資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-30,14093,新纖三,等價,,,,,,,,,110.60,110.60,118.30,102.90
2007-05-30,14093,新纖三,議價,,,,,,,,,,,,
2007-05-30,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-30,14371,勤益一,議價,,,,,,,,,,,,
2007-05-30,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-30,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-30,14772,聚陽二,等價,197.00,,196.00,197.00,195.00,10,19,"3,735,000",196.57,197.00,210.00,184.00
2007-05-30,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-30,15221,堤維一,等價,119.00,+0.50,119.00,119.00,118.95,5,55,"6,544,750",118.99,119.00,127.30,110.70
2007-05-30,15221,堤維一,議價,,,,,,,,,,,,
2007-05-30,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-30,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-30,15291,樂士一,等價,,,,,,,,,146.60,156.00,166.00,145.10
2007-05-30,15291,樂士一,議價,,,,,,,,,,,,
2007-05-30,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-30,15323,勤美三,議價,,,,,,,,,,,,
2007-05-30,15362,和大二,等價,,,,,,,,,123.15,123.15,131.75,114.55
2007-05-30,15362,和大二,議價,,,,,,,,,,,,
2007-05-30,15411,錩泰一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2007-05-30,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-30,15691,濱川一,等價,118.85,+1.00,118.85,118.85,118.85,1,1,"118,850",118.85,118.85,127.15,110.55
2007-05-30,15691,濱川一,議價,,,,,,,,,,,,
2007-05-30,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-30,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-30,16092,大亞1B,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-30,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-30,16093,大亞1C,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-30,16093,大亞1C,議價,,,,,,,,,,,,
2007-05-30,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-05-30,16161,億泰一,議價,,,,,,,,,,,,
2007-05-30,16171,榮星一,等價,112.50,-0.30,113.20,113.20,106.05,13,36,"3,974,450",110.40,112.50,120.35,104.65
2007-05-30,16171,榮星一,議價,,,,,,,,,,,,
2007-05-30,17851,光洋一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2007-05-30,17851,光洋一,議價,,,,,,,,,,,,
2007-05-30,17852,光洋二,等價,195.00,-3.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,208.00,182.00
2007-05-30,17852,光洋二,議價,,,,,,,,,,,,
2007-05-30,17871,福盈一,等價,124.00,+6.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2007-05-30,17871,福盈一,議價,,,,,,,,,,,,
2007-05-30,19021,台紙一,等價,123.00,-3.00,123.00,123.00,123.00,1,2,"246,000",123.00,123.00,131.60,114.40
2007-05-30,19021,台紙一,議價,,,,,,,,,,,,
2007-05-30,19022,台紙二,等價,,,,,,,,,132.00,122.80,131.35,114.25
2007-05-30,19022,台紙二,議價,,,,,,,,,,,,
2007-05-30,20062,東鋼二,等價,,,,,,,,,172.00,170.00,181.00,159.00
2007-05-30,20062,東鋼二,議價,,,,,,,,,,,,
2007-05-30,20063,東鋼三,等價,137.80,-2.20,138.00,138.00,137.00,13,57,"7,824,600",137.27,137.80,147.40,128.20
2007-05-30,20063,東鋼三,議價,,,,,,,,,,,,
2007-05-30,20231,燁輝一,等價,,,,,,,,,112.92,111.00,118.75,103.25
2007-05-30,20231,燁輝一,議價,,,,,,,,,,,,
2007-05-30,20312,新光二,等價,108.55,-0.55,109.10,109.10,108.55,3,70,"7,626,000",108.94,108.55,116.10,101.00
2007-05-30,20312,新光二,議價,,,,,,,,,,,,
2007-05-30,20313,新光三,等價,130.00,-2.00,132.40,132.40,128.80,60,149,"19,307,700",129.58,130.00,139.10,120.90
2007-05-30,20313,新光三,議價,,,,,,,,,,,,
2007-05-30,20342,允強二,等價,135.90,-1.10,137.90,137.90,134.00,15,42,"5,678,650",135.20,135.90,145.40,126.40
2007-05-30,20342,允強二,議價,,,,,,,,,,,,
2007-05-30,20591,川湖一,等價,103.00,+0.50,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2007-05-30,20591,川湖一,議價,,,,,,,,,,,,
2007-05-30,21141,鑫永一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-05-30,21141,鑫永一,議價,,,,,,,,,,,,
2007-05-30,22012,裕隆二,等價,113.00,-0.20,112.75,113.00,112.75,3,24,"2,707,000",112.79,113.00,120.90,105.10
2007-05-30,22012,裕隆二,議價,,,,,,,,,,,,
2007-05-30,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-05-30,22043,中華三,議價,,,,,,,,,,,,
2007-05-30,23132,華通二,等價,119.00,,119.00,119.00,119.00,6,11,"1,309,000",119.00,119.00,127.30,110.70
2007-05-30,23132,華通二,議價,,,,,,,,,,,,
2007-05-30,23133,華通三,等價,,,,,,,,,135.00,129.00,138.00,120.00
2007-05-30,23133,華通三,議價,,,,,,,,,,,,
2007-05-30,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-30,23141,台揚一,議價,,,,,,,,,,,,
2007-05-30,23153,神達三,等價,110.25,,110.25,110.25,110.20,7,100,"11,024,750",110.24,110.25,117.95,102.55
2007-05-30,23153,神達三,議價,,,,,,,,,,,,
2007-05-30,23171,鴻海一,等價,102.90,-0.15,103.00,103.00,102.90,3,30,"3,088,000",102.93,102.90,110.10,95.70
2007-05-30,23171,鴻海一,議價,,,,,,,,,,,,
2007-05-30,23382,光罩二,等價,114.00,-0.10,114.10,114.10,114.00,7,44,"5,017,000",114.02,114.00,121.95,106.05
2007-05-30,23382,光罩二,議價,,,,,,,,,,,,
2007-05-30,235201,明基E1,等價,,,,,,,,,104.80,104.80,112.10,97.50
2007-05-30,235201,明基E1,議價,,,,,,,,,,,,
2007-05-30,23551,敬鵬一,等價,141.50,-1.50,143.50,143.50,141.50,18,104,"14,887,400",143.14,141.50,151.00,131.60
2007-05-30,23551,敬鵬一,議價,,,,,,,,,,,,
2007-05-30,23571,華碩一,等價,103.30,-0.30,103.50,103.50,103.20,11,114,"11,781,600",103.34,103.30,110.50,96.10
2007-05-30,23571,華碩一,議價,,,,,,,,,,,,
2007-05-30,23691,菱生一,等價,,,,,,,,,113.20,118.00,126.25,109.75
2007-05-30,23691,菱生一,議價,,,,,,,,,,,,
2007-05-30,23711,大同一,等價,126.95,+0.25,128.00,128.00,126.00,3,4,"506,950",126.73,126.95,135.80,118.10
2007-05-30,23711,大同一,議價,,,,,,,,,,,,
2007-05-30,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-05-30,23831,台光一,議價,,,,,,,,,,,,
2007-05-30,23832,台光二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-05-30,23832,台光二,議價,,,,,,,,,,,,
2007-05-30,23921,正崴一,等價,104.00,,103.10,104.00,103.10,2,115,"11,946,500",103.88,104.00,111.25,96.75
2007-05-30,23921,正崴一,議價,,,,,,,,,,,,
2007-05-30,23932,億光二,等價,137.50,+0.10,137.95,140.00,136.50,26,143,"19,747,050",138.09,137.50,147.10,127.90
2007-05-30,23932,億光二,議價,,,,,,,,,,,,
2007-05-30,24081,南科一,等價,103.40,-0.40,103.50,103.60,103.30,10,65,"6,721,250",103.40,103.40,110.60,96.20
2007-05-30,24081,南科一,議價,,,,,,,,,,,,
2007-05-30,24092,友達二,等價,,,,,,,,,98.13,98.50,105.35,91.65
2007-05-30,24092,友達二,議價,,,,,,,,,,,,
2007-05-30,24093,友達三,等價,119.90,-1.00,120.50,120.50,119.60,46,236,"28,285,700",119.85,119.90,128.25,111.55
2007-05-30,24093,友達三,議價,,,,,,,,,,,,
2007-05-30,24141,精技一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-05-30,24141,精技一,議價,,,,,,,,,,,,
2007-05-30,24212,建準二,等價,124.80,+0.20,124.80,124.80,124.80,1,1,"124,800",124.80,124.80,133.50,116.10
2007-05-30,24212,建準二,議價,,,,,,,,,,,,
2007-05-30,24264,鼎元四,等價,134.50,+6.50,128.00,134.50,128.00,6,57,"7,412,500",130.04,134.50,143.90,125.10
2007-05-30,24264,鼎元四,議價,,,,,,,,,,,,
2007-05-30,24265,鼎元五,等價,131.85,+3.85,128.00,131.85,128.00,3,4,"519,850",129.96,131.85,141.05,122.65
2007-05-30,24265,鼎元五,議價,,,,,,,,,,,,
2007-05-30,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-05-30,24281,興勤一,議價,,,,,,,,,,,,
2007-05-30,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-05-30,24471,鼎新一,議價,,,,,,,,,,,,
2007-05-30,24481,晶電一,等價,146.80,+4.80,142.90,148.50,142.90,92,332,"48,764,500",146.88,146.80,157.00,136.55
2007-05-30,24481,晶電一,議價,,,,,,,,,,,,
2007-05-30,24482,晶電二,等價,140.00,+0.50,139.30,142.00,139.30,32,140,"19,745,400",141.03,140.00,149.80,130.20
2007-05-30,24482,晶電二,議價,,,,,,,,,,,,
