資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-28,14093,新纖三,等價,110.60,+0.10,110.50,111.00,110.50,8,52,"5,752,700",110.62,110.60,118.30,102.90
2007-05-28,14093,新纖三,議價,,,,,,,,,,,,
2007-05-28,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-28,14371,勤益一,議價,,,,,,,,,,,,
2007-05-28,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-28,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-28,14772,聚陽二,等價,197.00,-5.00,193.00,204.00,193.00,10,24,"4,781,000",199.20,197.00,210.00,184.00
2007-05-28,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-28,15221,堤維一,等價,,,,,,,,,118.46,118.50,126.75,110.25
2007-05-28,15221,堤維一,議價,,,,,,,,,,,,
2007-05-28,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-28,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-28,15291,樂士一,等價,146.60,+9.55,146.60,146.60,146.60,1,2,"293,200",146.60,146.60,156.00,136.35
2007-05-28,15291,樂士一,議價,,,,,,,,,,,,
2007-05-28,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-28,15323,勤美三,議價,,,,,,,,,,,,
2007-05-28,15362,和大二,等價,,,,,,,,,123.15,123.15,131.75,114.55
2007-05-28,15362,和大二,議價,,,,,,,,,,,,
2007-05-28,15411,錩泰一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2007-05-28,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-28,15691,濱川一,等價,118.90,+0.05,119.00,119.00,114.05,3,6,"694,100",115.68,118.90,127.20,110.60
2007-05-28,15691,濱川一,議價,,,,,,,,,,,,
2007-05-28,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-28,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-28,16092,大亞1B,等價,,,,,,,,,143.50,143.50,153.00,133.50
