資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-27,14093,新纖三,等價,107.00,+7.00,107.00,107.00,107.00,13,50,"5,350,000",106.55,107.00,114.45,99.55
2007-04-27,14093,新纖三,議價,100.20,+0.20,,106.90,100.10,6,"2,270","241,857,000",,,,
2007-04-27,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-04-27,14371,勤益一,議價,,,,,,,,,,,,
2007-04-27,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-04-27,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-27,14772,聚陽二,等價,,,,,,,,,206.00,206.00,220.00,192.00
2007-04-27,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-27,15221,堤維一,等價,119.80,+2.80,119.80,119.80,119.80,1,1,"119,800",119.80,119.80,128.15,111.45
2007-04-27,15221,堤維一,議價,,,,,,,,,,,,
2007-04-27,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-27,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-27,15291,樂士一,等價,135.00,-3.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2007-04-27,15291,樂士一,議價,,,,,,,,,,,,
2007-04-27,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-04-27,15323,勤美三,議價,,,,,,,,,,,,
2007-04-27,15362,和大二,等價,124.00,-0.40,124.00,124.00,124.00,2,11,"1,364,000",124.00,124.00,132.65,115.35
2007-04-27,15362,和大二,議價,,,,,,,,,,,,
2007-04-27,15411,錩泰一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2007-04-27,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-27,15691,濱川一,等價,117.50,,119.80,119.80,117.50,3,3,"356,300",118.76,117.50,125.70,109.30
2007-04-27,15691,濱川一,議價,,,,,,,,,,,,
2007-04-27,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-27,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-27,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-27,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-27,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-27,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-27,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-04-27,16161,億泰一,議價,,,,,,,,,,,,
2007-04-27,16171,榮星一,等價,118.85,+2.00,118.85,118.85,118.85,1,1,"118,850",118.85,118.85,127.15,110.55
2007-04-27,16171,榮星一,議價,,,,,,,,,,,,
2007-04-27,17851,光洋一,等價,250.00,+9.00,250.00,250.00,250.00,2,2,"500,000",250.00,250.00,267.00,233.00
2007-04-27,17851,光洋一,議價,,,,,,,,,,,,
2007-04-27,17852,光洋二,等價,169.00,+11.00,166.00,169.00,163.00,34,142,"23,782,000",167.47,169.00,180.00,158.00
2007-04-27,17852,光洋二,議價,,,,,,,,,,,,
2007-04-27,17871,福盈一,等價,,,,,,,,,130.67,129.50,138.55,120.45
2007-04-27,17871,福盈一,議價,,,,,,,,,,,,
2007-04-27,19021,台紙一,等價,,,,,,,,,118.11,126.00,134.80,117.20
2007-04-27,19021,台紙一,議價,,,,,,,,,,,,
2007-04-27,19022,台紙二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-04-27,19022,台紙二,議價,,,,,,,,,,,,
2007-04-27,20062,東鋼二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-04-27,20062,東鋼二,議價,,,,,,,,,,,,
2007-04-27,20063,東鋼三,等價,140.50,-1.10,140.50,140.50,140.50,1,2,"281,000",140.50,140.50,150.00,130.70
2007-04-27,20063,東鋼三,議價,,,,,,,,,,,,
2007-04-27,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-04-27,20231,燁輝一,議價,,,,,,,,,,,,
2007-04-27,20312,新光二,等價,108.00,,108.00,108.00,108.00,1,8,"864,000",108.00,108.00,115.55,100.45
2007-04-27,20312,新光二,議價,,,,,,,,,,,,
2007-04-27,20313,新光三,等價,137.50,-3.50,141.00,142.00,137.00,28,165,"22,850,450",138.48,137.50,147.10,127.90
2007-04-27,20313,新光三,議價,,,,,,,,,,,,
2007-04-27,20342,允強二,等價,138.90,-0.10,138.00,140.00,138.00,14,54,"7,524,700",139.34,138.90,148.60,129.20
2007-04-27,20342,允強二,議價,,,,,,,,,,,,
2007-04-27,20591,川湖一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-04-27,20591,川湖一,議價,,,,,,,,,,,,
2007-04-27,21141,鑫永一,等價,,,,,,,,,117.90,117.90,126.15,109.65
2007-04-27,21141,鑫永一,議價,,,,,,,,,,,,
2007-04-27,22012,裕隆二,等價,113.00,-0.30,113.00,113.00,113.00,2,30,"3,390,000",113.00,113.00,120.90,105.10
2007-04-27,22012,裕隆二,議價,,,,,,,,,,,,
2007-04-27,22043,中華三,等價,,,,,,,,,98.99,99.00,105.90,92.10
2007-04-27,22043,中華三,議價,,,,,,,,,,,,
2007-04-27,23132,華通二,等價,119.50,+4.70,119.00,119.50,119.00,3,20,"2,385,000",119.25,119.50,127.85,111.15
2007-04-27,23132,華通二,議價,,,,,,,,,,,,
2007-04-27,23133,華通三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-04-27,23133,華通三,議價,,,,,,,,,,,,
2007-04-27,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-04-27,23141,台揚一,議價,,,,,,,,,,,,
2007-04-27,23153,神達三,等價,107.20,+0.10,107.50,107.50,106.90,25,434,"46,525,950",107.20,107.20,114.70,99.70
2007-04-27,23153,神達三,議價,,,,,,,,,,,,
2007-04-27,23171,鴻海一,等價,101.70,,101.50,101.70,101.50,11,573,"58,262,700",101.68,101.70,108.80,94.60
2007-04-27,23171,鴻海一,議價,,,,,,,,,,,,
2007-04-27,23382,光罩二,等價,112.50,,112.50,112.50,112.30,8,95,"10,684,000",112.46,112.50,120.35,104.65
2007-04-27,23382,光罩二,議價,,,,,,,,,,,,
2007-04-27,235201,明基E1,等價,105.40,-0.10,105.50,105.50,105.25,40,564,"59,430,950",105.37,105.40,112.75,98.05
2007-04-27,235201,明基E1,議價,,,,,,,,,,,,
2007-04-27,23551,敬鵬一,等價,140.50,+3.85,137.00,141.00,137.00,80,338,"47,313,300",139.98,140.50,150.00,130.70
2007-04-27,23551,敬鵬一,議價,,,,,,,,,,,,
2007-04-27,23571,華碩一,等價,102.70,,103.20,103.20,102.70,13,274,"28,180,200",102.84,102.70,109.85,95.55
2007-04-27,23571,華碩一,議價,,,,,,,,,,,,
2007-04-27,23691,菱生一,等價,,,,,,,,,118.30,118.30,126.55,110.05
2007-04-27,23691,菱生一,議價,,,,,,,,,,,,
2007-04-27,23711,大同一,等價,133.00,+1.50,133.00,133.00,133.00,3,15,"1,995,000",133.00,133.00,142.30,123.70
2007-04-27,23711,大同一,議價,,,,,,,,,,,,
2007-04-27,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-04-27,23831,台光一,議價,,,,,,,,,,,,
2007-04-27,23832,台光二,等價,,,,,,,,,122.58,122.50,131.05,113.95
2007-04-27,23832,台光二,議價,,,,,,,,,,,,
2007-04-27,23921,正崴一,等價,104.50,+0.10,105.00,105.00,104.50,7,130,"13,603,000",104.63,104.50,111.80,97.20
2007-04-27,23921,正崴一,議價,,,,,,,,,,,,
2007-04-27,23932,億光二,等價,131.60,-0.10,131.50,131.60,131.50,5,35,"4,602,600",131.50,131.60,140.80,122.40
2007-04-27,23932,億光二,議價,,,,,,,,,,,,
2007-04-27,24081,南科一,等價,104.50,-0.10,104.50,104.50,104.40,11,189,"19,746,350",104.47,104.50,111.80,97.20
2007-04-27,24081,南科一,議價,,,,,,,,,,,,
2007-04-27,24092,友達二,等價,97.60,,97.20,97.60,97.20,2,16,"1,555,600",97.22,97.60,104.40,90.80
2007-04-27,24092,友達二,議價,,,,,,,,,,,,
2007-04-27,24093,友達三,等價,122.70,-0.60,123.80,123.80,122.10,17,183,"22,453,650",122.69,122.70,131.25,114.15
2007-04-27,24093,友達三,議價,,,,,,,,,,,,
2007-04-27,24141,精技一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-04-27,24141,精技一,議價,,,,,,,,,,,,
2007-04-27,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-04-27,24183,雅新三,議價,,,,,,,,,,,,
2007-04-27,24212,建準二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2007-04-27,24212,建準二,議價,,,,,,,,,,,,
2007-04-27,24264,鼎元四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-04-27,24264,鼎元四,議價,,,,,,,,,,,,
2007-04-27,24265,鼎元五,等價,,,,,,,,,120.10,120.10,128.50,111.70
2007-04-27,24265,鼎元五,議價,,,,,,,,,,,,
2007-04-27,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-04-27,24281,興勤一,議價,,,,,,,,,,,,
2007-04-27,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-04-27,24471,鼎新一,議價,,,,,,,,,,,,
2007-04-27,24481,晶電一,等價,138.00,+0.20,138.00,138.00,138.00,3,19,"2,622,000",138.00,138.00,147.65,128.35
2007-04-27,24481,晶電一,議價,,,,,,,,,,,,
2007-04-27,24482,晶電二,等價,131.80,+2.50,135.00,135.00,130.50,3,3,"397,300",132.43,131.80,141.00,122.60
2007-04-27,24482,晶電二,議價,,,,,,,,,,,,
2007-04-27,24511,創見一,等價,117.80,-0.70,118.50,118.50,117.80,8,70,"8,258,000",117.97,117.80,126.00,109.60
2007-04-27,24511,創見一,議價,,,,,,,,,,,,
2007-04-27,24551,全新一,等價,,,,,,,,,119.70,120.00,128.40,111.60
2007-04-27,24551,全新一,議價,,,,,,,,,,,,
2007-04-27,24621,良得一,等價,124.40,-0.10,124.85,127.80,123.50,26,109,"13,571,450",124.50,124.40,133.10,115.70
2007-04-27,24621,良得一,議價,,,,,,,,,,,,
2007-04-27,24631,研揚一,等價,,,,,,,,,187.00,189.00,202.00,176.00
2007-04-27,24631,研揚一,議價,,,,,,,,,,,,
2007-04-27,24692,力信二,等價,106.00,-2.00,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,113.40,98.60
2007-04-27,24692,力信二,議價,,,,,,,,,,,,
2007-04-27,24812,強茂二,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-04-27,24812,強茂二,議價,,,,,,,,,,,,
2007-04-27,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-04-27,24841,希華一,議價,,,,,,,,,,,,
2007-04-27,24842,希華二,等價,,,,,,,,,155.59,150.00,160.00,139.50
2007-04-27,24842,希華二,議價,,,,,,,,,,,,
2007-04-27,24891,瑞軒二,等價,118.00,,118.80,118.80,118.00,6,51,"6,032,000",118.27,118.00,126.25,109.75
2007-04-27,24891,瑞軒二,議價,,,,,,,,,,,,
2007-04-27,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-04-27,24991,東貝一,議價,,,,,,,,,,,,
2007-04-27,24992,東貝二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2007-04-27,24992,東貝二,議價,,,,,,,,,,,,
2007-04-27,25422,興富二,等價,,,,,,,,,154.57,153.00,163.00,142.30
2007-04-27,25422,興富二,議價,,,,,,,,,,,,
2007-04-27,25432,皇昌二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2007-04-27,25432,皇昌二,議價,,,,,,,,,,,,
2007-04-27,26031,長榮一,等價,,,,,,,,,107.85,107.90,115.45,100.35
2007-04-27,26031,長榮一,議價,,,,,,,,,,,,
2007-04-27,26032,長榮二,等價,119.85,+0.45,119.85,119.85,119.85,1,1,"119,850",119.85,119.85,128.20,111.50
2007-04-27,26032,長榮二,議價,,,,,,,,,,,,
2007-04-27,26092,陽明2A,等價,,,,,,,,,125.50,125.50,134.25,116.75
2007-04-27,26092,陽明2A,議價,,,,,,,,,,,,
2007-04-27,26093,陽明2B,等價,122.00,-1.00,120.00,122.00,120.00,2,10,"1,212,000",121.20,122.00,130.50,113.50
2007-04-27,26093,陽明2B,議價,,,,,,,,,,,,
2007-04-27,26103,華航二,等價,108.20,-0.20,108.35,108.35,108.00,27,294,"31,785,650",108.11,108.20,115.75,100.65
2007-04-27,26103,華航二,議價,,,,,,,,,,,,
2007-04-27,26104,華航三,等價,106.00,-0.30,106.10,106.10,106.00,12,330,"34,990,000",106.03,106.00,113.40,98.60
2007-04-27,26104,華航三,議價,,,,,,,,,,,,
2007-04-27,26143,東森三,等價,,,,,,,,,101.15,101.15,108.20,94.10
2007-04-27,26143,東森三,議價,,,,,,,,,,,,
2007-04-27,26144,東森四,等價,98.50,,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2007-04-27,26144,東森四,議價,,,,,,,,,,,,
2007-04-27,26161,山隆一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-04-27,26161,山隆一,議價,,,,,,,,,,,,
2007-04-27,26182,長航二,等價,,,,,,,,,109.50,109.40,117.05,101.75
2007-04-27,26182,長航二,議價,,,,,,,,,,,,
2007-04-27,28381,聯邦一,等價,103.00,-0.20,102.50,103.00,101.00,20,247,"25,196,500",102.01,103.00,110.20,95.80
2007-04-27,28381,聯邦一,議價,,,,,,,,,,,,
2007-04-27,28471,大眾一,等價,113.80,-0.30,113.50,113.80,113.50,5,73,"8,286,300",113.51,113.80,121.75,105.85
2007-04-27,28471,大眾一,議價,,,,,,,,,,,,
2007-04-27,28541,寶來一,等價,114.80,-0.20,114.80,114.80,114.80,1,10,"1,148,000",114.80,114.80,122.80,106.80
2007-04-27,28541,寶來一,議價,,,,,,,,,,,,
2007-04-27,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-04-27,29081,特力二,議價,,,,,,,,,,,,
2007-04-27,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-04-27,30031,健和一,議價,,,,,,,,,,,,
2007-04-27,30052,神基二,等價,121.00,-1.80,123.00,123.00,121.00,3,35,"4,255,000",121.57,121.00,129.45,112.55
2007-04-27,30052,神基二,議價,,,,,,,,,,,,
2007-04-27,30131,晟銘一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-04-27,30131,晟銘一,議價,,,,,,,,,,,,
2007-04-27,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-04-27,30132,晟銘二,議價,,,,,,,,,,,,
2007-04-27,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-04-27,30191,亞光一,議價,,,,,,,,,,,,
2007-04-27,30232,信邦二,等價,109.55,-0.45,110.00,110.00,109.55,9,80,"8,791,500",109.89,109.55,117.20,101.90
2007-04-27,30232,信邦二,議價,,,,,,,,,,,,
2007-04-27,30251,星通一,等價,,,,,,,,,310.00,310.00,331.00,289.00
2007-04-27,30251,星通一,議價,,,,,,,,,,,,
2007-04-27,30262,禾伸二,等價,,,,,,,,,149.47,149.00,159.00,138.60
2007-04-27,30262,禾伸二,議價,,,,,,,,,,,,
2007-04-27,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-04-27,30282,增你二,議價,,,,,,,,,,,,
2007-04-27,30283,增你三,等價,110.50,+2.45,110.00,110.50,110.00,10,60,"6,625,000",110.41,110.50,118.20,102.80
2007-04-27,30283,增你三,議價,,,,,,,,,,,,
2007-04-27,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-04-27,30291,零壹一,議價,,,,,,,,,,,,
2007-04-27,30332,威健二,等價,132.75,-0.75,132.75,132.75,132.75,1,4,"531,000",132.75,132.75,142.00,123.50
2007-04-27,30332,威健二,議價,,,,,,,,,,,,
2007-04-27,30364,文曄四,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-04-27,30364,文曄四,議價,,,,,,,,,,,,
2007-04-27,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-04-27,30381,全台一,議價,,,,,,,,,,,,
2007-04-27,30383,全台三,等價,108.50,,109.00,109.00,108.00,5,95,"10,295,500",108.37,108.50,116.05,100.95
2007-04-27,30383,全台三,議價,,,,,,,,,,,,
2007-04-27,30411,揚智一,等價,,,,,,,,,195.00,195.00,208.00,182.00
2007-04-27,30411,揚智一,議價,,,,,,,,,,,,
2007-04-27,30422,晶技二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-04-27,30422,晶技二,議價,,,,,,,,,,,,
2007-04-27,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
