資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-23,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-23,14371,勤益一,議價,,,,,,,,,,,,
2007-03-23,14771,聚陽一,等價,,,,,,,,,247.00,247.00,264.00,230.00
2007-03-23,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-23,14772,聚陽二,等價,,,,,,,,,195.50,197.00,210.00,184.00
2007-03-23,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-23,15221,堤維一,等價,,,,,,,,,116.53,116.80,124.95,108.65
2007-03-23,15221,堤維一,議價,,,,,,,,,,,,
2007-03-23,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-23,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-23,15291,樂士一,等價,111.65,+4.55,107.70,113.60,107.70,40,78,"8,627,600",110.61,111.65,119.45,103.85
2007-03-23,15291,樂士一,議價,,,,,,,,,,,,
2007-03-23,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-23,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-23,15323,勤美三,等價,260.00,,260.00,260.00,260.00,5,14,"3,640,000",260.00,260.00,278.00,242.00
2007-03-23,15323,勤美三,議價,,,,,,,,,,,,
2007-03-23,15362,和大二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-23,15362,和大二,議價,,,,,,,,,,,,
2007-03-23,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-23,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-23,15691,濱川一,等價,,,,,,,,,116.90,116.90,125.05,108.75
2007-03-23,15691,濱川一,議價,,,,,,,,,,,,
2007-03-23,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-23,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-23,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-23,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-23,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-23,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-23,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-23,16161,億泰一,議價,,,,,,,,,,,,
2007-03-23,16171,榮星一,等價,110.10,-0.90,110.50,111.00,108.20,12,92,"10,066,100",109.41,110.10,117.80,102.40
