資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-16,17852,光洋二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-02-16,17852,光洋二,議價,,,,,,,,,,,,
2007-02-16,17871,福盈一,等價,,,,,,,,,115.83,116.00,124.10,107.90
2007-02-16,17871,福盈一,議價,,,,,,,,,,,,
2007-02-16,19021,台紙一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-16,19021,台紙一,議價,,,,,,,,,,,,
2007-02-16,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-02-16,19022,台紙二,議價,,,,,,,,,,,,
2007-02-16,20062,東鋼二,等價,,,,,,,,,155.52,156.00,166.00,145.10
2007-02-16,20062,東鋼二,議價,,,,,,,,,,,,
2007-02-16,20063,東鋼三,等價,,,,,,,,,129.51,129.50,138.55,120.45
2007-02-16,20063,東鋼三,議價,,,,,,,,,,,,
2007-02-16,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-02-16,20231,燁輝一,議價,,,,,,,,,,,,
2007-02-16,20312,新光二,等價,,,,,,,,,105.45,105.50,112.85,98.15
2007-02-16,20312,新光二,議價,,,,,,,,,,,,
2007-02-16,20313,新光三,等價,,,,,,,,,121.92,121.80,130.30,113.30
2007-02-16,20313,新光三,議價,,,,,,,,,,,,
2007-02-16,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-02-16,20341,允強一,議價,,,,,,,,,,,,
2007-02-16,20342,允強二,等價,,,,,,,,,117.04,117.35,125.55,109.15
2007-02-16,20342,允強二,議價,,,,,,,,,,,,
2007-02-16,20591,川湖一,等價,,,,,,,,,104.68,104.70,112.00,97.40
2007-02-16,20591,川湖一,議價,,,,,,,,,,,,
2007-02-16,21071,厚生一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2007-02-16,21071,厚生一,議價,,,,,,,,,,,,
2007-02-16,21141,鑫永一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-02-16,21141,鑫永一,議價,,,,,,,,,,,,
2007-02-16,22012,裕隆二,等價,,,,,,,,,115.80,116.00,124.10,107.90
2007-02-16,22012,裕隆二,議價,,,,,,,,,,,,
2007-02-16,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-02-16,22043,中華三,議價,,,,,,,,,,,,
2007-02-16,23132,華通二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-02-16,23132,華通二,議價,,,,,,,,,,,,
2007-02-16,23133,華通三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2007-02-16,23133,華通三,議價,,,,,,,,,,,,
2007-02-16,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-02-16,23141,台揚一,議價,,,,,,,,,,,,
2007-02-16,23153,神達三,等價,,,,,,,,,105.22,105.10,112.45,97.75
2007-02-16,23153,神達三,議價,,,,,,,,,,,,
2007-02-16,23171,鴻海一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-02-16,23171,鴻海一,議價,,,,,,,,,,,,
2007-02-16,23382,光罩二,等價,,,,,,,,,108.58,108.65,116.25,101.05
2007-02-16,23382,光罩二,議價,,,,,,,,,,,,
2007-02-16,235201,明基E1,等價,,,,,,,,,102.92,103.00,110.20,95.80
2007-02-16,235201,明基E1,議價,,,,,,,,,,,,
2007-02-16,23551,敬鵬一,等價,,,,,,,,,122.80,123.35,131.95,114.75
2007-02-16,23551,敬鵬一,議價,,,,,,,,,,,,
2007-02-16,23571,華碩一,等價,,,,,,,,,103.04,103.10,110.30,95.90
2007-02-16,23571,華碩一,議價,,,,,,,,,,,,
2007-02-16,23691,菱生一,等價,,,,,,,,,108.10,108.10,115.65,100.55
2007-02-16,23691,菱生一,議價,,,,,,,,,,,,
2007-02-16,23711,大同一,等價,,,,,,,,,125.40,126.00,134.80,117.20
2007-02-16,23711,大同一,議價,,,,,,,,,,,,
2007-02-16,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-02-16,23831,台光一,議價,,,,,,,,,,,,
2007-02-16,23832,台光二,等價,,,,,,,,,109.70,112.75,120.60,104.90
2007-02-16,23832,台光二,議價,,,,,,,,,,,,
2007-02-16,23921,正崴一,等價,,,,,,,,,105.38,105.40,112.75,98.05
2007-02-16,23921,正崴一,議價,,,,,,,,,,,,
2007-02-16,23932,億光二,等價,,,,,,,,,125.81,125.50,134.25,116.75
2007-02-16,23932,億光二,議價,,,,,,,,,,,,
2007-02-16,24081,南科一,等價,,,,,,,,,101.97,102.00,109.10,94.90
2007-02-16,24081,南科一,議價,,,,,,,,,,,,
2007-02-16,24092,友達二,等價,,,,,,,,,96.14,96.10,102.80,89.40
2007-02-16,24092,友達二,議價,,,,,,,,,,,,
2007-02-16,24093,友達三,等價,,,,,,,,,114.74,115.00,123.05,106.95
2007-02-16,24093,友達三,議價,,,,,,,,,,,,
2007-02-16,24141,精技一,等價,,,,,,,,,125.60,125.60,134.35,116.85
2007-02-16,24141,精技一,議價,,,,,,,,,,,,
2007-02-16,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-16,24183,雅新三,議價,,,,,,,,,,,,
2007-02-16,24212,建準二,等價,,,,,,,,,135.85,130.00,139.10,120.90
2007-02-16,24212,建準二,議價,,,,,,,,,,,,
2007-02-16,24264,鼎元四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-02-16,24264,鼎元四,議價,,,,,,,,,,,,
2007-02-16,24265,鼎元五,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-16,24265,鼎元五,議價,,,,,,,,,,,,
2007-02-16,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-02-16,24281,興勤一,議價,,,,,,,,,,,,
2007-02-16,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-02-16,24471,鼎新一,議價,,,,,,,,,,,,
2007-02-16,24481,晶電一,等價,,,,,,,,,131.35,132.50,141.75,123.25
2007-02-16,24481,晶電一,議價,,,,,,,,,,,,
2007-02-16,24511,創見一,等價,,,,,,,,,109.40,109.40,117.05,101.75
2007-02-16,24511,創見一,議價,,,,,,,,,,,,
2007-02-16,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-02-16,24551,全新一,議價,,,,,,,,,,,,
2007-02-16,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-02-16,24591,敦吉一,議價,,,,,,,,,,,,
2007-02-16,24621,良得一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2007-02-16,24621,良得一,議價,,,,,,,,,,,,
2007-02-16,24631,研揚一,等價,,,,,,,,,128.25,126.50,135.35,117.65
2007-02-16,24631,研揚一,議價,,,,,,,,,,,,
2007-02-16,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-16,24692,力信二,議價,,,,,,,,,,,,
2007-02-16,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-02-16,24792,和立二,議價,,,,,,,,,,,,
2007-02-16,24812,強茂二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2007-02-16,24812,強茂二,議價,,,,,,,,,,,,
2007-02-16,24821,連宇一,等價,,,,,,,,,154.00,179.00,191.00,167.00
2007-02-16,24821,連宇一,議價,,,,,,,,,,,,
2007-02-16,24841,希華一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2007-02-16,24841,希華一,議價,,,,,,,,,,,,
2007-02-16,24842,希華二,等價,,,,,,,,,128.41,125.10,133.85,116.35
2007-02-16,24842,希華二,議價,,,,,,,,,,,,
2007-02-16,24891,瑞軒二,等價,,,,,,,,,114.56,115.00,123.05,106.95
2007-02-16,24891,瑞軒二,議價,,,,,,,,,,,,
2007-02-16,24991,東貝一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-02-16,24991,東貝一,議價,,,,,,,,,,,,
2007-02-16,24992,東貝二,等價,,,,,,,,,141.00,141.00,150.00,131.15
2007-02-16,24992,東貝二,議價,,,,,,,,,,,,
2007-02-16,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-02-16,25421,興富一,議價,,,,,,,,,,,,
2007-02-16,25422,興富二,等價,,,,,,,,,144.50,144.90,155.00,134.80
2007-02-16,25422,興富二,議價,,,,,,,,,,,,
2007-02-16,25432,皇昌二,等價,,,,,,,,,100.84,101.00,108.05,93.95
2007-02-16,25432,皇昌二,議價,,,,,,,,,,,,
2007-02-16,26031,長榮一,等價,,,,,,,,,106.19,106.15,113.55,98.75
2007-02-16,26031,長榮一,議價,,,,,,,,,,,,
2007-02-16,26032,長榮二,等價,,,,,,,,,115.98,116.35,124.45,108.25
2007-02-16,26032,長榮二,議價,,,,,,,,,,,,
2007-02-16,26092,陽明2A,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-02-16,26092,陽明2A,議價,,,,,,,,,,,,
2007-02-16,26093,陽明2B,等價,,,,,,,,,110.83,110.90,118.65,103.15
2007-02-16,26093,陽明2B,議價,,,,,,,,,,,,
2007-02-16,26103,華航二,等價,,,,,,,,,108.60,108.90,116.50,101.30
2007-02-16,26103,華航二,議價,,,,,,,,,,,,
2007-02-16,26104,華航三,等價,,,,,,,,,105.49,105.40,112.75,98.05
2007-02-16,26104,華航三,議價,,,,,,,,,,,,
2007-02-16,26143,東森三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-02-16,26143,東森三,議價,,,,,,,,,,,,
2007-02-16,26144,東森四,等價,,,,,,,,,89.66,89.55,95.80,83.30
2007-02-16,26144,東森四,議價,,,,,,,,,,,,
2007-02-16,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-02-16,26161,山隆一,議價,,,,,,,,,,,,
2007-02-16,26182,長航二,等價,,,,,,,,,113.94,114.00,121.95,106.05
2007-02-16,26182,長航二,議價,,,,,,,,,,,,
2007-02-16,28381,聯邦一,等價,,,,,,,,,106.20,106.20,113.60,98.80
2007-02-16,28381,聯邦一,議價,,,,,,,,,,,,
2007-02-16,28471,大眾一,等價,,,,,,,,,119.10,119.20,127.50,110.90
2007-02-16,28471,大眾一,議價,,,,,,,,,,,,
2007-02-16,28541,寶來一,等價,,,,,,,,,123.80,123.80,132.45,115.15
2007-02-16,28541,寶來一,議價,,,,,,,,,,,,
2007-02-16,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-02-16,29081,特力二,議價,,,,,,,,,,,,
2007-02-16,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-02-16,30031,健和一,議價,,,,,,,,,,,,
2007-02-16,30052,神基二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-02-16,30052,神基二,議價,,,,,,,,,,,,
2007-02-16,30131,晟銘一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-02-16,30131,晟銘一,議價,,,,,,,,,,,,
2007-02-16,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-16,30132,晟銘二,議價,,,,,,,,,,,,
2007-02-16,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-02-16,30191,亞光一,議價,,,,,,,,,,,,
2007-02-16,30232,信邦二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-02-16,30232,信邦二,議價,,,,,,,,,,,,
2007-02-16,30251,星通一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-02-16,30251,星通一,議價,,,,,,,,,,,,
2007-02-16,30262,禾伸二,等價,,,,,,,,,141.00,141.85,151.00,131.95
2007-02-16,30262,禾伸二,議價,,,,,,,,,,,,
2007-02-16,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-02-16,30282,增你二,議價,,,,,,,,,,,,
2007-02-16,30283,增你三,等價,,,,,,,,,109.12,109.00,116.60,101.40
2007-02-16,30283,增你三,議價,,,,,,,,,,,,
2007-02-16,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-02-16,30291,零壹一,議價,,,,,,,,,,,,
2007-02-16,30332,威健二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-02-16,30332,威健二,議價,,,,,,,,,,,,
2007-02-16,30364,文曄四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2007-02-16,30364,文曄四,議價,,,,,,,,,,,,
2007-02-16,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-02-16,30381,全台一,議價,,,,,,,,,,,,
2007-02-16,30383,全台三,等價,,,,,,,,,104.03,106.00,113.40,98.60
2007-02-16,30383,全台三,議價,,,,,,,,,,,,
2007-02-16,30411,揚智一,等價,,,,,,,,,170.29,170.00,181.00,159.00
2007-02-16,30411,揚智一,議價,,,,,,,,,,,,
2007-02-16,30422,晶技二,等價,,,,,,,,,118.73,119.00,127.30,110.70
2007-02-16,30422,晶技二,議價,,,,,,,,,,,,
2007-02-16,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-02-16,30452,台灣二,議價,,,,,,,,,,,,
2007-02-16,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-02-16,30501,鈺德一,議價,,,,,,,,,,,,
2007-02-16,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-02-16,30511,力特一,議價,,,,,,,,,,,,
2007-02-16,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-02-16,30512,力特二,議價,,,,,,,,,,,,
2007-02-16,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-16,30561,駿億一,議價,,,,,,,,,,,,
2007-02-16,30591,華晶一,等價,,,,,,,,,120.89,120.90,129.35,112.45
2007-02-16,30591,華晶一,議價,,,,,,,,,,,,
2007-02-16,30601,銘異一,等價,,,,,,,,,119.01,118.80,127.10,110.50
2007-02-16,30601,銘異一,議價,,,,,,,,,,,,
2007-02-16,30611,璨圓一,等價,,,,,,,,,131.70,131.70,140.90,122.50
2007-02-16,30611,璨圓一,議價,,,,,,,,,,,,
2007-02-16,30612,璨圓二,等價,,,,,,,,,151.00,161.00,172.00,149.75
2007-02-16,30612,璨圓二,議價,,,,,,,,,,,,
2007-02-16,30661,李洲一,等價,,,,,,,,,110.65,110.55,118.25,102.85
2007-02-16,30661,李洲一,議價,,,,,,,,,,,,
2007-02-16,30791,宏億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-02-16,30791,宏億一,議價,,,,,,,,,,,,
2007-02-16,30991,頂倫一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-02-16,30991,頂倫一,議價,,,,,,,,,,,,
2007-02-16,30992,頂倫二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-02-16,30992,頂倫二,議價,,,,,,,,,,,,
2007-02-16,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-02-16,31421,遠茂一,議價,,,,,,,,,,,,
2007-02-16,31442,新揚二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-02-16,31442,新揚二,議價,,,,,,,,,,,,
2007-02-16,31621,精確一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2007-02-16,31621,精確一,議價,,,,,,,,,,,,
2007-02-16,32111,順達一,等價,,,,,,,,,125.78,125.40,134.15,116.65
2007-02-16,32111,順達一,議價,,,,,,,,,,,,
2007-02-16,32241,三顧一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-02-16,32241,三顧一,議價,,,,,,,,,,,,
2007-02-16,32301,錦明一,等價,,,,,,,,,115.16,109.00,116.60,101.40
2007-02-16,32301,錦明一,議價,,,,,,,,,,,,
2007-02-16,32521,宏連一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-02-16,32521,宏連一,議價,,,,,,,,,,,,
2007-02-16,32601,威剛一,等價,,,,,,,,,144.01,144.05,154.00,134.00
2007-02-16,32601,威剛一,議價,,,,,,,,,,,,
2007-02-16,32641,欣銓一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-02-16,32641,欣銓一,議價,,,,,,,,,,,,
2007-02-16,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-02-16,32711,其樂一,議價,,,,,,,,,,,,
2007-02-16,32712,其樂二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-16,32712,其樂二,議價,,,,,,,,,,,,
2007-02-16,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-02-16,32891,宜特一,議價,,,,,,,,,,,,
2007-02-16,33051,昇貿一,等價,,,,,,,,,120.08,120.00,128.40,111.60
2007-02-16,33051,昇貿一,議價,,,,,,,,,,,,
2007-02-16,33801,明泰一,等價,,,,,,,,,111.25,111.25,119.00,103.50
2007-02-16,33801,明泰一,議價,,,,,,,,,,,,
2007-02-16,34191,譁裕一,等價,,,,,,,,,116.28,115.00,123.05,106.95
2007-02-16,34191,譁裕一,議價,,,,,,,,,,,,
2007-02-16,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-02-16,41031,百略一,議價,,,,,,,,,,,,
2007-02-16,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-02-16,41052,東洋二,議價,,,,,,,,,,,,
2007-02-16,41071,邦拓一,等價,,,,,,,,,162.12,162.00,173.00,151.00
2007-02-16,41071,邦拓一,議價,,,,,,,,,,,,
2007-02-16,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-02-16,41091,加捷一,議價,,,,,,,,,,,,
2007-02-16,41141,健喬一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-02-16,41141,健喬一,議價,,,,,,,,,,,,
2007-02-16,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-02-16,41201,友華一,議價,,,,,,,,,,,,
2007-02-16,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-16,41231,晟德一,議價,,,,,,,,,,,,
2007-02-16,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-02-16,41311,晶宇一,議價,,,,,,,,,,,,
2007-02-16,42071,環泰一,等價,,,,,,,,,139.62,138.05,147.70,128.40
2007-02-16,42071,環泰一,議價,,,,,,,,,,,,
2007-02-16,43062,炎洲二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-02-16,43062,炎洲二,議價,,,,,,,,,,,,
2007-02-16,44142,如興二,等價,,,,,,,,,113.95,113.95,121.90,106.00
2007-02-16,44142,如興二,議價,,,,,,,,,,,,
2007-02-16,45271,方霖一,等價,,,,,,,,,108.10,109.05,116.65,101.45
2007-02-16,45271,方霖一,議價,,,,,,,,,,,,
2007-02-16,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-02-16,45321,瑞智一,議價,,,,,,,,,,,,
2007-02-16,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-02-16,45341,三林一,議價,,,,,,,,,,,,
2007-02-16,47211,美琪一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-02-16,47211,美琪一,議價,,,,,,,,,,,,
2007-02-16,47221,國精一,等價,,,,,,,,,108.15,108.15,115.70,100.60
2007-02-16,47221,國精一,議價,,,,,,,,,,,,
2007-02-16,49061,正文一,等價,,,,,,,,,179.00,211.00,225.00,197.00
2007-02-16,49061,正文一,議價,,,,,,,,,,,,
2007-02-16,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-02-16,49092,復興二,議價,,,,,,,,,,,,
2007-02-16,50091,榮剛一,等價,,,,,,,,,304.00,305.00,326.00,284.00
2007-02-16,50091,榮剛一,議價,,,,,,,,,,,,
2007-02-16,52041,得捷一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2007-02-16,52041,得捷一,議價,,,,,,,,,,,,
2007-02-16,52111,蒙恬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2007-02-16,52111,蒙恬一,議價,,,,,,,,,,,,
2007-02-16,52131,捷鴻一,等價,,,,,,,,,155.00,165.00,176.00,154.00
2007-02-16,52131,捷鴻一,議價,,,,,,,,,,,,
2007-02-16,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-16,53152,光聯二,議價,,,,,,,,,,,,
2007-02-16,53461,力晶一,等價,,,,,,,,,110.93,111.20,118.95,103.45
2007-02-16,53461,力晶一,議價,,,,,,,,,,,,
2007-02-16,53462,力晶二,等價,,,,,,,,,113.46,113.60,121.55,105.65
2007-02-16,53462,力晶二,議價,,,,,,,,,,,,
2007-02-16,53551,佳總一,等價,,,,,,,,,343.00,343.00,367.00,319.00
2007-02-16,53551,佳總一,議價,,,,,,,,,,,,
2007-02-16,53552,佳總二,等價,,,,,,,,,130.50,131.00,140.15,121.85
2007-02-16,53552,佳總二,議價,,,,,,,,,,,,
2007-02-16,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-02-16,54031,中菲一,議價,,,,,,,,,,,,
2007-02-16,54252,台半二,等價,,,,,,,,,150.27,150.00,160.00,139.50
2007-02-16,54252,台半二,議價,,,,,,,,,,,,
2007-02-16,54253,台半三,等價,,,,,,,,,151.64,152.00,162.00,141.40
2007-02-16,54253,台半三,議價,,,,,,,,,,,,
2007-02-16,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-02-16,54811,華韡一,議價,,,,,,,,,,,,
2007-02-16,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-02-16,54931,三聯一,議價,,,,,,,,,,,,
2007-02-16,55121,力麒一,等價,,,,,,,,,115.30,117.00,125.15,108.85
2007-02-16,55121,力麒一,議價,,,,,,,,,,,,
2007-02-16,55341,長虹一,等價,,,,,,,,,334.50,365.00,390.00,340.00
2007-02-16,55341,長虹一,議價,,,,,,,,,,,,
2007-02-16,55342,長虹二,等價,,,,,,,,,312.00,311.00,332.00,290.00
2007-02-16,55342,長虹二,議價,,,,,,,,,,,,
2007-02-16,56082,四維二,等價,,,,,,,,,117.05,116.70,124.85,108.55
2007-02-16,56082,四維二,議價,,,,,,,,,,,,
2007-02-16,58201,日盛一,等價,,,,,,,,,105.90,106.00,113.40,98.60
2007-02-16,58201,日盛一,議價,,,,,,,,,,,,
2007-02-16,59041,寶雅一,等價,,,,,,,,,109.20,112.00,119.80,104.20
2007-02-16,59041,寶雅一,議價,,,,,,,,,,,,
2007-02-16,59051,南仁1A,等價,,,,,,,,,107.06,165.00,176.00,154.00
2007-02-16,59051,南仁1A,議價,,,,,,,,,,,,
2007-02-16,59052,南仁1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-02-16,59052,南仁1B,議價,,,,,,,,,,,,
2007-02-16,60161,康和一,等價,,,,,,,,,109.03,109.95,117.60,102.30
2007-02-16,60161,康和一,議價,,,,,,,,,,,,
2007-02-16,61102,艾群二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2007-02-16,61102,艾群二,議價,,,,,,,,,,,,
2007-02-16,61111,大資一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2007-02-16,61111,大資一,議價,,,,,,,,,,,,
2007-02-16,61152,鎰勝二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-02-16,61152,鎰勝二,議價,,,,,,,,,,,,
2007-02-16,61181,建達一,等價,,,,,,,,,265.00,227.00,242.00,212.00
2007-02-16,61181,建達一,議價,,,,,,,,,,,,
2007-02-16,61191,大傳一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-02-16,61191,大傳一,議價,,,,,,,,,,,,
2007-02-16,61192,大傳二,等價,,,,,,,,,97.60,97.60,104.40,90.80
2007-02-16,61192,大傳二,議價,,,,,,,,,,,,
2007-02-16,61202,輔祥二,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-02-16,61202,輔祥二,議價,,,,,,,,,,,,
2007-02-16,61221,擎邦一,等價,,,,,,,,,213.00,227.00,242.00,212.00
2007-02-16,61221,擎邦一,議價,,,,,,,,,,,,
2007-02-16,61261,信音一,等價,,,,,,,,,192.00,179.00,191.00,167.00
2007-02-16,61261,信音一,議價,,,,,,,,,,,,
2007-02-16,61271,九豪一,等價,,,,,,,,,105.00,105.10,112.45,97.75
2007-02-16,61271,九豪一,議價,,,,,,,,,,,,
2007-02-16,61272,九豪二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-02-16,61272,九豪二,議價,,,,,,,,,,,,
2007-02-16,61291,普誠一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-16,61291,普誠一,議價,,,,,,,,,,,,
2007-02-16,61311,悠克一,等價,,,,,,,,,187.00,187.00,200.00,174.00
2007-02-16,61311,悠克一,議價,,,,,,,,,,,,
2007-02-16,61331,金橋一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-02-16,61331,金橋一,議價,,,,,,,,,,,,
2007-02-16,61381,茂達一,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-02-16,61381,茂達一,議價,,,,,,,,,,,,
2007-02-16,61412,柏承二,等價,,,,,,,,,188.14,188.00,201.00,175.00
