資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-22,13121,國喬一,等價,103.50,+0.45,102.60,103.50,102.20,45,847,"86,893,400",102.58,103.50,110.70,96.30
2007-08-22,13121,國喬一,議價,,,,,,,,,,,,
2007-08-22,14093,新纖三,等價,108.60,+0.60,108.95,108.95,108.30,11,97,"10,512,400",108.37,108.60,116.20,101.00
2007-08-22,14093,新纖三,議價,,,,,,,,,,,,
2007-08-22,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-22,14371,勤益一,議價,,,,,,,,,,,,
2007-08-22,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-08-22,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-22,14772,聚陽二,等價,274.00,+7.00,267.00,274.00,267.00,2,2,"541,000",270.50,274.00,293.00,255.00
2007-08-22,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-22,15221,堤維一,等價,119.50,+0.15,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,127.85,111.15
2007-08-22,15221,堤維一,議價,,,,,,,,,,,,
2007-08-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-22,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-22,15281,恩德一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-08-22,15281,恩德一,議價,,,,,,,,,,,,
2007-08-22,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-22,15291,樂士一,議價,,,,,,,,,,,,
2007-08-22,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-22,15323,勤美三,議價,,,,,,,,,,,,
2007-08-22,15362,和大二,等價,,,,,,,,,125.38,126.00,134.80,117.20
2007-08-22,15362,和大二,議價,,,,,,,,,,,,
2007-08-22,15411,錩泰一,等價,,,,,,,,,119.00,115.00,123.05,106.95
2007-08-22,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-22,15691,濱川一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-08-22,15691,濱川一,議價,,,,,,,,,,,,
2007-08-22,16091,大亞1A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-22,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-22,16092,大亞1B,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-22,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-22,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-22,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-22,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-22,16161,億泰一,議價,,,,,,,,,,,,
2007-08-22,16171,榮星一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-08-22,16171,榮星一,議價,118.50,,,118.50,118.50,1,11,"1,303,500",,,,
2007-08-22,17851,光洋一,等價,,,,,,,,,313.00,292.00,312.00,272.00
2007-08-22,17851,光洋一,議價,,,,,,,,,,,,
2007-08-22,17852,光洋二,等價,,,,,,,,,250.00,202.00,216.00,188.00
2007-08-22,17852,光洋二,議價,,,,,,,,,,,,
2007-08-22,17871,福盈一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-08-22,17871,福盈一,議價,,,,,,,,,,,,
2007-08-22,18151,富僑一,等價,,,,,,,,,121.87,128.00,136.95,119.05
2007-08-22,18151,富僑一,議價,,,,,,,,,,,,
2007-08-22,20063,東鋼三,等價,157.00,,156.00,157.00,156.00,5,11,"1,726,000",156.90,157.00,167.00,146.05
2007-08-22,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-22,20202,美亞二,等價,103.00,,103.10,103.10,103.00,14,66,"6,798,300",103.00,103.00,110.20,95.80
2007-08-22,20202,美亞二,議價,,,,,,,,,,,,
2007-08-22,20231,燁輝一,等價,110.50,+3.50,110.00,110.50,110.00,3,5,"552,000",110.40,110.50,118.20,102.80
2007-08-22,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-22,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-22,20312,新光二,議價,,,,,,,,,,,,
2007-08-22,20313,新光三,等價,123.90,+7.40,123.90,123.90,123.90,1,1,"123,900",123.90,123.90,132.55,115.25
2007-08-22,20313,新光三,議價,,,,,,,,,,,,
2007-08-22,20342,允強二,等價,110.00,+1.00,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,117.70,102.30
2007-08-22,20342,允強二,議價,,,,,,,,,,,,
