資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-19,13121,國喬一,等價,109.00,,109.00,109.50,108.80,19,121,"13,188,250",108.99,109.00,116.60,101.40
2007-09-19,13121,國喬一,議價,,,,,,,,,,,,
2007-09-19,140201,遠紡E1,等價,102.30,+1.65,100.50,102.30,100.30,71,888,"90,333,800",101.72,102.30,109.45,95.15
2007-09-19,140201,遠紡E1,議價,,,,,,,,,,,,
2007-09-19,14093,新纖三,等價,113.45,-0.40,113.00,113.80,113.00,26,207,"23,406,550",113.07,113.45,121.35,105.55
2007-09-19,14093,新纖三,議價,,,,,,,,,,,,
2007-09-19,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-19,14371,勤益一,議價,,,,,,,,,,,,
2007-09-19,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-09-19,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-19,14772,聚陽二,等價,271.00,-9.00,271.00,274.00,271.00,7,13,"3,529,000",271.46,271.00,289.00,253.00
2007-09-19,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-19,15221,堤維一,等價,122.95,+0.10,122.95,122.95,122.95,1,1,"122,950",122.95,122.95,131.55,114.35
2007-09-19,15221,堤維一,議價,,,,,,,,,,,,
2007-09-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-19,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-19,15281,恩德一,等價,,,,,,,,,120.17,120.00,128.40,111.60
2007-09-19,15281,恩德一,議價,,,,,,,,,,,,
2007-09-19,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-19,15323,勤美三,議價,,,,,,,,,,,,
2007-09-19,15362,和大二,等價,126.45,+0.30,129.15,129.15,126.00,15,45,"5,682,950",126.28,126.45,135.30,117.60
2007-09-19,15362,和大二,議價,,,,,,,,,,,,
2007-09-19,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-09-19,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-19,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-19,15691,濱川一,議價,,,,,,,,,,,,
2007-09-19,16091,大亞1A,等價,138.20,-6.80,138.20,138.20,138.20,1,5,"691,000",138.20,138.20,147.85,128.55
2007-09-19,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-19,16092,大亞1B,等價,,,,,,,,,140.15,140.15,149.95,130.35
2007-09-19,16092,大亞1B,議價,,,,,,,,,,,,
2007-09-19,16093,大亞1C,等價,,,,,,,,,140.14,140.15,149.95,130.35
2007-09-19,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-19,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-09-19,16161,億泰一,議價,,,,,,,,,,,,
2007-09-19,16171,榮星一,等價,116.50,,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,124.65,108.35
2007-09-19,16171,榮星一,議價,,,,,,,,,,,,
2007-09-19,17852,光洋二,等價,173.00,-13.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,185.00,161.00
2007-09-19,17852,光洋二,議價,,,,,,,,,,,,
2007-09-19,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-09-19,17871,福盈一,議價,,,,,,,,,,,,
2007-09-19,18151,富僑一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-09-19,18151,富僑一,議價,,,,,,,,,,,,
2007-09-19,20063,東鋼三,等價,193.00,+5.00,190.00,199.00,190.00,40,131,"25,590,000",195.34,193.00,206.00,180.00
2007-09-19,20063,東鋼三,議價,,,,,,,,,,,,
2007-09-19,20202,美亞二,等價,103.90,+0.90,104.00,104.00,103.80,7,24,"2,495,700",103.98,103.90,111.15,96.65
2007-09-19,20202,美亞二,議價,,,,,,,,,,,,
2007-09-19,20221,聚亨一,等價,110.00,-3.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2007-09-19,20221,聚亨一,議價,,,,,,,,,,,,
2007-09-19,20222,聚亨二,等價,103.50,-0.30,105.00,106.00,103.50,100,401,"42,147,400",105.10,103.50,110.70,96.30
2007-09-19,20222,聚亨二,議價,,,,,,,,,,,,
2007-09-19,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-09-19,20231,燁輝一,議價,,,,,,,,,,,,
2007-09-19,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-09-19,20312,新光二,議價,,,,,,,,,,,,
2007-09-19,20313,新光三,等價,146.50,+2.50,147.00,150.00,146.50,12,17,"2,507,500",145.81,146.50,156.00,136.25
2007-09-19,20313,新光三,議價,145.00,+1.00,,145.00,145.00,1,35,"5,075,000",,,,
2007-09-19,20321,新鋼一,等價,107.00,+7.00,107.00,107.00,107.00,48,358,"38,306,000",106.38,107.00,114.45,99.55
2007-09-19,20321,新鋼一,議價,100.10,+0.10,,100.10,100.10,1,35,"3,503,500",,,,
2007-09-19,20342,允強二,等價,129.50,+2.50,130.00,130.00,128.50,33,181,"23,383,950",129.19,129.50,138.55,120.45
2007-09-19,20342,允強二,議價,,,,,,,,,,,,
2007-09-19,20591,川湖一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-09-19,20591,川湖一,議價,,,,,,,,,,,,
2007-09-19,21141,鑫永一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2007-09-19,21141,鑫永一,議價,,,,,,,,,,,,
2007-09-19,22012,裕隆二,等價,108.35,-0.65,108.00,108.35,105.25,14,803,"84,872,700",105.69,108.35,115.90,100.80
2007-09-19,22012,裕隆二,議價,,,,,,,,,,,,
2007-09-19,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-09-19,22043,中華三,議價,,,,,,,,,,,,
2007-09-19,23132,華通二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-09-19,23132,華通二,議價,,,,,,,,,,,,
2007-09-19,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-09-19,23133,華通三,議價,,,,,,,,,,,,
2007-09-19,23153,神達三,等價,115.20,-0.45,115.95,115.95,114.50,5,18,"2,066,350",114.79,115.20,123.25,107.15
2007-09-19,23153,神達三,議價,,,,,,,,,,,,
2007-09-19,23171,鴻海一,等價,107.00,,107.95,108.00,107.00,23,498,"53,533,450",107.58,107.00,114.45,99.55
2007-09-19,23171,鴻海一,議價,108.00,+1.00,,108.00,108.00,1,100,"10,800,000",,,,
2007-09-19,23382,光罩二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-09-19,23382,光罩二,議價,,,,,,,,,,,,
2007-09-19,235201,明基E1,等價,104.00,+0.15,103.05,104.00,102.50,48,399,"41,095,000",102.99,104.00,111.25,96.75
2007-09-19,235201,明基E1,議價,,,,,,,,,,,,
