資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-16,12101,大成一,等價,97.95,-1.15,98.50,98.50,97.00,10,501,"49,270,450",98.34,97.95,104.80,91.10
2007-11-16,12101,大成一,議價,,,,,,,,,,,,
2007-11-16,12161,統一一,等價,101.70,-0.15,101.90,101.90,101.60,49,317,"32,242,950",101.71,101.70,108.80,94.60
2007-11-16,12161,統一一,議價,,,,,,,,,,,,
2007-11-16,13121,國喬一,等價,104.90,-0.10,104.80,105.00,104.80,15,205,"21,489,900",104.82,104.90,112.20,97.60
2007-11-16,13121,國喬一,議價,,,,,,,,,,,,
2007-11-16,140201,遠紡E1,等價,101.80,-0.20,102.00,102.00,101.60,12,305,"31,082,500",101.90,101.80,108.90,94.70
2007-11-16,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-16,14093,新纖三,等價,101.75,-0.75,101.75,101.75,101.75,3,11,"1,119,250",101.75,101.75,108.85,94.65
2007-11-16,14093,新纖三,議價,,,,,,,,,,,,
2007-11-16,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-16,14371,勤益一,議價,,,,,,,,,,,,
2007-11-16,14771,聚陽一,等價,320.00,-18.00,320.00,320.00,320.00,1,5,"1,600,000",320.00,320.00,342.00,298.00
2007-11-16,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-16,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-16,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-16,15221,堤維一,等價,106.60,+0.30,107.50,107.50,106.00,10,22,"2,338,900",106.31,106.60,114.05,99.15
2007-11-16,15221,堤維一,議價,,,,,,,,,,,,
2007-11-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-16,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-16,15281,恩德一,等價,101.80,-0.30,101.80,101.80,101.80,11,17,"1,730,600",101.80,101.80,108.90,94.70
2007-11-16,15281,恩德一,議價,,,,,,,,,,,,
2007-11-16,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-16,15323,勤美三,議價,,,,,,,,,,,,
2007-11-16,15362,和大二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-11-16,15362,和大二,議價,,,,,,,,,,,,
2007-11-16,15411,錩泰一,等價,107.40,,107.40,107.40,107.40,4,170,"18,258,000",107.40,107.40,114.90,99.90
2007-11-16,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-16,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-16,15691,濱川一,議價,,,,,,,,,,,,
2007-11-16,16062,歌林二,等價,92.00,-0.40,92.60,92.60,92.00,6,27,"2,487,800",92.14,92.00,98.40,85.60
2007-11-16,16062,歌林二,議價,,,,,,,,,,,,
2007-11-16,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-16,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-16,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-16,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-16,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-16,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-16,16171,榮星一,等價,107.90,+2.40,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,115.45,100.35
2007-11-16,16171,榮星一,議價,,,,,,,,,,,,
2007-11-16,17852,光洋二,等價,179.00,+5.00,177.00,180.00,177.00,5,14,"2,500,000",178.57,179.00,191.00,167.00
2007-11-16,17852,光洋二,議價,,,,,,,,,,,,
2007-11-16,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-11-16,17871,福盈一,議價,,,,,,,,,,,,
2007-11-16,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-11-16,18061,冠軍一,議價,,,,,,,,,,,,
2007-11-16,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-11-16,18151,富僑一,議價,,,,,,,,,,,,
2007-11-16,20202,美亞二,等價,93.80,+0.50,92.95,93.80,92.60,4,15,"1,396,100",93.07,93.80,100.35,87.25
2007-11-16,20202,美亞二,議價,,,,,,,,,,,,
2007-11-16,20221,聚亨一,等價,103.05,-5.45,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,110.25,95.85
2007-11-16,20221,聚亨一,議價,,,,,,,,,,,,
2007-11-16,20222,聚亨二,等價,92.00,-0.70,92.00,92.70,92.00,7,8,"736,900",92.11,92.00,98.40,85.60
2007-11-16,20222,聚亨二,議價,,,,,,,,,,,,
2007-11-16,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-11-16,20231,燁輝一,議價,,,,,,,,,,,,
2007-11-16,20271,成鋼一,等價,105.00,-1.00,105.00,105.00,105.00,7,31,"3,255,000",105.00,105.00,112.35,97.65
2007-11-16,20271,成鋼一,議價,,,,,,,,,,,,
2007-11-16,20312,新光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-11-16,20312,新光二,議價,,,,,,,,,,,,
2007-11-16,20313,新光三,等價,,,,,,,,,188.00,188.00,201.00,175.00
2007-11-16,20313,新光三,議價,,,,,,,,,,,,
2007-11-16,20321,新鋼一,等價,92.00,-3.00,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2007-11-16,20321,新鋼一,議價,,,,,,,,,,,,
2007-11-16,20342,允強二,等價,,,,,,,,,132.45,133.50,142.80,124.20
2007-11-16,20342,允強二,議價,,,,,,,,,,,,
2007-11-16,20591,川湖一,等價,,,,,,,,,102.18,104.00,111.25,96.75
2007-11-16,20591,川湖一,議價,,,,,,,,,,,,
2007-11-16,21141,鑫永一,等價,106.50,+2.00,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2007-11-16,21141,鑫永一,議價,,,,,,,,,,,,
2007-11-16,22012,裕隆二,等價,106.60,-0.60,107.00,107.80,106.50,16,333,"35,689,000",107.17,106.60,114.05,99.15
2007-11-16,22012,裕隆二,議價,,,,,,,,,,,,
2007-11-16,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-11-16,22043,中華三,議價,,,,,,,,,,,,
2007-11-16,23132,華通二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-11-16,23132,華通二,議價,,,,,,,,,,,,
2007-11-16,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-11-16,23133,華通三,議價,,,,,,,,,,,,
2007-11-16,23153,神達三,等價,104.00,,103.65,104.00,103.65,3,42,"4,360,300",103.81,104.00,111.25,96.75
2007-11-16,23153,神達三,議價,,,,,,,,,,,,
2007-11-16,23171,鴻海一,等價,106.10,-0.10,105.00,106.10,105.00,3,11,"1,161,600",105.60,106.10,113.50,98.70
2007-11-16,23171,鴻海一,議價,,,,,,,,,,,,
2007-11-16,23382,光罩二,等價,,,,,,,,,102.31,109.00,116.60,101.40
2007-11-16,23382,光罩二,議價,,,,,,,,,,,,
2007-11-16,235201,達科E1,等價,122.00,-3.05,125.00,125.00,120.40,46,146,"17,783,450",121.80,122.00,130.50,113.50
2007-11-16,235201,達科E1,議價,,,,,,,,,,,,
2007-11-16,23541,鴻準一,等價,,,,,,,,,105.29,105.20,112.55,97.85
2007-11-16,23541,鴻準一,議價,,,,,,,,,,,,
2007-11-16,23571,華碩一,等價,112.00,+0.25,111.75,112.40,111.50,20,364,"40,738,600",111.91,112.00,119.80,104.20
2007-11-16,23571,華碩一,議價,,,,,,,,,,,,
2007-11-16,23691,菱生一,等價,,,,,,,,,142.00,139.00,148.70,129.30
2007-11-16,23691,菱生一,議價,,,,,,,,,,,,
2007-11-16,23692,菱生二,等價,101.00,+1.00,101.00,101.00,101.00,2,15,"1,515,000",101.00,101.00,108.05,93.95
2007-11-16,23692,菱生二,議價,,,,,,,,,,,,
2007-11-16,23711,大同一,等價,136.90,,134.50,136.90,134.50,20,43,"5,808,700",135.08,136.90,146.45,127.35
2007-11-16,23711,大同一,議價,,,,,,,,,,,,
2007-11-16,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-11-16,23831,台光一,議價,,,,,,,,,,,,
2007-11-16,23832,台光二,等價,,,,,,,,,119.00,110.70,118.40,103.00
2007-11-16,23832,台光二,議價,,,,,,,,,,,,
2007-11-16,23921,正崴一,等價,99.50,-0.10,99.50,99.50,99.50,3,20,"1,990,000",99.50,99.50,106.45,92.55
2007-11-16,23921,正崴一,議價,,,,,,,,,,,,
2007-11-16,23932,億光二,等價,140.00,+0.80,137.00,140.00,137.00,10,322,"44,469,600",138.10,140.00,149.80,130.20
2007-11-16,23932,億光二,議價,,,,,,,,,,,,
2007-11-16,24081,南科一,等價,98.00,-0.20,98.05,98.05,98.00,16,296,"29,009,100",98.00,98.00,104.85,91.15
2007-11-16,24081,南科一,議價,,,,,,,,,,,,
2007-11-16,24092,友達二,等價,106.30,-0.25,106.50,106.50,105.60,17,195,"20,682,800",106.06,106.30,113.70,98.90
2007-11-16,24092,友達二,議價,,,,,,,,,,,,
2007-11-16,24093,友達三,等價,148.00,-2.00,147.10,148.00,146.70,55,366,"53,816,450",147.03,148.00,158.00,137.65
2007-11-16,24093,友達三,議價,,,,,,,,,,,,
2007-11-16,24212,建準二,等價,,,,,,,,,105.63,109.00,116.60,101.40
2007-11-16,24212,建準二,議價,,,,,,,,,,,,
2007-11-16,24264,鼎元四,等價,137.55,-10.35,137.55,137.55,137.55,1,1,"137,550",137.55,137.55,147.15,127.95
2007-11-16,24264,鼎元四,議價,,,,,,,,,,,,
2007-11-16,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-11-16,24265,鼎元五,議價,,,,,,,,,,,,
2007-11-16,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-11-16,24281,興勤一,議價,,,,,,,,,,,,
2007-11-16,24342,統懋二,等價,99.50,,99.50,99.50,99.50,3,10,"995,000",99.50,99.50,106.45,92.55
2007-11-16,24342,統懋二,議價,,,,,,,,,,,,
2007-11-16,24481,晶電一,等價,,,,,,,,,143.50,151.00,161.00,140.45
2007-11-16,24481,晶電一,議價,,,,,,,,,,,,
2007-11-16,24482,晶電二,等價,,,,,,,,,150.00,142.00,151.00,132.10
2007-11-16,24482,晶電二,議價,,,,,,,,,,,,
2007-11-16,24483,晶電三,等價,107.00,-1.00,105.00,107.00,105.00,4,99,"10,543,000",106.49,107.00,114.45,99.55
2007-11-16,24483,晶電三,議價,,,,,,,,,,,,
2007-11-16,24511,創見一,等價,113.00,-1.90,122.30,122.30,110.00,4,9,"1,027,000",114.11,113.00,120.90,105.10
2007-11-16,24511,創見一,議價,,,,,,,,,,,,
2007-11-16,24551,全新一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-11-16,24551,全新一,議價,,,,,,,,,,,,
2007-11-16,24563,奇力三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2007-11-16,24563,奇力三,議價,,,,,,,,,,,,
2007-11-16,24611,光群一,等價,,,,,,,,,100.67,101.50,108.60,94.40
2007-11-16,24611,光群一,議價,,,,,,,,,,,,
2007-11-16,24621,良得一,等價,,,,,,,,,124.35,118.00,126.25,109.75
2007-11-16,24621,良得一,議價,,,,,,,,,,,,
2007-11-16,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-11-16,24812,強茂二,議價,,,,,,,,,,,,
2007-11-16,24813,強茂三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-11-16,24813,強茂三,議價,,,,,,,,,,,,
2007-11-16,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-11-16,24842,希華二,議價,,,,,,,,,,,,
2007-11-16,24891,瑞軒二,等價,,,,,,,,,154.65,155.00,165.00,144.15
2007-11-16,24891,瑞軒二,議價,,,,,,,,,,,,
2007-11-16,24992,東貝二,等價,,,,,,,,,168.00,135.85,145.35,126.35
2007-11-16,24992,東貝二,議價,,,,,,,,,,,,
2007-11-16,25091,全坤一,等價,181.00,,181.00,182.00,181.00,31,126,"22,872,000",181.52,181.00,193.00,169.00
2007-11-16,25091,全坤一,議價,,,,,,,,,,,,
2007-11-16,25422,興富二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-11-16,25422,興富二,議價,,,,,,,,,,,,
2007-11-16,25432,皇昌二,等價,95.00,-1.00,93.00,95.00,93.00,2,2,"188,000",94.00,95.00,101.65,88.35
2007-11-16,25432,皇昌二,議價,,,,,,,,,,,,
2007-11-16,25472,日勝二,等價,75.00,+2.50,73.80,75.00,73.80,10,19,"1,408,600",74.13,75.00,80.25,69.75
2007-11-16,25472,日勝二,議價,,,,,,,,,,,,
2007-11-16,26031,長榮一,等價,130.70,-3.30,130.10,131.00,130.00,13,110,"14,389,950",130.81,130.70,139.80,121.60
2007-11-16,26031,長榮一,議價,,,,,,,,,,,,
2007-11-16,26032,長榮二,等價,155.00,-5.00,157.00,158.00,155.00,8,21,"3,282,000",156.28,155.00,165.00,144.15
2007-11-16,26032,長榮二,議價,,,,,,,,,,,,
2007-11-16,26092,陽明2A,等價,,,,,,,,,139.90,139.90,149.65,130.15
2007-11-16,26092,陽明2A,議價,,,,,,,,,,,,
2007-11-16,26093,陽明2B,等價,,,,,,,,,136.82,136.55,146.10,127.00
2007-11-16,26093,陽明2B,議價,,,,,,,,,,,,
2007-11-16,26103,華航二,等價,105.50,+0.50,104.90,105.75,104.90,17,124,"13,054,450",105.27,105.50,112.85,98.15
2007-11-16,26103,華航二,議價,,,,,,,,,,,,
2007-11-16,26104,華航三,等價,106.60,+0.60,106.00,106.60,106.00,79,594,"63,156,050",106.32,106.60,114.05,99.15
2007-11-16,26104,華航三,議價,,,,,,,,,,,,
2007-11-16,26144,東森四,等價,120.80,-2.20,120.00,120.80,120.00,2,11,"1,320,800",120.07,120.80,129.25,112.35
2007-11-16,26144,東森四,議價,,,,,,,,,,,,
2007-11-16,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2007-11-16,26161,山隆一,議價,,,,,,,,,,,,
2007-11-16,26182,長航二,等價,107.00,-0.30,107.50,107.50,107.00,4,35,"3,752,500",107.21,107.00,114.45,99.55
2007-11-16,26182,長航二,議價,,,,,,,,,,,,
2007-11-16,28381,聯邦一,等價,99.80,-0.20,99.80,99.80,99.80,2,34,"3,393,200",99.80,99.80,106.75,92.85
2007-11-16,28381,聯邦一,議價,,,,,,,,,,,,
2007-11-16,28471,大眾一,等價,117.40,-1.10,117.00,117.50,116.50,23,62,"7,256,100",117.03,117.40,125.60,109.20
2007-11-16,28471,大眾一,議價,,,,,,,,,,,,
2007-11-16,28541,寶來一,等價,,,,,,,,,156.75,156.00,166.00,145.10
