資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-07,12101,大成一,等價,101.00,+0.30,100.70,101.30,100.70,25,404,"40,746,100",100.85,101.00,108.05,93.95
2007-11-07,12101,大成一,議價,,,,,,,,,,,,
2007-11-07,12161,統一一,等價,101.50,+0.30,101.35,101.55,101.25,49,351,"35,592,250",101.40,101.50,108.60,94.40
2007-11-07,12161,統一一,議價,,,,,,,,,,,,
2007-11-07,13121,國喬一,等價,110.60,,110.60,112.00,110.60,69,295,"32,815,200",111.20,110.60,118.30,102.90
2007-11-07,13121,國喬一,議價,111.00,+0.40,,111.00,111.00,1,50,"5,550,000",,,,
2007-11-07,140201,遠紡E1,等價,103.40,+1.20,103.25,103.40,103.10,11,98,"10,120,800",103.27,103.40,110.60,96.20
2007-11-07,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-07,14093,新纖三,等價,105.90,-2.60,105.50,107.50,105.50,7,468,"49,638,700",106.06,105.90,113.30,98.50
2007-11-07,14093,新纖三,議價,,,,,,,,,,,,
2007-11-07,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-07,14371,勤益一,議價,,,,,,,,,,,,
2007-11-07,14771,聚陽一,等價,,,,,,,,,346.00,360.00,385.00,335.00
2007-11-07,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-07,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-07,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-07,15221,堤維一,等價,117.45,-1.05,119.00,119.00,115.05,3,7,"811,700",115.95,117.45,125.65,109.25
2007-11-07,15221,堤維一,議價,,,,,,,,,,,,
2007-11-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-07,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-07,15281,恩德一,等價,114.55,-0.55,114.55,114.55,114.55,1,2,"229,100",114.55,114.55,122.55,106.55
2007-11-07,15281,恩德一,議價,,,,,,,,,,,,
2007-11-07,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-07,15323,勤美三,議價,,,,,,,,,,,,
2007-11-07,15362,和大二,等價,113.00,,113.00,113.00,113.00,4,4,"452,000",113.00,113.00,120.90,105.10
2007-11-07,15362,和大二,議價,,,,,,,,,,,,
2007-11-07,15411,錩泰一,等價,,,,,,,,,107.28,107.00,114.45,99.55
2007-11-07,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-07,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-07,15691,濱川一,議價,,,,,,,,,,,,
2007-11-07,16062,歌林二,等價,98.00,-2.00,101.50,101.50,98.00,48,329,"32,643,050",102.24,98.00,104.85,91.15
2007-11-07,16062,歌林二,議價,102.30,+2.30,,103.00,102.20,18,"3,605","369,593,750",,,,
2007-11-07,16091,大亞1A,等價,133.00,,134.50,134.50,133.00,4,10,"1,343,500",134.35,133.00,142.30,123.70
2007-11-07,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-07,16092,大亞1B,等價,133.00,,133.00,133.00,133.00,1,10,"1,330,000",133.00,133.00,142.30,123.70
2007-11-07,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-07,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-07,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-07,16171,榮星一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-11-07,16171,榮星一,議價,,,,,,,,,,,,
2007-11-07,17852,光洋二,等價,169.00,+5.00,172.00,174.00,169.00,4,30,"5,120,000",170.66,169.00,180.00,158.00
2007-11-07,17852,光洋二,議價,,,,,,,,,,,,
2007-11-07,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-11-07,17871,福盈一,議價,,,,,,,,,,,,
2007-11-07,18061,冠軍一,等價,115.00,-5.00,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2007-11-07,18061,冠軍一,議價,,,,,,,,,,,,
2007-11-07,18151,富僑一,等價,120.00,+5.50,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2007-11-07,18151,富僑一,議價,,,,,,,,,,,,
2007-11-07,20202,美亞二,等價,97.95,-0.05,96.90,97.95,96.90,2,2,"194,850",97.42,97.95,104.80,91.10
2007-11-07,20202,美亞二,議價,,,,,,,,,,,,
2007-11-07,20221,聚亨一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-11-07,20221,聚亨一,議價,,,,,,,,,,,,
2007-11-07,20222,聚亨二,等價,97.40,+3.90,94.00,97.65,94.00,8,80,"7,751,850",96.89,97.40,104.20,90.60
2007-11-07,20222,聚亨二,議價,,,,,,,,,,,,
2007-11-07,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-11-07,20231,燁輝一,議價,,,,,,,,,,,,
2007-11-07,20271,成鋼一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-11-07,20271,成鋼一,議價,,,,,,,,,,,,
2007-11-07,20312,新光二,等價,110.00,,110.00,110.00,110.00,4,60,"6,600,000",110.00,110.00,117.70,102.30
2007-11-07,20312,新光二,議價,,,,,,,,,,,,
2007-11-07,20313,新光三,等價,169.00,+3.00,168.00,169.00,168.00,2,6,"1,009,000",168.16,169.00,180.00,158.00
2007-11-07,20313,新光三,議價,,,,,,,,,,,,
