資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-29,13121,國喬一,等價,104.50,-0.30,103.70,104.60,103.70,7,169,"17,606,500",104.18,104.50,111.80,97.20
2007-08-29,13121,國喬一,議價,104.20,-0.60,,104.20,104.20,1,25,"2,605,000",,,,
2007-08-29,14093,新纖三,等價,112.00,-0.80,108.30,114.85,108.30,7,88,"9,854,100",111.97,112.00,119.80,104.20
2007-08-29,14093,新纖三,議價,,,,,,,,,,,,
2007-08-29,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-29,14371,勤益一,議價,,,,,,,,,,,,
2007-08-29,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-08-29,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-29,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-29,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-29,15221,堤維一,等價,117.80,+0.15,110.00,117.80,110.00,4,94,"10,347,800",110.08,117.80,126.00,109.60
2007-08-29,15221,堤維一,議價,,,,,,,,,,,,
2007-08-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-29,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-29,15281,恩德一,等價,111.10,-3.90,112.50,112.50,111.10,3,25,"2,793,500",111.74,111.10,118.85,103.35
2007-08-29,15281,恩德一,議價,,,,,,,,,,,,
2007-08-29,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-29,15291,樂士一,議價,,,,,,,,,,,,
2007-08-29,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-29,15323,勤美三,議價,,,,,,,,,,,,
2007-08-29,15362,和大二,等價,127.00,-0.70,128.80,128.80,127.00,2,2,"255,800",127.90,127.00,135.85,118.15
2007-08-29,15362,和大二,議價,,,,,,,,,,,,
2007-08-29,15411,錩泰一,等價,,,,,,,,,119.00,115.00,123.05,106.95
2007-08-29,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-29,15691,濱川一,等價,117.00,,110.00,117.00,110.00,2,2,"227,000",113.50,117.00,125.15,108.85
2007-08-29,15691,濱川一,議價,,,,,,,,,,,,
2007-08-29,16091,大亞1A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-29,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-29,16092,大亞1B,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-29,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-29,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-29,16093,大亞1C,議價,,,,,,,,,,,,
