資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-06,13121,國喬一,等價,107.45,-0.55,107.00,107.90,107.00,12,87,"9,328,600",107.22,107.45,114.95,99.95
2007-08-06,13121,國喬一,議價,,,,,,,,,,,,
2007-08-06,14093,新纖三,等價,113.00,-1.75,112.75,114.00,112.75,38,133,"15,046,450",113.13,113.00,120.90,105.10
2007-08-06,14093,新纖三,議價,,,,,,,,,,,,
2007-08-06,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-08-06,14371,勤益一,議價,,,,,,,,,,,,
2007-08-06,14771,聚陽一,等價,,,,,,,,,295.00,385.00,411.00,359.00
2007-08-06,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-06,14772,聚陽二,等價,,,,,,,,,289.00,286.00,306.00,266.00
2007-08-06,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-06,15221,堤維一,等價,,,,,,,,,130.50,130.50,139.60,121.40
2007-08-06,15221,堤維一,議價,,,,,,,,,,,,
2007-08-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-06,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-06,15281,恩德一,等價,,,,,,,,,126.38,126.00,134.80,117.20
2007-08-06,15281,恩德一,議價,,,,,,,,,,,,
2007-08-06,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-06,15291,樂士一,議價,,,,,,,,,,,,
2007-08-06,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-06,15323,勤美三,議價,,,,,,,,,,,,
2007-08-06,15362,和大二,等價,137.50,+2.50,135.00,137.50,135.00,2,11,"1,487,500",135.22,137.50,147.10,127.90
2007-08-06,15362,和大二,議價,,,,,,,,,,,,
2007-08-06,15411,錩泰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-06,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-06,15691,濱川一,等價,,,,,,,,,117.31,117.50,125.70,109.30
2007-08-06,15691,濱川一,議價,,,,,,,,,,,,
2007-08-06,16091,大亞1A,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-06,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-06,16092,大亞1B,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-06,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-06,16093,大亞1C,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-06,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-06,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-06,16161,億泰一,議價,,,,,,,,,,,,
2007-08-06,16171,榮星一,等價,120.00,,121.50,122.00,115.15,5,8,"959,450",119.93,120.00,128.40,111.60
2007-08-06,16171,榮星一,議價,,,,,,,,,,,,
2007-08-06,17851,光洋一,等價,392.00,-12.00,392.00,392.00,392.00,1,2,"784,000",392.00,392.00,419.00,365.00
2007-08-06,17851,光洋一,議價,,,,,,,,,,,,
2007-08-06,17852,光洋二,等價,266.00,-19.00,280.00,280.00,266.00,2,2,"546,000",273.00,266.00,284.00,248.00
2007-08-06,17852,光洋二,議價,,,,,,,,,,,,
2007-08-06,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-08-06,17871,福盈一,議價,,,,,,,,,,,,
2007-08-06,18151,富僑一,等價,130.00,-6.00,130.00,130.00,130.00,1,15,"1,950,000",130.00,130.00,139.10,120.90
2007-08-06,18151,富僑一,議價,,,,,,,,,,,,
2007-08-06,20062,東鋼二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2007-08-06,20062,東鋼二,議價,,,,,,,,,,,,
2007-08-06,20063,東鋼三,等價,171.00,+1.00,170.00,171.00,170.00,10,36,"6,135,000",170.41,171.00,182.00,160.00
2007-08-06,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-06,20202,美亞二,等價,114.90,+0.30,114.90,114.90,114.00,25,99,"11,342,350",114.56,114.90,122.90,106.90
2007-08-06,20202,美亞二,議價,,,,,,,,,,,,
2007-08-06,20231,燁輝一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-08-06,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-06,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-06,20312,新光二,議價,,,,,,,,,,,,
2007-08-06,20313,新光三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-08-06,20313,新光三,議價,,,,,,,,,,,,
2007-08-06,20342,允強二,等價,136.00,,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,145.50,126.50
2007-08-06,20342,允強二,議價,,,,,,,,,,,,
2007-08-06,20591,川湖一,等價,112.80,+0.15,112.00,112.90,111.60,4,15,"1,680,500",112.03,112.80,120.65,104.95
2007-08-06,20591,川湖一,議價,,,,,,,,,,,,
2007-08-06,21141,鑫永一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-08-06,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-06,22012,裕隆二,等價,115.45,-0.30,115.05,115.50,114.50,17,304,"34,882,350",114.74,115.45,123.50,107.40
2007-08-06,22012,裕隆二,議價,,,,,,,,,,,,
2007-08-06,22043,中華三,等價,,,,,,,,,99.98,100.00,107.00,93.00
2007-08-06,22043,中華三,議價,,,,,,,,,,,,
2007-08-06,23132,華通二,等價,,,,,,,,,155.00,144.15,154.00,134.10
