資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-17,13121,國喬一,等價,113.70,+0.90,113.90,114.00,113.20,19,119,"13,546,500",113.83,113.70,121.65,105.75
2007-07-17,13121,國喬一,議價,,,,,,,,,,,,
2007-07-17,14093,新纖三,等價,119.50,+1.00,116.50,120.50,116.10,61,465,"55,417,250",119.01,119.50,127.85,111.15
2007-07-17,14093,新纖三,議價,117.50,-1.00,,117.50,117.50,1,50,"5,875,000",,,,
2007-07-17,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-07-17,14371,勤益一,議價,,,,,,,,,,,,
2007-07-17,14771,聚陽一,等價,,,,,,,,,255.00,291.00,311.00,271.00
2007-07-17,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-17,14772,聚陽二,等價,251.00,,251.00,251.00,251.00,1,2,"502,000",251.00,251.00,268.00,234.00
2007-07-17,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-17,15221,堤維一,等價,129.10,+7.10,124.00,130.00,124.00,52,377,"47,724,100",126.16,129.10,138.10,120.10
2007-07-17,15221,堤維一,議價,123.00,+1.00,,123.00,123.00,1,50,"6,150,000",,,,
2007-07-17,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-07-17,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-17,15281,恩德一,等價,125.00,,126.00,126.50,125.00,18,230,"28,988,000",126.03,125.00,133.75,116.25
2007-07-17,15281,恩德一,議價,,,,,,,,,,,,
2007-07-17,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-17,15291,樂士一,議價,,,,,,,,,,,,
2007-07-17,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-17,15323,勤美三,議價,,,,,,,,,,,,
2007-07-17,15362,和大二,等價,126.00,-0.80,130.00,130.00,126.00,2,2,"256,000",128.00,126.00,134.80,117.20
2007-07-17,15362,和大二,議價,,,,,,,,,,,,
2007-07-17,15411,錩泰一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-07-17,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-17,15691,濱川一,等價,,,,,,,,,119.20,119.20,127.50,110.90
2007-07-17,15691,濱川一,議價,,,,,,,,,,,,
2007-07-17,16091,大亞1A,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-17,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-17,16092,大亞1B,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-17,16092,大亞1B,議價,,,,,,,,,,,,
2007-07-17,16093,大亞1C,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-17,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-17,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-17,16161,億泰一,議價,,,,,,,,,,,,
2007-07-17,16171,榮星一,等價,124.00,+3.20,124.50,128.00,122.05,19,46,"5,671,300",123.28,124.00,132.65,115.35
2007-07-17,16171,榮星一,議價,,,,,,,,,,,,
2007-07-17,17851,光洋一,等價,,,,,,,,,322.00,322.00,344.00,300.00
2007-07-17,17851,光洋一,議價,,,,,,,,,,,,
2007-07-17,17852,光洋二,等價,,,,,,,,,223.00,217.00,232.00,202.00
2007-07-17,17852,光洋二,議價,,,,,,,,,,,,
2007-07-17,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-17,17871,福盈一,議價,,,,,,,,,,,,
2007-07-17,20062,東鋼二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-07-17,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-17,20063,東鋼三,等價,154.00,+1.00,153.00,154.00,153.00,3,7,"1,073,000",153.28,154.00,164.00,143.25
2007-07-17,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-17,20202,美亞二,等價,116.05,+0.35,116.00,116.50,116.00,58,367,"42,608,800",116.10,116.05,124.15,107.95
2007-07-17,20202,美亞二,議價,,,,,,,,,,,,
2007-07-17,20231,燁輝一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-07-17,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-17,20312,新光二,等價,,,,,,,,,109.25,109.50,117.15,101.85
2007-07-17,20312,新光二,議價,,,,,,,,,,,,
2007-07-17,20313,新光三,等價,138.65,+0.65,137.50,138.65,137.00,6,7,"963,150",137.59,138.65,148.35,128.95
2007-07-17,20313,新光三,議價,,,,,,,,,,,,
2007-07-17,20342,允強二,等價,133.80,+0.30,133.50,133.80,133.00,9,44,"5,872,300",133.46,133.80,143.15,124.45
2007-07-17,20342,允強二,議價,,,,,,,,,,,,
2007-07-17,20591,川湖一,等價,,,,,,,,,114.14,114.40,122.40,106.40
2007-07-17,20591,川湖一,議價,,,,,,,,,,,,
2007-07-17,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-07-17,21141,鑫永一,議價,,,,,,,,,,,,
2007-07-17,22012,裕隆二,等價,118.60,-0.30,118.50,118.70,116.30,70,272,"31,864,950",116.87,118.60,126.90,110.30
2007-07-17,22012,裕隆二,議價,116.50,-2.40,,116.50,116.50,2,200,"23,300,000",,,,
2007-07-17,22043,中華三,等價,98.00,-0.20,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,104.85,91.15
2007-07-17,22043,中華三,議價,,,,,,,,,,,,
2007-07-17,23132,華通二,等價,,,,,,,,,139.00,139.00,148.70,129.30
2007-07-17,23132,華通二,議價,,,,,,,,,,,,
2007-07-17,23133,華通三,等價,,,,,,,,,155.00,152.00,162.00,141.40
2007-07-17,23133,華通三,議價,,,,,,,,,,,,
2007-07-17,23153,神達三,等價,112.95,+0.95,112.40,113.00,112.40,35,389,"43,882,550",112.80,112.95,120.85,105.05
2007-07-17,23153,神達三,議價,,,,,,,,,,,,
2007-07-17,23171,鴻海一,等價,107.15,+0.15,106.70,107.15,106.30,27,521,"55,661,450",106.83,107.15,114.65,99.65
2007-07-17,23171,鴻海一,議價,,,,,,,,,,,,
2007-07-17,23382,光罩二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-07-17,23382,光罩二,議價,,,,,,,,,,,,
2007-07-17,235201,明基E1,等價,109.00,+0.40,108.30,109.00,108.00,17,114,"12,352,500",108.35,109.00,116.60,101.40
2007-07-17,235201,明基E1,議價,,,,,,,,,,,,
2007-07-17,23551,敬鵬一,等價,146.60,+2.45,146.50,147.50,146.50,4,10,"1,470,100",147.01,146.60,156.00,136.35
2007-07-17,23551,敬鵬一,議價,,,,,,,,,,,,
2007-07-17,23571,華碩一,等價,105.30,-0.20,105.30,105.30,105.00,45,410,"43,101,000",105.12,105.30,112.65,97.95
2007-07-17,23571,華碩一,議價,,,,,,,,,,,,
2007-07-17,23691,菱生一,等價,,,,,,,,,148.12,145.20,155.00,135.05
2007-07-17,23691,菱生一,議價,,,,,,,,,,,,
2007-07-17,23711,大同一,等價,153.00,,151.00,153.00,150.00,6,19,"2,879,000",151.52,153.00,163.00,142.30
2007-07-17,23711,大同一,議價,,,,,,,,,,,,
2007-07-17,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-07-17,23831,台光一,議價,,,,,,,,,,,,
2007-07-17,23832,台光二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-07-17,23832,台光二,議價,,,,,,,,,,,,
2007-07-17,23921,正崴一,等價,107.00,,106.70,107.00,106.60,26,710,"75,773,500",106.72,107.00,114.45,99.55
2007-07-17,23921,正崴一,議價,,,,,,,,,,,,
2007-07-17,23932,億光二,等價,143.50,+8.50,136.00,143.50,135.50,78,524,"73,199,750",139.69,143.50,153.00,133.50
2007-07-17,23932,億光二,議價,,,,,,,,,,,,
2007-07-17,24081,南科一,等價,107.70,+0.20,107.15,107.70,107.00,30,452,"48,587,400",107.49,107.70,115.20,100.20
2007-07-17,24081,南科一,議價,,,,,,,,,,,,
2007-07-17,24092,友達二,等價,99.00,-0.50,99.00,99.00,99.00,3,6,"594,000",99.00,99.00,105.90,92.10
2007-07-17,24092,友達二,議價,,,,,,,,,,,,
2007-07-17,24093,友達三,等價,128.30,+2.80,125.10,128.50,124.70,100,643,"81,555,200",126.83,128.30,137.25,119.35
2007-07-17,24093,友達三,議價,,,,,,,,,,,,
2007-07-17,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-07-17,24141,精技一,議價,,,,,,,,,,,,
2007-07-17,24212,建準二,等價,140.10,+1.50,141.00,141.00,132.50,11,117,"15,897,550",135.87,140.10,149.90,130.30
2007-07-17,24212,建準二,議價,,,,,,,,,,,,
2007-07-17,24264,鼎元四,等價,153.00,+1.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,163.00,142.30
2007-07-17,24264,鼎元四,議價,,,,,,,,,,,,
2007-07-17,24265,鼎元五,等價,,,,,,,,,153.00,153.00,163.00,142.30
2007-07-17,24265,鼎元五,議價,,,,,,,,,,,,
2007-07-17,24281,興勤一,等價,,,,,,,,,131.00,214.00,228.00,200.00
2007-07-17,24281,興勤一,議價,,,,,,,,,,,,
2007-07-17,24471,鼎新一,等價,,,,,,,,,200.28,215.00,230.00,200.00
2007-07-17,24471,鼎新一,議價,,,,,,,,,,,,
2007-07-17,24481,晶電一,等價,184.00,+5.00,181.00,186.00,181.00,34,101,"18,578,000",183.97,184.00,196.00,172.00
2007-07-17,24481,晶電一,議價,184.00,+5.00,,184.00,184.00,2,100,"18,400,000",,,,
2007-07-17,24482,晶電二,等價,177.00,-1.00,172.00,177.00,172.00,2,15,"2,630,000",175.33,177.00,189.00,165.00
2007-07-17,24482,晶電二,議價,,,,,,,,,,,,
2007-07-17,24511,創見一,等價,151.00,,151.00,151.00,151.00,5,30,"4,530,000",151.00,151.00,161.00,140.45
2007-07-17,24511,創見一,議價,,,,,,,,,,,,
2007-07-17,24551,全新一,等價,128.00,+4.85,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,136.95,119.05
2007-07-17,24551,全新一,議價,,,,,,,,,,,,
2007-07-17,24621,良得一,等價,,,,,,,,,132.05,132.05,141.25,122.85
2007-07-17,24621,良得一,議價,,,,,,,,,,,,
2007-07-17,24631,研揚一,等價,,,,,,,,,300.00,321.00,343.00,299.00
2007-07-17,24631,研揚一,議價,,,,,,,,,,,,
2007-07-17,24812,強茂二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-07-17,24812,強茂二,議價,,,,,,,,,,,,
2007-07-17,24813,強茂三,等價,125.00,,125.00,126.00,125.00,9,46,"5,756,000",125.13,125.00,133.75,116.25
2007-07-17,24813,強茂三,議價,,,,,,,,,,,,
2007-07-17,24841,希華一,等價,,,,,,,,,195.47,226.00,241.00,211.00
2007-07-17,24841,希華一,議價,,,,,,,,,,,,
2007-07-17,24842,希華二,等價,,,,,,,,,168.00,160.00,171.00,148.80
2007-07-17,24842,希華二,議價,,,,,,,,,,,,
2007-07-17,24891,瑞軒二,等價,179.00,+1.00,180.00,182.00,178.00,27,119,"21,491,000",180.59,179.00,191.00,167.00
2007-07-17,24891,瑞軒二,議價,,,,,,,,,,,,
2007-07-17,24991,東貝一,等價,,,,,,,,,168.00,194.00,207.00,181.00
2007-07-17,24991,東貝一,議價,,,,,,,,,,,,
2007-07-17,24992,東貝二,等價,174.00,-4.00,170.00,177.00,170.00,3,3,"521,000",173.66,174.00,186.00,162.00
2007-07-17,24992,東貝二,議價,,,,,,,,,,,,
2007-07-17,25091,全坤一,等價,164.00,-1.00,165.00,165.00,164.00,10,17,"2,795,000",164.41,164.00,175.00,153.00
2007-07-17,25091,全坤一,議價,,,,,,,,,,,,
2007-07-17,25422,興富二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-07-17,25422,興富二,議價,,,,,,,,,,,,
2007-07-17,25432,皇昌二,等價,108.00,+5.00,104.00,108.00,104.00,32,100,"10,606,800",106.06,108.00,115.55,100.45
2007-07-17,25432,皇昌二,議價,,,,,,,,,,,,
2007-07-17,26031,長榮一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-07-17,26031,長榮一,議價,,,,,,,,,,,,
2007-07-17,26032,長榮二,等價,124.60,+1.40,123.20,124.80,123.20,21,101,"12,536,350",124.12,124.60,133.30,115.90
2007-07-17,26032,長榮二,議價,,,,,,,,,,,,
2007-07-17,26092,陽明2A,等價,,,,,,,,,139.50,140.20,150.00,130.40
2007-07-17,26092,陽明2A,議價,,,,,,,,,,,,
2007-07-17,26093,陽明2B,等價,137.00,-1.00,135.50,137.00,135.50,5,18,"2,449,000",136.05,137.00,146.55,127.45
2007-07-17,26093,陽明2B,議價,,,,,,,,,,,,
2007-07-17,26103,華航二,等價,109.80,-0.80,110.60,110.60,109.80,12,72,"7,933,200",110.18,109.80,117.45,102.15
2007-07-17,26103,華航二,議價,,,,,,,,,,,,
2007-07-17,26104,華航三,等價,107.30,-0.30,107.45,107.45,107.10,15,175,"18,777,550",107.30,107.30,114.80,99.80
2007-07-17,26104,華航三,議價,,,,,,,,,,,,
2007-07-17,26144,東森四,等價,94.70,-0.30,94.70,94.70,94.70,2,3,"284,100",94.70,94.70,101.30,88.10
2007-07-17,26144,東森四,議價,,,,,,,,,,,,
2007-07-17,26161,山隆一,等價,149.00,,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,159.00,138.60
2007-07-17,26161,山隆一,議價,,,,,,,,,,,,
2007-07-17,26182,長航二,等價,109.95,-0.05,109.15,109.95,109.15,5,40,"4,382,000",109.55,109.95,117.60,102.30
2007-07-17,26182,長航二,議價,,,,,,,,,,,,
2007-07-17,28381,聯邦一,等價,116.00,+4.00,112.00,116.70,112.00,132,633,"72,346,700",114.29,116.00,124.10,107.90
2007-07-17,28381,聯邦一,議價,,,,,,,,,,,,
