資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-27,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-27,14371,勤益一,議價,,,,,,,,,,,,
2007-03-27,14771,聚陽一,等價,,,,,,,,,247.00,247.00,264.00,230.00
2007-03-27,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-27,14772,聚陽二,等價,,,,,,,,,195.50,197.00,210.00,184.00
2007-03-27,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-27,15221,堤維一,等價,116.35,-0.05,113.00,116.35,109.00,13,50,"5,727,500",114.55,116.35,124.45,108.25
2007-03-27,15221,堤維一,議價,,,,,,,,,,,,
2007-03-27,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-27,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-27,15291,樂士一,等價,121.90,+2.45,120.00,121.90,111.10,22,62,"7,401,500",119.37,121.90,130.40,113.40
2007-03-27,15291,樂士一,議價,,,,,,,,,,,,
2007-03-27,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-27,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-27,15323,勤美三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-03-27,15323,勤美三,議價,,,,,,,,,,,,
2007-03-27,15362,和大二,等價,119.90,-0.10,119.50,120.00,119.50,6,20,"2,396,200",119.81,119.90,128.25,111.55
2007-03-27,15362,和大二,議價,,,,,,,,,,,,
2007-03-27,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-27,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-27,15691,濱川一,等價,117.00,+0.10,115.00,117.00,115.00,2,6,"692,000",115.33,117.00,125.15,108.85
2007-03-27,15691,濱川一,議價,,,,,,,,,,,,
2007-03-27,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-27,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-27,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-27,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-27,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-27,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-27,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-27,16161,億泰一,議價,,,,,,,,,,,,
2007-03-27,16171,榮星一,等價,,,,,,,,,109.41,110.10,117.80,102.40
2007-03-27,16171,榮星一,議價,,,,,,,,,,,,
2007-03-27,17851,光洋一,等價,215.00,-1.00,215.00,215.00,215.00,1,1,"215,000",215.00,215.00,230.00,200.00
2007-03-27,17851,光洋一,議價,,,,,,,,,,,,
2007-03-27,17852,光洋二,等價,145.50,-2.30,147.50,148.00,145.00,19,57,"8,294,600",145.51,145.50,155.00,135.35
2007-03-27,17852,光洋二,議價,,,,,,,,,,,,
2007-03-27,17871,福盈一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-03-27,17871,福盈一,議價,,,,,,,,,,,,
2007-03-27,19021,台紙一,等價,115.00,-2.00,116.00,116.00,115.00,5,10,"1,156,000",115.60,115.00,123.05,106.95
2007-03-27,19021,台紙一,議價,,,,,,,,,,,,
2007-03-27,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-27,19022,台紙二,議價,,,,,,,,,,,,
2007-03-27,20062,東鋼二,等價,,,,,,,,,161.72,160.00,171.00,148.80
2007-03-27,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-27,20063,東鋼三,等價,133.80,+2.80,131.50,134.20,131.50,83,270,"35,977,700",133.25,133.80,143.15,124.45
2007-03-27,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-27,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-27,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-27,20312,新光二,等價,105.70,+0.20,105.70,105.70,105.70,2,20,"2,114,000",105.70,105.70,113.05,98.35
2007-03-27,20312,新光二,議價,,,,,,,,,,,,
2007-03-27,20313,新光三,等價,125.00,+0.90,124.50,125.50,124.50,9,91,"11,381,300",125.06,125.00,133.75,116.25
2007-03-27,20313,新光三,議價,,,,,,,,,,,,
2007-03-27,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-27,20341,允強一,議價,,,,,,,,,,,,
2007-03-27,20342,允強二,等價,120.00,+0.50,119.00,120.00,119.00,5,11,"1,318,200",119.83,120.00,128.40,111.60
2007-03-27,20342,允強二,議價,,,,,,,,,,,,
2007-03-27,20591,川湖一,等價,102.00,-0.20,102.20,102.20,102.00,6,50,"5,102,000",102.04,102.00,109.10,94.90
2007-03-27,20591,川湖一,議價,,,,,,,,,,,,
2007-03-27,21071,厚生一,等價,,,,,,,,,182.90,183.00,195.00,171.00
2007-03-27,21071,厚生一,議價,,,,,,,,,,,,
2007-03-27,21141,鑫永一,等價,,,,,,,,,112.83,111.00,118.75,103.25
2007-03-27,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-27,22012,裕隆二,等價,112.80,-0.50,113.20,113.20,112.50,30,302,"34,087,250",112.87,112.80,120.65,104.95
2007-03-27,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-27,22043,中華三,等價,,,,,,,,,98.05,98.05,104.90,91.20
2007-03-27,22043,中華三,議價,,,,,,,,,,,,
2007-03-27,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-27,23132,華通二,議價,,,,,,,,,,,,
2007-03-27,23133,華通三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-03-27,23133,華通三,議價,,,,,,,,,,,,
2007-03-27,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-27,23141,台揚一,議價,,,,,,,,,,,,
2007-03-27,23153,神達三,等價,106.95,+0.05,106.80,107.20,106.80,18,163,"17,457,100",107.09,106.95,114.40,99.50
2007-03-27,23153,神達三,議價,,,,,,,,,,,,
2007-03-27,23171,鴻海一,等價,100.75,,100.75,100.75,100.50,19,651,"65,497,950",100.61,100.75,107.80,93.70
2007-03-27,23171,鴻海一,議價,,,,,,,,,,,,
2007-03-27,23382,光罩二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-27,23382,光罩二,議價,,,,,,,,,,,,
2007-03-27,235201,明基E1,等價,100.25,+0.25,100.00,100.30,100.00,19,79,"7,913,750",100.17,100.25,107.25,93.25
2007-03-27,235201,明基E1,議價,,,,,,,,,,,,
2007-03-27,23551,敬鵬一,等價,131.00,+1.20,130.00,133.90,130.00,50,145,"19,265,350",132.86,131.00,140.15,121.85
2007-03-27,23551,敬鵬一,議價,,,,,,,,,,,,
