資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-03,24092,友達二,等價,99.50,-0.25,99.50,99.50,99.50,2,12,"1,194,000",99.50,99.50,106.45,92.55
2007-10-03,24092,友達二,議價,,,,,,,,,,,,
2007-10-03,24093,友達三,等價,131.00,-0.70,131.00,132.00,129.70,167,777,"101,495,450",130.62,131.00,140.15,121.85
2007-10-03,24093,友達三,議價,,,,,,,,,,,,
2007-10-03,24212,建準二,等價,,,,,,,,,140.50,137.00,146.55,127.45
2007-10-03,24212,建準二,議價,,,,,,,,,,,,
2007-10-03,24264,鼎元四,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-03,24264,鼎元四,議價,,,,,,,,,,,,
2007-10-03,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-03,24265,鼎元五,議價,,,,,,,,,,,,
2007-10-03,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-10-03,24281,興勤一,議價,,,,,,,,,,,,
2007-10-03,24481,晶電一,等價,182.00,-7.00,184.00,187.00,176.00,22,59,"10,869,000",184.22,182.00,194.00,170.00
2007-10-03,24481,晶電一,議價,,,,,,,,,,,,
2007-10-03,24482,晶電二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-03,24482,晶電二,議價,,,,,,,,,,,,
2007-10-03,24511,創見一,等價,130.95,+0.10,130.95,130.95,130.95,1,1,"130,950",130.95,130.95,140.10,121.80
2007-10-03,24511,創見一,議價,,,,,,,,,,,,
2007-10-03,24551,全新一,等價,,,,,,,,,148.42,149.00,159.00,138.60
2007-10-03,24551,全新一,議價,,,,,,,,,,,,
2007-10-03,24563,奇力三,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-10-03,24563,奇力三,議價,,,,,,,,,,,,
2007-10-03,24621,良得一,等價,,,,,,,,,125.13,125.00,133.75,116.25
2007-10-03,24621,良得一,議價,,,,,,,,,,,,
2007-10-03,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-10-03,24812,強茂二,議價,,,,,,,,,,,,
2007-10-03,24813,強茂三,等價,149.00,,152.00,152.00,149.00,2,6,"909,000",151.50,149.00,159.00,138.60
2007-10-03,24813,強茂三,議價,,,,,,,,,,,,
2007-10-03,24842,希華二,等價,163.00,+10.00,157.00,163.00,157.00,11,57,"9,111,000",159.84,163.00,174.00,152.00
2007-10-03,24842,希華二,議價,,,,,,,,,,,,
2007-10-03,24891,瑞軒二,等價,,,,,,,,,186.50,186.00,199.00,173.00
2007-10-03,24891,瑞軒二,議價,,,,,,,,,,,,
2007-10-03,24992,東貝二,等價,157.00,-3.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,167.00,146.05
2007-10-03,24992,東貝二,議價,,,,,,,,,,,,
2007-10-03,25091,全坤一,等價,213.00,+8.00,206.00,216.00,206.00,71,293,"62,351,000",212.80,213.00,227.00,199.00
2007-10-03,25091,全坤一,議價,,,,,,,,,,,,
2007-10-03,25422,興富二,等價,,,,,,,,,203.05,203.00,217.00,189.00
2007-10-03,25422,興富二,議價,,,,,,,,,,,,
2007-10-03,25432,皇昌二,等價,105.00,+1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2007-10-03,25432,皇昌二,議價,,,,,,,,,,,,
2007-10-03,25472,日勝二,等價,90.50,+1.00,89.90,90.50,88.10,13,40,"3,579,000",89.47,90.50,96.80,84.20
2007-10-03,25472,日勝二,議價,,,,,,,,,,,,
2007-10-03,26031,長榮一,等價,142.75,-0.35,144.10,153.00,140.15,320,912,"135,458,300",148.52,142.75,152.00,132.80
2007-10-03,26031,長榮一,議價,,,,,,,,,,,,
2007-10-03,26032,長榮二,等價,171.00,+2.00,173.00,180.00,171.00,72,288,"51,323,000",178.20,171.00,182.00,160.00
2007-10-03,26032,長榮二,議價,,,,,,,,,,,,
2007-10-03,26092,陽明2A,等價,149.00,+0.10,149.50,153.00,149.00,9,25,"3,770,000",150.80,149.00,159.00,138.60
2007-10-03,26092,陽明2A,議價,,,,,,,,,,,,
2007-10-03,26093,陽明2B,等價,150.00,+1.05,151.00,156.00,150.00,26,88,"13,464,000",153.00,150.00,160.00,139.50
2007-10-03,26093,陽明2B,議價,,,,,,,,,,,,
2007-10-03,26103,華航二,等價,102.50,+0.10,102.40,102.80,102.40,5,16,"1,642,900",102.68,102.50,109.65,95.35
2007-10-03,26103,華航二,議價,,,,,,,,,,,,
2007-10-03,26104,華航三,等價,103.75,+0.25,103.50,104.10,103.00,37,430,"44,554,600",103.61,103.75,111.00,96.50
2007-10-03,26104,華航三,議價,,,,,,,,,,,,
2007-10-03,26144,東森四,等價,108.00,-1.10,113.45,113.45,106.20,61,247,"27,091,450",109.68,108.00,115.55,100.45
2007-10-03,26144,東森四,議價,,,,,,,,,,,,
2007-10-03,26161,山隆一,等價,157.00,,156.00,157.00,156.00,17,20,"3,130,000",156.50,157.00,167.00,146.05
2007-10-03,26161,山隆一,議價,,,,,,,,,,,,
2007-10-03,26182,長航二,等價,103.40,+0.50,103.00,107.00,103.00,7,160,"16,496,000",103.10,103.40,110.60,96.20
2007-10-03,26182,長航二,議價,,,,,,,,,,,,
2007-10-03,28381,聯邦一,等價,101.90,+1.40,101.30,101.90,101.30,2,9,"912,300",101.36,101.90,109.00,94.80
2007-10-03,28381,聯邦一,議價,,,,,,,,,,,,
2007-10-03,28471,大眾一,等價,131.80,-0.20,131.55,132.00,131.00,15,48,"6,315,550",131.57,131.80,141.00,122.60
2007-10-03,28471,大眾一,議價,,,,,,,,,,,,
2007-10-03,28541,寶來一,等價,,,,,,,,,156.75,157.00,167.00,146.05
2007-10-03,28541,寶來一,議價,,,,,,,,,,,,
2007-10-03,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-10-03,29081,特力二,議價,,,,,,,,,,,,
2007-10-03,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-03,30031,健和一,議價,,,,,,,,,,,,
2007-10-03,30052,神基二,等價,179.00,-8.00,180.00,180.00,179.00,5,11,"1,974,000",185.37,179.00,191.00,167.00
2007-10-03,30052,神基二,議價,187.00,,,187.00,187.00,1,40,"7,480,000",,,,
2007-10-03,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-03,30131,晟銘一,議價,,,,,,,,,,,,
2007-10-03,30132,晟銘二,等價,,,,,,,,,129.00,120.00,128.40,111.60
2007-10-03,30132,晟銘二,議價,,,,,,,,,,,,
2007-10-03,30161,嘉晶一,等價,114.00,+5.00,110.00,114.00,110.00,14,93,"10,441,000",112.26,114.00,121.95,106.05
2007-10-03,30161,嘉晶一,議價,,,,,,,,,,,,
2007-10-03,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-10-03,30191,亞光一,議價,,,,,,,,,,,,
2007-10-03,30232,信邦二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-10-03,30232,信邦二,議價,,,,,,,,,,,,
2007-10-03,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-10-03,30251,星通一,議價,,,,,,,,,,,,
2007-10-03,30262,禾伸二,等價,173.00,-1.00,177.00,177.00,172.00,15,59,"10,195,000",172.79,173.00,185.00,161.00
2007-10-03,30262,禾伸二,議價,,,,,,,,,,,,
2007-10-03,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-10-03,30282,增你二,議價,,,,,,,,,,,,
2007-10-03,30283,增你三,等價,117.00,-0.45,118.90,118.90,117.00,2,2,"235,900",117.95,117.00,125.15,108.85
2007-10-03,30283,增你三,議價,,,,,,,,,,,,
2007-10-03,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-10-03,30291,零壹一,議價,,,,,,,,,,,,
2007-10-03,30332,威健二,等價,151.00,-1.00,153.00,153.00,150.00,9,32,"4,833,000",151.03,151.00,161.00,140.45
2007-10-03,30332,威健二,議價,,,,,,,,,,,,
2007-10-03,30364,文曄四,等價,145.00,+2.75,145.00,145.00,145.00,1,10,"1,450,000",145.00,145.00,155.00,134.85
2007-10-03,30364,文曄四,議價,,,,,,,,,,,,
2007-10-03,30383,全台三,等價,115.00,-1.90,117.95,117.95,115.00,6,10,"1,165,250",116.52,115.00,123.05,106.95
2007-10-03,30383,全台三,議價,,,,,,,,,,,,
2007-10-03,30422,晶技二,等價,165.00,+1.00,164.00,166.00,164.00,12,57,"9,391,000",164.75,165.00,176.00,154.00
2007-10-03,30422,晶技二,議價,,,,,,,,,,,,
2007-10-03,30472,訊舟二,等價,,,,,,,,,151.31,152.00,162.00,141.40
2007-10-03,30472,訊舟二,議價,,,,,,,,,,,,
2007-10-03,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-10-03,30511,力特一,議價,,,,,,,,,,,,
2007-10-03,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-10-03,30512,力特二,議價,,,,,,,,,,,,
2007-10-03,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-03,30561,駿億一,議價,,,,,,,,,,,,
2007-10-03,30591,華晶一,等價,146.15,+1.15,145.00,146.15,145.00,12,54,"7,862,600",145.60,146.15,156.00,135.95
2007-10-03,30591,華晶一,議價,,,,,,,,,,,,
2007-10-03,30601,銘異一,等價,114.00,,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,121.95,106.05
2007-10-03,30601,銘異一,議價,,,,,,,,,,,,
2007-10-03,30611,璨圓一,等價,,,,,,,,,187.00,187.00,200.00,174.00
2007-10-03,30611,璨圓一,議價,,,,,,,,,,,,
2007-10-03,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-10-03,30612,璨圓二,議價,,,,,,,,,,,,
2007-10-03,30791,宏億一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2007-10-03,30791,宏億一,議價,,,,,,,,,,,,
2007-10-03,30992,頂倫二,等價,107.00,+0.40,107.00,107.00,107.00,3,10,"1,070,000",107.00,107.00,114.45,99.55
2007-10-03,30992,頂倫二,議價,,,,,,,,,,,,
2007-10-03,31442,新揚二,等價,112.50,+2.65,109.60,112.50,109.60,5,18,"1,981,550",110.08,112.50,120.35,104.65
2007-10-03,31442,新揚二,議價,,,,,,,,,,,,
2007-10-03,31621,精確一,等價,,,,,,,,,119.00,117.00,125.15,108.85
2007-10-03,31621,精確一,議價,,,,,,,,,,,,
2007-10-03,32021,樺晟一,等價,107.00,+7.00,107.00,107.00,107.00,2,2,"214,000",105.50,107.00,114.45,99.55
2007-10-03,32021,樺晟一,議價,107.00,+7.00,,107.00,100.40,3,520,"54,860,000",,,,
2007-10-03,32111,順達一,等價,210.00,-5.00,210.00,210.00,210.00,2,4,"840,000",210.00,210.00,224.00,196.00
2007-10-03,32111,順達一,議價,,,,,,,,,,,,
2007-10-03,32241,三顧一,等價,,,,,,,,,127.05,127.05,135.90,118.20
2007-10-03,32241,三顧一,議價,,,,,,,,,,,,
2007-10-03,32291,晟鈦一,等價,,,,,,,,,105.23,105.00,112.35,97.65
2007-10-03,32291,晟鈦一,議價,,,,,,,,,,,,
2007-10-03,32301,錦明一,等價,110.00,-0.50,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2007-10-03,32301,錦明一,議價,,,,,,,,,,,,
2007-10-03,32521,宏連一,等價,,,,,,,,,131.70,130.00,139.10,120.90
2007-10-03,32521,宏連一,議價,,,,,,,,,,,,
2007-10-03,32602,威剛二,等價,107.50,,107.50,107.50,107.50,1,30,"3,225,000",107.50,107.50,115.00,100.00
2007-10-03,32602,威剛二,議價,,,,,,,,,,,,
2007-10-03,32641,欣銓一,等價,124.00,-3.00,124.25,124.25,124.00,2,3,"372,250",124.08,124.00,132.65,115.35
2007-10-03,32641,欣銓一,議價,,,,,,,,,,,,
2007-10-03,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-10-03,32711,其樂一,議價,,,,,,,,,,,,
2007-10-03,32712,其樂二,等價,125.00,,125.00,127.00,125.00,6,31,"3,916,800",126.34,125.00,133.75,116.25
2007-10-03,32712,其樂二,議價,,,,,,,,,,,,
2007-10-03,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-10-03,32891,宜特一,議價,,,,,,,,,,,,
2007-10-03,32961,勝德一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2007-10-03,32961,勝德一,議價,,,,,,,,,,,,
2007-10-03,33051,昇貿一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-03,33051,昇貿一,議價,,,,,,,,,,,,
2007-10-03,33131,斐成一,等價,100.40,-0.10,100.40,100.40,100.40,1,30,"3,012,000",100.40,100.40,107.40,93.40
2007-10-03,33131,斐成一,議價,,,,,,,,,,,,
2007-10-03,33391,泰谷一,等價,104.10,-2.90,107.00,107.00,104.10,3,11,"1,162,500",105.68,104.10,111.35,96.85
2007-10-03,33391,泰谷一,議價,,,,,,,,,,,,
2007-10-03,33801,明泰一,等價,140.70,-0.75,141.90,141.90,136.80,16,37,"5,174,700",139.36,140.70,150.00,130.90
2007-10-03,33801,明泰一,議價,139.00,-2.45,,139.00,139.00,1,50,"6,950,000",,,,
2007-10-03,34191,譁裕一,等價,135.00,-1.05,135.00,135.00,135.00,1,10,"1,350,000",135.00,135.00,144.45,125.55
2007-10-03,34191,譁裕一,議價,,,,,,,,,,,,
2007-10-03,34311,長天一,等價,119.30,+7.80,119.30,119.30,119.30,3,3,"357,900",119.30,119.30,127.65,110.95
2007-10-03,34311,長天一,議價,,,,,,,,,,,,
2007-10-03,34831,力致一,等價,,,,,,,,,209.00,194.00,207.00,181.00
2007-10-03,34831,力致一,議價,,,,,,,,,,,,
2007-10-03,34991,環天一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-03,34991,環天一,議價,,,,,,,,,,,,
2007-10-03,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-10-03,41201,友華一,議價,,,,,,,,,,,,
2007-10-03,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-10-03,41231,晟德一,議價,,,,,,,,,,,,
2007-10-03,41281,中天一,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2007-10-03,41281,中天一,議價,,,,,,,,,,,,
2007-10-03,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-10-03,41311,晶宇一,議價,,,,,,,,,,,,
2007-10-03,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-10-03,42071,環泰一,議價,,,,,,,,,,,,
2007-10-03,43062,炎洲二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-10-03,43062,炎洲二,議價,,,,,,,,,,,,
2007-10-03,43063,炎洲三,等價,,,,,,,,,105.83,109.70,117.35,102.05
2007-10-03,43063,炎洲三,議價,,,,,,,,,,,,
2007-10-03,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-03,44142,如興二,議價,,,,,,,,,,,,
2007-10-03,45271,方霖一,等價,107.10,-0.40,107.10,107.10,107.10,1,20,"2,142,000",107.10,107.10,114.55,99.65
2007-10-03,45271,方霖一,議價,,,,,,,,,,,,
2007-10-03,47161,大立一,等價,106.00,+0.05,106.00,106.00,105.85,6,26,"2,754,200",105.93,106.00,113.40,98.60
2007-10-03,47161,大立一,議價,,,,,,,,,,,,
2007-10-03,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-10-03,47211,美琪一,議價,,,,,,,,,,,,
2007-10-03,47221,國精一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-03,47221,國精一,議價,,,,,,,,,,,,
2007-10-03,49093,復興三,等價,130.00,+7.50,128.00,130.00,128.00,3,5,"646,000",129.20,130.00,139.10,120.90
2007-10-03,49093,復興三,議價,,,,,,,,,,,,
2007-10-03,50092,榮剛二,等價,134.80,-0.05,135.95,135.95,134.80,6,19,"2,562,850",134.88,134.80,144.20,125.40
2007-10-03,50092,榮剛二,議價,,,,,,,,,,,,
2007-10-03,53152,光聯二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-03,53152,光聯二,議價,,,,,,,,,,,,
2007-10-03,53461,力晶一,等價,99.70,-0.45,99.70,99.70,99.70,2,10,"997,000",99.70,99.70,106.65,92.75
2007-10-03,53461,力晶一,議價,,,,,,,,,,,,
2007-10-03,53462,力晶二,等價,103.80,+0.15,103.95,103.95,103.15,8,63,"6,523,150",103.54,103.80,111.05,96.55
2007-10-03,53462,力晶二,議價,,,,,,,,,,,,
2007-10-03,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-10-03,53551,佳總一,議價,,,,,,,,,,,,
2007-10-03,53552,佳總二,等價,190.00,,190.00,190.00,190.00,6,8,"1,520,000",190.00,190.00,203.00,177.00
2007-10-03,53552,佳總二,議價,,,,,,,,,,,,
2007-10-03,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-10-03,54031,中菲一,議價,,,,,,,,,,,,
2007-10-03,54252,台半二,等價,,,,,,,,,185.85,313.00,334.00,292.00
2007-10-03,54252,台半二,議價,,,,,,,,,,,,
2007-10-03,54253,台半三,等價,,,,,,,,,377.00,377.00,403.00,351.00
2007-10-03,54253,台半三,議價,,,,,,,,,,,,
2007-10-03,54552,訊利二,等價,115.25,-0.30,115.25,115.25,115.20,3,21,"2,420,200",115.24,115.25,123.30,107.20
2007-10-03,54552,訊利二,議價,,,,,,,,,,,,
2007-10-03,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-10-03,54811,華韡一,議價,,,,,,,,,,,,
2007-10-03,54901,同亨一,等價,114.95,+0.95,114.95,114.95,114.95,2,9,"1,034,550",114.95,114.95,122.95,106.95
2007-10-03,54901,同亨一,議價,,,,,,,,,,,,
2007-10-03,54911,連展一,等價,97.20,,97.20,97.20,97.20,2,25,"2,430,000",97.20,97.20,104.00,90.40
2007-10-03,54911,連展一,議價,,,,,,,,,,,,
2007-10-03,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-10-03,54931,三聯一,議價,,,,,,,,,,,,
2007-10-03,55121,力麒一,等價,109.80,+0.80,110.00,110.00,109.00,17,216,"23,654,800",109.51,109.80,117.45,102.15
2007-10-03,55121,力麒一,議價,,,,,,,,,,,,
2007-10-03,55231,宏都一,等價,100.00,-1.20,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2007-10-03,55231,宏都一,議價,,,,,,,,,,,,
2007-10-03,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-10-03,55341,長虹一,議價,,,,,,,,,,,,
