資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-26,13121,國喬一,等價,104.80,-1.00,106.00,106.50,104.80,60,753,"79,393,750",105.43,104.80,112.10,97.50
2007-06-26,13121,國喬一,議價,,,,,,,,,,,,
2007-06-26,14093,新纖三,等價,113.95,-3.05,116.90,116.90,113.75,22,104,"11,873,700",114.17,113.95,121.90,106.00
2007-06-26,14093,新纖三,議價,,,,,,,,,,,,
2007-06-26,14371,勤益一,等價,,,,,,,,,196.00,220.00,235.00,205.00
2007-06-26,14371,勤益一,議價,,,,,,,,,,,,
2007-06-26,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-26,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-26,14772,聚陽二,等價,,,,,,,,,242.00,242.00,258.00,226.00
2007-06-26,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-26,15221,堤維一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-06-26,15221,堤維一,議價,,,,,,,,,,,,
2007-06-26,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-26,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-26,15281,恩德一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-06-26,15281,恩德一,議價,,,,,,,,,,,,
2007-06-26,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-06-26,15291,樂士一,議價,,,,,,,,,,,,
2007-06-26,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-26,15323,勤美三,議價,,,,,,,,,,,,
2007-06-26,15362,和大二,等價,,,,,,,,,121.65,122.95,131.55,114.35
2007-06-26,15362,和大二,議價,,,,,,,,,,,,
2007-06-26,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-06-26,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-26,15691,濱川一,等價,117.85,-0.05,116.00,117.85,116.00,3,16,"1,857,850",116.11,117.85,126.05,109.65
2007-06-26,15691,濱川一,議價,,,,,,,,,,,,
2007-06-26,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-26,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-26,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-26,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-26,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-26,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-26,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-26,16161,億泰一,議價,,,,,,,,,,,,
2007-06-26,16171,榮星一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2007-06-26,16171,榮星一,議價,,,,,,,,,,,,
2007-06-26,17851,光洋一,等價,330.00,-8.00,330.00,330.00,330.00,2,2,"660,000",330.00,330.00,353.00,307.00
2007-06-26,17851,光洋一,議價,,,,,,,,,,,,
2007-06-26,17852,光洋二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-06-26,17852,光洋二,議價,,,,,,,,,,,,
2007-06-26,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-26,17871,福盈一,議價,,,,,,,,,,,,
2007-06-26,20062,東鋼二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-06-26,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-26,20063,東鋼三,等價,145.30,+1.10,145.80,146.05,145.30,24,68,"9,901,600",145.61,145.30,155.00,135.15
