資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-09,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-04-09,14371,勤益一,議價,,,,,,,,,,,,
2007-04-09,14771,聚陽一,等價,255.00,+8.00,255.00,255.00,255.00,1,10,"2,550,000",255.00,255.00,272.00,238.00
2007-04-09,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-09,14772,聚陽二,等價,,,,,,,,,198.00,196.00,209.00,183.00
2007-04-09,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-09,15221,堤維一,等價,119.30,+1.30,119.00,119.30,117.00,4,13,"1,545,600",118.89,119.30,127.65,110.95
2007-04-09,15221,堤維一,議價,,,,,,,,,,,,
2007-04-09,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-09,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-09,15291,樂士一,等價,,,,,,,,,144.19,142.00,151.00,132.10
2007-04-09,15291,樂士一,議價,,,,,,,,,,,,
2007-04-09,15323,勤美三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-04-09,15323,勤美三,議價,,,,,,,,,,,,
2007-04-09,15362,和大二,等價,123.80,+0.30,123.80,123.80,123.80,1,3,"371,400",123.80,123.80,132.45,115.15
2007-04-09,15362,和大二,議價,,,,,,,,,,,,
2007-04-09,15411,錩泰一,等價,127.00,-2.00,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2007-04-09,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-09,15691,濱川一,等價,124.50,+3.10,123.00,124.50,123.00,2,13,"1,603,500",123.34,124.50,133.20,115.80
2007-04-09,15691,濱川一,議價,,,,,,,,,,,,
2007-04-09,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-09,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-09,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-09,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-09,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-09,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-09,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-04-09,16161,億泰一,議價,,,,,,,,,,,,
2007-04-09,16171,榮星一,等價,115.50,+0.55,115.50,115.50,115.50,1,3,"346,500",115.50,115.50,123.55,107.45
2007-04-09,16171,榮星一,議價,,,,,,,,,,,,
2007-04-09,17851,光洋一,等價,260.00,,260.00,265.00,259.00,31,55,"14,386,000",261.56,260.00,278.00,242.00
2007-04-09,17851,光洋一,議價,,,,,,,,,,,,
2007-04-09,17852,光洋二,等價,178.00,+4.00,177.00,182.00,177.00,20,61,"10,876,000",178.29,178.00,190.00,166.00
2007-04-09,17852,光洋二,議價,,,,,,,,,,,,
2007-04-09,17871,福盈一,等價,123.50,-3.50,123.50,123.50,123.50,3,5,"617,500",123.50,123.50,132.10,114.90
2007-04-09,17871,福盈一,議價,,,,,,,,,,,,
2007-04-09,19021,台紙一,等價,120.00,+5.00,117.00,120.00,117.00,13,41,"4,864,400",118.64,120.00,128.40,111.60
2007-04-09,19021,台紙一,議價,,,,,,,,,,,,
2007-04-09,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-04-09,19022,台紙二,議價,,,,,,,,,,,,
