資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-16,14371,勤益一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-01-16,14371,勤益一,議價,,,,,,,,,,,,
2007-01-16,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-01-16,14671,南緯一,議價,,,,,,,,,,,,
2007-01-16,14771,聚陽一,等價,,,,,,,,,182.85,207.00,221.00,193.00
2007-01-16,14771,聚陽一,議價,,,,,,,,,,,,
2007-01-16,14772,聚陽二,等價,,,,,,,,,177.85,180.00,192.00,168.00
2007-01-16,14772,聚陽二,議價,,,,,,,,,,,,
2007-01-16,15221,堤維一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-01-16,15221,堤維一,議價,,,,,,,,,,,,
2007-01-16,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-01-16,15242,耿鼎二,議價,,,,,,,,,,,,
2007-01-16,15291,樂士一,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2007-01-16,15291,樂士一,議價,,,,,,,,,,,,
2007-01-16,15301,亞崴一,等價,,,,,,,,,115.00,137.35,146.95,127.75
2007-01-16,15301,亞崴一,議價,,,,,,,,,,,,
2007-01-16,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-01-16,15323,勤美三,議價,,,,,,,,,,,,
2007-01-16,15362,和大二,等價,,,,,,,,,123.83,123.80,132.45,115.15
2007-01-16,15362,和大二,議價,,,,,,,,,,,,
2007-01-16,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-01-16,15411,錩泰一,議價,,,,,,,,,,,,
2007-01-16,15691,濱川一,等價,,,,,,,,,114.00,114.50,122.50,106.50
2007-01-16,15691,濱川一,議價,,,,,,,,,,,,
2007-01-16,16091,大亞1A,等價,179.00,+3.00,179.00,179.00,179.00,4,6,"1,074,000",179.00,179.00,191.00,167.00
2007-01-16,16091,大亞1A,議價,,,,,,,,,,,,
2007-01-16,16092,大亞1B,等價,179.00,+6.00,179.00,179.00,179.00,2,5,"895,000",179.00,179.00,191.00,167.00
2007-01-16,16092,大亞1B,議價,,,,,,,,,,,,
2007-01-16,16093,大亞1C,等價,179.00,+4.00,179.00,179.00,179.00,3,12,"2,148,000",179.00,179.00,191.00,167.00
2007-01-16,16093,大亞1C,議價,,,,,,,,,,,,
2007-01-16,16161,億泰一,等價,183.00,,183.00,183.00,183.00,1,1,"183,000",183.00,183.00,195.00,171.00
2007-01-16,16161,億泰一,議價,,,,,,,,,,,,
2007-01-16,16171,榮星一,等價,118.00,-3.45,113.15,120.35,113.15,15,30,"3,471,200",115.70,118.00,126.25,109.75
2007-01-16,16171,榮星一,議價,,,,,,,,,,,,
2007-01-16,17851,光洋一,等價,126.50,-1.50,129.00,129.00,126.00,23,67,"8,522,200",127.19,126.50,135.35,117.65
2007-01-16,17851,光洋一,議價,,,,,,,,,,,,
2007-01-16,17871,福盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-16,17871,福盈一,議價,,,,,,,,,,,,
2007-01-16,19021,台紙一,等價,120.50,-4.00,121.50,122.00,120.50,31,70,"8,501,200",121.44,120.50,128.90,112.10
