資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-15,23711,大同一,等價,135.50,+0.45,136.00,136.20,135.50,5,11,"1,497,100",136.10,135.50,144.95,126.05
2007-10-15,23711,大同一,議價,,,,,,,,,,,,
2007-10-15,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-15,23831,台光一,議價,,,,,,,,,,,,
2007-10-15,23832,台光二,等價,122.00,-3.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2007-10-15,23832,台光二,議價,,,,,,,,,,,,
2007-10-15,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-10-15,23921,正崴一,議價,,,,,,,,,,,,
2007-10-15,23932,億光二,等價,153.00,+2.00,154.00,154.00,152.00,43,307,"46,978,000",153.02,153.00,163.00,142.30
2007-10-15,23932,億光二,議價,,,,,,,,,,,,
2007-10-15,24081,南科一,等價,99.70,+0.10,99.60,99.70,99.60,3,46,"4,586,100",99.69,99.70,106.65,92.75
2007-10-15,24081,南科一,議價,,,,,,,,,,,,
2007-10-15,24092,友達二,等價,104.50,+2.50,102.50,104.50,102.50,51,755,"78,222,500",103.60,104.50,111.80,97.20
2007-10-15,24092,友達二,議價,,,,,,,,,,,,
2007-10-15,24093,友達三,等價,149.00,+8.00,144.85,149.50,141.50,391,"2,337","341,117,450",145.96,149.00,159.00,138.60
2007-10-15,24093,友達三,議價,,,,,,,,,,,,
2007-10-15,24212,建準二,等價,,,,,,,,,140.50,138.00,147.65,128.35
2007-10-15,24212,建準二,議價,,,,,,,,,,,,
2007-10-15,24264,鼎元四,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-15,24264,鼎元四,議價,,,,,,,,,,,,
2007-10-15,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-15,24265,鼎元五,議價,,,,,,,,,,,,
2007-10-15,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-10-15,24281,興勤一,議價,,,,,,,,,,,,
2007-10-15,24342,統懋二,等價,108.20,+1.20,109.50,109.50,108.10,22,109,"11,823,850",109.80,108.20,115.75,100.65
2007-10-15,24342,統懋二,議價,110.30,+3.30,,110.30,110.30,1,290,"31,987,000",,,,
2007-10-15,24481,晶電一,等價,,,,,,,,,187.00,174.00,186.00,162.00
2007-10-15,24481,晶電一,議價,,,,,,,,,,,,
2007-10-15,24482,晶電二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-10-15,24482,晶電二,議價,,,,,,,,,,,,
2007-10-15,24511,創見一,等價,128.00,-1.30,129.45,129.45,127.50,5,7,"895,250",127.89,128.00,136.95,119.05
2007-10-15,24511,創見一,議價,,,,,,,,,,,,
2007-10-15,24551,全新一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-10-15,24551,全新一,議價,,,,,,,,,,,,
2007-10-15,24563,奇力三,等價,,,,,,,,,116.20,116.20,124.30,108.10
2007-10-15,24563,奇力三,議價,,,,,,,,,,,,
2007-10-15,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-10-15,24621,良得一,議價,,,,,,,,,,,,
2007-10-15,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-10-15,24812,強茂二,議價,,,,,,,,,,,,
2007-10-15,24813,強茂三,等價,,,,,,,,,134.11,134.00,143.35,124.65
2007-10-15,24813,強茂三,議價,,,,,,,,,,,,
2007-10-15,24842,希華二,等價,,,,,,,,,159.84,163.00,174.00,152.00
2007-10-15,24842,希華二,議價,,,,,,,,,,,,
2007-10-15,24891,瑞軒二,等價,197.00,+10.00,188.00,197.00,188.00,16,27,"5,185,000",192.03,197.00,210.00,184.00
2007-10-15,24891,瑞軒二,議價,,,,,,,,,,,,
2007-10-15,24992,東貝二,等價,,,,,,,,,162.27,163.00,174.00,152.00
2007-10-15,24992,東貝二,議價,,,,,,,,,,,,
2007-10-15,25091,全坤一,等價,,,,,,,,,208.00,208.00,222.00,194.00
2007-10-15,25091,全坤一,議價,,,,,,,,,,,,
2007-10-15,25422,興富二,等價,,,,,,,,,203.05,203.00,217.00,189.00
2007-10-15,25422,興富二,議價,,,,,,,,,,,,
2007-10-15,25432,皇昌二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-15,25432,皇昌二,議價,,,,,,,,,,,,
2007-10-15,25472,日勝二,等價,80.60,-6.05,80.60,80.60,80.60,4,4,"322,400",80.60,80.60,86.20,75.00
2007-10-15,25472,日勝二,議價,,,,,,,,,,,,
2007-10-15,26031,長榮一,等價,151.00,-1.00,156.00,156.00,151.00,18,50,"7,660,000",153.20,151.00,161.00,140.45
2007-10-15,26031,長榮一,議價,,,,,,,,,,,,
2007-10-15,26032,長榮二,等價,182.00,-1.00,185.00,185.00,182.00,19,42,"7,747,000",184.45,182.00,194.00,170.00
2007-10-15,26032,長榮二,議價,,,,,,,,,,,,
2007-10-15,26092,陽明2A,等價,,,,,,,,,145.97,145.55,155.00,135.40
2007-10-15,26092,陽明2A,議價,,,,,,,,,,,,
2007-10-15,26093,陽明2B,等價,,,,,,,,,148.58,149.00,159.00,138.60
2007-10-15,26093,陽明2B,議價,,,,,,,,,,,,
2007-10-15,26103,華航二,等價,105.20,-0.10,104.80,105.20,104.80,8,31,"3,254,500",104.98,105.20,112.55,97.85
2007-10-15,26103,華航二,議價,,,,,,,,,,,,
2007-10-15,26104,華航三,等價,105.00,+0.15,105.00,105.00,105.00,3,47,"4,935,000",105.00,105.00,112.35,97.65
2007-10-15,26104,華航三,議價,,,,,,,,,,,,
2007-10-15,26144,東森四,等價,105.30,-4.70,108.20,108.20,105.30,4,120,"12,920,200",107.66,105.30,112.65,97.95
2007-10-15,26144,東森四,議價,,,,,,,,,,,,
2007-10-15,26161,山隆一,等價,,,,,,,,,156.50,156.00,166.00,145.10
2007-10-15,26161,山隆一,議價,,,,,,,,,,,,
2007-10-15,26182,長航二,等價,106.25,+0.40,106.25,106.25,106.25,1,1,"106,250",106.25,106.25,113.65,98.85
2007-10-15,26182,長航二,議價,,,,,,,,,,,,
2007-10-15,28381,聯邦一,等價,101.40,-0.10,101.40,101.40,101.40,2,4,"405,600",101.40,101.40,108.45,94.35
2007-10-15,28381,聯邦一,議價,,,,,,,,,,,,
2007-10-15,28471,大眾一,等價,128.50,-4.50,130.05,130.05,128.50,2,11,"1,429,000",129.90,128.50,137.45,119.55
2007-10-15,28471,大眾一,議價,,,,,,,,,,,,
2007-10-15,28541,寶來一,等價,,,,,,,,,156.75,156.00,166.00,145.10
2007-10-15,28541,寶來一,議價,,,,,,,,,,,,
2007-10-15,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-10-15,29081,特力二,議價,,,,,,,,,,,,
2007-10-15,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-15,30031,健和一,議價,,,,,,,,,,,,
2007-10-15,30052,神基二,等價,189.00,,190.00,192.00,188.00,9,33,"6,251,000",189.42,189.00,202.00,176.00
2007-10-15,30052,神基二,議價,,,,,,,,,,,,
2007-10-15,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-15,30131,晟銘一,議價,,,,,,,,,,,,
2007-10-15,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-15,30132,晟銘二,議價,,,,,,,,,,,,
2007-10-15,30161,嘉晶一,等價,102.00,,102.00,102.00,102.00,3,9,"918,000",102.00,102.00,109.10,94.90
2007-10-15,30161,嘉晶一,議價,,,,,,,,,,,,
2007-10-15,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-10-15,30191,亞光一,議價,,,,,,,,,,,,
2007-10-15,30232,信邦二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2007-10-15,30232,信邦二,議價,,,,,,,,,,,,
2007-10-15,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-10-15,30251,星通一,議價,,,,,,,,,,,,
2007-10-15,30262,禾伸二,等價,163.00,-5.00,165.00,165.00,163.00,2,6,"988,000",164.66,163.00,174.00,152.00
2007-10-15,30262,禾伸二,議價,,,,,,,,,,,,
2007-10-15,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-10-15,30282,增你二,議價,,,,,,,,,,,,
2007-10-15,30283,增你三,等價,117.85,-0.15,119.00,119.00,117.85,3,8,"943,950",117.99,117.85,126.05,109.65
2007-10-15,30283,增你三,議價,,,,,,,,,,,,
2007-10-15,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-10-15,30291,零壹一,議價,,,,,,,,,,,,
2007-10-15,30332,威健二,等價,145.00,+2.00,145.00,145.00,145.00,1,10,"1,450,000",145.00,145.00,155.00,134.85
2007-10-15,30332,威健二,議價,,,,,,,,,,,,
2007-10-15,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-10-15,30364,文曄四,議價,,,,,,,,,,,,
2007-10-15,30383,全台三,等價,111.20,-0.05,112.85,112.85,111.00,8,18,"2,000,250",111.12,111.20,118.95,103.45
2007-10-15,30383,全台三,議價,,,,,,,,,,,,
2007-10-15,30422,晶技二,等價,159.00,+2.00,160.00,160.00,155.00,10,28,"4,399,000",157.10,159.00,170.00,147.90
2007-10-15,30422,晶技二,議價,,,,,,,,,,,,
2007-10-15,30472,訊舟二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-10-15,30472,訊舟二,議價,,,,,,,,,,,,
2007-10-15,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-10-15,30511,力特一,議價,,,,,,,,,,,,
2007-10-15,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-10-15,30512,力特二,議價,,,,,,,,,,,,
2007-10-15,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-15,30561,駿億一,議價,,,,,,,,,,,,
2007-10-15,30591,華晶一,等價,,,,,,,,,139.00,139.00,148.70,129.30
2007-10-15,30591,華晶一,議價,,,,,,,,,,,,
2007-10-15,30601,銘異一,等價,112.00,+0.90,110.00,112.00,109.00,6,435,"47,786,300",109.85,112.00,119.80,104.20
2007-10-15,30601,銘異一,議價,,,,,,,,,,,,
2007-10-15,30611,璨圓一,等價,,,,,,,,,189.00,189.00,202.00,176.00
2007-10-15,30611,璨圓一,議價,,,,,,,,,,,,
2007-10-15,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-10-15,30612,璨圓二,議價,,,,,,,,,,,,
2007-10-15,30791,宏億一,等價,115.00,,110.00,115.00,108.00,3,12,"1,305,000",108.75,115.00,123.05,106.95
2007-10-15,30791,宏億一,議價,,,,,,,,,,,,
2007-10-15,30992,頂倫二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-10-15,30992,頂倫二,議價,,,,,,,,,,,,
2007-10-15,31442,新揚二,等價,108.60,-0.90,108.60,108.60,108.60,1,5,"543,000",108.60,108.60,116.20,101.00
2007-10-15,31442,新揚二,議價,,,,,,,,,,,,
2007-10-15,31621,精確一,等價,,,,,,,,,119.50,118.00,126.25,109.75
2007-10-15,31621,精確一,議價,,,,,,,,,,,,
2007-10-15,32021,樺晟一,等價,,,,,,,,,114.50,114.00,121.95,106.05
2007-10-15,32021,樺晟一,議價,,,,,,,,,,,,
2007-10-15,32111,順達一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2007-10-15,32111,順達一,議價,,,,,,,,,,,,
2007-10-15,32241,三顧一,等價,,,,,,,,,127.05,127.05,135.90,118.20
2007-10-15,32241,三顧一,議價,,,,,,,,,,,,
2007-10-15,32291,晟鈦一,等價,,,,,,,,,101.91,100.05,107.05,93.05
2007-10-15,32291,晟鈦一,議價,,,,,,,,,,,,
2007-10-15,32301,錦明一,等價,105.00,-2.10,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2007-10-15,32301,錦明一,議價,,,,,,,,,,,,
2007-10-15,32521,宏連一,等價,,,,,,,,,120.90,120.90,129.35,112.45
2007-10-15,32521,宏連一,議價,,,,,,,,,,,,
2007-10-15,32602,威剛二,等價,107.60,-0.90,108.00,108.00,107.60,6,47,"5,065,200",107.77,107.60,115.10,100.10
2007-10-15,32602,威剛二,議價,,,,,,,,,,,,
2007-10-15,32641,欣銓一,等價,,,,,,,,,123.33,127.00,135.85,118.15
2007-10-15,32641,欣銓一,議價,,,,,,,,,,,,
2007-10-15,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-10-15,32711,其樂一,議價,,,,,,,,,,,,
2007-10-15,32712,其樂二,等價,113.00,-2.00,113.00,114.80,113.00,7,16,"1,818,000",113.62,113.00,120.90,105.10
2007-10-15,32712,其樂二,議價,,,,,,,,,,,,
2007-10-15,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-10-15,32891,宜特一,議價,,,,,,,,,,,,
2007-10-15,32961,勝德一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-10-15,32961,勝德一,議價,,,,,,,,,,,,
2007-10-15,33051,昇貿一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-15,33051,昇貿一,議價,,,,,,,,,,,,
2007-10-15,33131,斐成一,等價,,,,,,,,,99.98,100.50,107.50,93.50
2007-10-15,33131,斐成一,議價,,,,,,,,,,,,
2007-10-15,33391,泰谷一,等價,105.00,-2.00,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2007-10-15,33391,泰谷一,議價,,,,,,,,,,,,
2007-10-15,33801,明泰一,等價,135.25,+0.25,135.00,135.25,133.10,16,43,"5,769,450",134.17,135.25,144.70,125.80
2007-10-15,33801,明泰一,議價,,,,,,,,,,,,
2007-10-15,34191,譁裕一,等價,,,,,,,,,129.31,129.00,138.00,120.00
2007-10-15,34191,譁裕一,議價,,,,,,,,,,,,
2007-10-15,34311,長天一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-10-15,34311,長天一,議價,,,,,,,,,,,,
2007-10-15,34831,力致一,等價,,,,,,,,,209.00,194.00,207.00,181.00
2007-10-15,34831,力致一,議價,,,,,,,,,,,,
2007-10-15,34991,環天一,等價,109.00,-1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2007-10-15,34991,環天一,議價,,,,,,,,,,,,
2007-10-15,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-10-15,41201,友華一,議價,,,,,,,,,,,,
2007-10-15,41281,中天一,等價,110.40,+2.30,110.40,110.40,110.40,3,5,"552,000",110.40,110.40,118.10,102.70
2007-10-15,41281,中天一,議價,,,,,,,,,,,,
2007-10-15,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-10-15,41311,晶宇一,議價,,,,,,,,,,,,
2007-10-15,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-10-15,42071,環泰一,議價,,,,,,,,,,,,
2007-10-15,43062,炎洲二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-10-15,43062,炎洲二,議價,,,,,,,,,,,,
2007-10-15,43063,炎洲三,等價,,,,,,,,,106.80,106.80,114.25,99.35
2007-10-15,43063,炎洲三,議價,,,,,,,,,,,,
2007-10-15,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-15,44142,如興二,議價,,,,,,,,,,,,
2007-10-15,45271,方霖一,等價,,,,,,,,,106.05,106.05,113.45,98.65
2007-10-15,45271,方霖一,議價,,,,,,,,,,,,
2007-10-15,47161,大立一,等價,,,,,,,,,102.43,103.30,110.50,96.10
2007-10-15,47161,大立一,議價,,,,,,,,,,,,
2007-10-15,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-10-15,47211,美琪一,議價,,,,,,,,,,,,
2007-10-15,47221,國精一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2007-10-15,47221,國精一,議價,,,,,,,,,,,,
2007-10-15,49093,復興三,等價,122.00,,119.00,122.00,119.00,3,100,"11,903,000",119.03,122.00,130.50,113.50
2007-10-15,49093,復興三,議價,,,,,,,,,,,,
2007-10-15,50092,榮剛二,等價,130.85,-2.70,133.85,133.85,130.50,7,8,"1,048,900",131.11,130.85,140.00,121.70
2007-10-15,50092,榮剛二,議價,,,,,,,,,,,,
2007-10-15,53152,光聯二,等價,109.00,,109.00,109.00,109.00,1,30,"3,270,000",109.00,109.00,116.60,101.40
2007-10-15,53152,光聯二,議價,,,,,,,,,,,,
2007-10-15,53461,力晶一,等價,98.00,-0.05,98.50,98.50,97.30,6,57,"5,567,400",97.67,98.00,104.85,91.15
2007-10-15,53461,力晶一,議價,,,,,,,,,,,,
2007-10-15,53462,力晶二,等價,102.00,-1.00,103.00,103.00,102.00,11,120,"12,337,000",102.80,102.00,109.10,94.90
2007-10-15,53462,力晶二,議價,,,,,,,,,,,,
2007-10-15,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-10-15,53551,佳總一,議價,,,,,,,,,,,,
2007-10-15,53552,佳總二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2007-10-15,53552,佳總二,議價,,,,,,,,,,,,
2007-10-15,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-10-15,54031,中菲一,議價,,,,,,,,,,,,
2007-10-15,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-10-15,54252,台半二,議價,,,,,,,,,,,,
2007-10-15,54253,台半三,等價,,,,,,,,,377.00,377.00,403.00,351.00
2007-10-15,54253,台半三,議價,,,,,,,,,,,,
2007-10-15,54552,訊利二,等價,,,,,,,,,114.91,115.20,123.25,107.15
2007-10-15,54552,訊利二,議價,,,,,,,,,,,,
2007-10-15,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-10-15,54811,華韡一,議價,,,,,,,,,,,,
2007-10-15,54901,同亨一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-15,54901,同亨一,議價,,,,,,,,,,,,
2007-10-15,54911,連展一,等價,98.00,+1.50,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2007-10-15,54911,連展一,議價,,,,,,,,,,,,
2007-10-15,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-10-15,54931,三聯一,議價,,,,,,,,,,,,
2007-10-15,55121,力麒一,等價,108.00,-1.00,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2007-10-15,55121,力麒一,議價,,,,,,,,,,,,
2007-10-15,55231,宏都一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-15,55231,宏都一,議價,,,,,,,,,,,,
2007-10-15,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-10-15,55341,長虹一,議價,,,,,,,,,,,,
2007-10-15,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-10-15,55342,長虹二,議價,,,,,,,,,,,,
2007-10-15,56082,四維二,等價,,,,,,,,,287.66,288.00,308.00,268.00
2007-10-15,56082,四維二,議價,,,,,,,,,,,,
2007-10-15,58201,日盛一,等價,100.60,,100.95,100.95,100.60,10,101,"10,160,950",100.60,100.60,107.60,93.60
2007-10-15,58201,日盛一,議價,,,,,,,,,,,,
2007-10-15,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-10-15,59041,寶雅一,議價,,,,,,,,,,,,
2007-10-15,59051,南仁1A,等價,,,,,,,,,206.90,210.00,224.00,196.00
2007-10-15,59051,南仁1A,議價,,,,,,,,,,,,
2007-10-15,59053,南仁二,等價,118.20,-6.30,125.30,125.30,117.60,71,154,"18,350,700",119.16,118.20,126.45,109.95
