資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-12,12101,大成一,等價,93.50,-0.40,93.00,93.50,92.80,4,16,"1,486,750",92.92,93.50,100.00,87.00
2007-12-12,12101,大成一,議價,,,,,,,,,,,,
2007-12-12,12161,統一一,等價,98.00,-0.25,98.00,98.25,98.00,10,60,"5,887,500",98.12,98.00,104.85,91.15
2007-12-12,12161,統一一,議價,,,,,,,,,,,,
2007-12-12,13121,國喬一,等價,103.00,,102.00,103.00,102.00,16,121,"12,432,000",102.74,103.00,110.20,95.80
2007-12-12,13121,國喬一,議價,,,,,,,,,,,,
2007-12-12,140201,遠紡E1,等價,,,,,,,,,101.31,102.90,110.10,95.70
2007-12-12,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-12,14093,新纖三,等價,101.00,-0.50,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2007-12-12,14093,新纖三,議價,,,,,,,,,,,,
2007-12-12,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-12-12,14371,勤益一,議價,,,,,,,,,,,,
2007-12-12,14771,聚陽一,等價,,,,,,,,,317.00,317.00,339.00,295.00
2007-12-12,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-12,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-12,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-12,15221,堤維一,等價,,,,,,,,,107.71,107.50,115.00,100.00
2007-12-12,15221,堤維一,議價,,,,,,,,,,,,
2007-12-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-12,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-12,15281,恩德一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2007-12-12,15281,恩德一,議價,,,,,,,,,,,,
2007-12-12,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-12,15323,勤美三,議價,,,,,,,,,,,,
2007-12-12,15362,和大二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-12,15362,和大二,議價,,,,,,,,,,,,
2007-12-12,15371,廣隆一,等價,105.00,-3.10,105.00,105.00,105.00,1,100,"10,500,000",105.00,105.00,112.35,97.65
2007-12-12,15371,廣隆一,議價,,,,,,,,,,,,
2007-12-12,15411,錩泰一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2007-12-12,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-12,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-12,15691,濱川一,議價,,,,,,,,,,,,
2007-12-12,16062,歌林二,等價,88.70,-0.30,87.05,88.70,86.80,51,89,"7,781,750",87.43,88.70,94.90,82.50
2007-12-12,16062,歌林二,議價,,,,,,,,,,,,
2007-12-12,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-12,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-12,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-12,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-12,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-12,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-12,16171,榮星一,等價,,,,,,,,,105.85,105.85,113.25,98.45
2007-12-12,16171,榮星一,議價,,,,,,,,,,,,
2007-12-12,17852,光洋二,等價,,,,,,,,,188.50,154.00,164.00,143.25
2007-12-12,17852,光洋二,議價,,,,,,,,,,,,
2007-12-12,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-12-12,17871,福盈一,議價,,,,,,,,,,,,
2007-12-12,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-12,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-12,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-12-12,18151,富僑一,議價,,,,,,,,,,,,
2007-12-12,20202,美亞二,等價,92.50,-0.30,92.30,92.60,92.30,10,31,"2,869,800",92.57,92.50,98.95,86.05
2007-12-12,20202,美亞二,議價,,,,,,,,,,,,
2007-12-12,20221,聚亨一,等價,,,,,,,,,103.75,104.50,111.80,97.20
2007-12-12,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-12,20222,聚亨二,等價,97.30,+1.80,95.50,97.30,95.50,17,146,"14,187,100",97.17,97.30,104.10,90.50
2007-12-12,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-12,20231,燁輝一,等價,109.50,-0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2007-12-12,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-12,20271,成鋼一,等價,,,,,,,,,104.78,104.50,111.80,97.20
2007-12-12,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-12,20312,新光二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-12-12,20312,新光二,議價,,,,,,,,,,,,
2007-12-12,20313,新光三,等價,,,,,,,,,188.00,184.00,196.00,172.00
2007-12-12,20313,新光三,議價,,,,,,,,,,,,
2007-12-12,20321,新鋼一,等價,,,,,,,,,87.98,88.00,94.15,81.85
2007-12-12,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-12,20342,允強二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-12-12,20342,允強二,議價,,,,,,,,,,,,
2007-12-12,20591,川湖一,等價,,,,,,,,,105.03,105.00,112.35,97.65
2007-12-12,20591,川湖一,議價,,,,,,,,,,,,
2007-12-12,21141,鑫永一,等價,93.90,-0.05,93.90,93.90,93.90,2,2,"187,800",93.90,93.90,100.45,87.35
2007-12-12,21141,鑫永一,議價,,,,,,,,,,,,
