資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-05,14093,新纖三,等價,110.80,-0.20,111.00,111.00,110.80,5,42,"4,659,600",110.94,110.80,118.55,103.05
2007-06-05,14093,新纖三,議價,,,,,,,,,,,,
2007-06-05,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-06-05,14371,勤益一,議價,,,,,,,,,,,,
2007-06-05,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-05,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-05,14772,聚陽二,等價,206.00,-1.00,206.00,206.00,206.00,2,5,"1,030,000",206.00,206.00,220.00,192.00
2007-06-05,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-05,15221,堤維一,等價,119.50,-0.10,119.50,119.50,119.50,1,12,"1,434,000",119.50,119.50,127.85,111.15
2007-06-05,15221,堤維一,議價,,,,,,,,,,,,
2007-06-05,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-05,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-05,15291,樂士一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-06-05,15291,樂士一,議價,,,,,,,,,,,,
2007-06-05,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-05,15323,勤美三,議價,,,,,,,,,,,,
2007-06-05,15362,和大二,等價,,,,,,,,,122.80,122.80,131.35,114.25
2007-06-05,15362,和大二,議價,,,,,,,,,,,,
2007-06-05,15411,錩泰一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2007-06-05,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-05,15691,濱川一,等價,118.10,-0.35,118.70,118.70,118.10,2,6,"709,200",118.20,118.10,126.35,109.85
2007-06-05,15691,濱川一,議價,,,,,,,,,,,,
2007-06-05,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-05,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-05,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-05,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-05,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-05,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-05,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-05,16161,億泰一,議價,,,,,,,,,,,,
2007-06-05,16171,榮星一,等價,108.40,-0.45,109.00,109.00,107.50,7,38,"4,093,700",107.72,108.40,115.95,100.85
2007-06-05,16171,榮星一,議價,,,,,,,,,,,,
2007-06-05,17851,光洋一,等價,326.00,+21.00,305.00,326.00,305.00,40,129,"41,316,000",320.27,326.00,348.00,304.00
2007-06-05,17851,光洋一,議價,,,,,,,,,,,,
2007-06-05,17852,光洋二,等價,220.00,+1.00,218.00,223.00,218.00,14,14,"3,089,000",220.64,220.00,235.00,205.00
2007-06-05,17852,光洋二,議價,,,,,,,,,,,,
2007-06-05,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-05,17871,福盈一,議價,,,,,,,,,,,,
2007-06-05,20062,東鋼二,等價,,,,,,,,,172.00,167.00,178.00,156.00
2007-06-05,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-05,20063,東鋼三,等價,137.50,-0.50,138.00,138.10,137.50,10,40,"5,507,300",137.68,137.50,147.10,127.90
2007-06-05,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-05,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-05,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-05,20312,新光二,等價,109.00,,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,116.60,101.40
2007-06-05,20312,新光二,議價,,,,,,,,,,,,
2007-06-05,20313,新光三,等價,129.75,-0.75,130.70,130.70,129.20,6,6,"778,050",129.67,129.75,138.80,120.70
