資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-12,24081,南科一,議價,,,,,,,,,,,,
2007-03-12,24092,友達二,等價,96.10,+0.05,96.10,96.10,96.10,3,60,"5,766,000",96.10,96.10,102.80,89.40
2007-03-12,24092,友達二,議價,,,,,,,,,,,,
2007-03-12,24093,友達三,等價,115.00,+0.05,115.00,115.00,115.00,5,60,"6,900,000",115.00,115.00,123.05,106.95
2007-03-12,24093,友達三,議價,,,,,,,,,,,,
2007-03-12,24141,精技一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-03-12,24141,精技一,議價,,,,,,,,,,,,
2007-03-12,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-12,24183,雅新三,議價,,,,,,,,,,,,
2007-03-12,24212,建準二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-03-12,24212,建準二,議價,,,,,,,,,,,,
2007-03-12,24264,鼎元四,等價,125.00,+2.00,125.00,125.00,125.00,3,10,"1,250,000",125.00,125.00,133.75,116.25
2007-03-12,24264,鼎元四,議價,,,,,,,,,,,,
2007-03-12,24265,鼎元五,等價,,,,,,,,,124.73,123.10,131.70,114.50
2007-03-12,24265,鼎元五,議價,,,,,,,,,,,,
2007-03-12,24281,興勤一,等價,,,,,,,,,131.00,154.00,164.00,143.25
2007-03-12,24281,興勤一,議價,,,,,,,,,,,,
2007-03-12,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-03-12,24471,鼎新一,議價,,,,,,,,,,,,
2007-03-12,24481,晶電一,等價,132.10,+0.10,132.85,133.50,132.00,43,217,"28,805,100",132.74,132.10,141.30,122.90
2007-03-12,24481,晶電一,議價,,,,,,,,,,,,
2007-03-12,24482,晶電二,等價,128.00,+1.50,128.00,128.00,128.00,1,5,"640,000",128.00,128.00,136.95,119.05
2007-03-12,24482,晶電二,議價,,,,,,,,,,,,
2007-03-12,24511,創見一,等價,116.00,-0.50,116.00,116.00,116.00,3,9,"1,044,000",116.00,116.00,124.10,107.90
2007-03-12,24511,創見一,議價,,,,,,,,,,,,
2007-03-12,24551,全新一,等價,115.00,,115.00,115.00,115.00,8,168,"19,320,000",115.00,115.00,123.05,106.95
2007-03-12,24551,全新一,議價,,,,,,,,,,,,
2007-03-12,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-03-12,24591,敦吉一,議價,,,,,,,,,,,,
2007-03-12,24621,良得一,等價,119.00,+4.00,118.00,119.00,118.00,3,40,"4,740,000",118.50,119.00,127.30,110.70
2007-03-12,24621,良得一,議價,,,,,,,,,,,,
2007-03-12,24631,研揚一,等價,139.00,+3.65,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,148.70,129.30
2007-03-12,24631,研揚一,議價,,,,,,,,,,,,
2007-03-12,24692,力信二,等價,,,,,,,,,120.00,118.00,126.25,109.75
2007-03-12,24692,力信二,議價,,,,,,,,,,,,
2007-03-12,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-03-12,24792,和立二,議價,,,,,,,,,,,,
2007-03-12,24812,強茂二,等價,173.00,+6.00,172.00,173.00,170.00,8,19,"3,272,000",172.21,173.00,185.00,161.00
2007-03-12,24812,強茂二,議價,,,,,,,,,,,,
2007-03-12,24821,連宇一,等價,,,,,,,,,154.00,191.00,204.00,178.00
2007-03-12,24821,連宇一,議價,,,,,,,,,,,,
2007-03-12,24841,希華一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2007-03-12,24841,希華一,議價,,,,,,,,,,,,
2007-03-12,24842,希華二,等價,119.00,+0.95,119.00,119.00,119.00,3,7,"833,000",119.00,119.00,127.30,110.70
2007-03-12,24842,希華二,議價,,,,,,,,,,,,
2007-03-12,24891,瑞軒二,等價,114.00,,114.00,114.50,114.00,8,102,"11,648,000",114.19,114.00,121.95,106.05
2007-03-12,24891,瑞軒二,議價,,,,,,,,,,,,
2007-03-12,24991,東貝一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-03-12,24991,東貝一,議價,,,,,,,,,,,,
2007-03-12,24992,東貝二,等價,154.00,+9.00,151.00,155.00,151.00,36,132,"20,138,000",152.56,154.00,164.00,143.25
2007-03-12,24992,東貝二,議價,,,,,,,,,,,,
2007-03-12,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-03-12,25421,興富一,議價,,,,,,,,,,,,
2007-03-12,25422,興富二,等價,,,,,,,,,142.67,142.00,151.00,132.10
2007-03-12,25422,興富二,議價,,,,,,,,,,,,
2007-03-12,25432,皇昌二,等價,100.20,-0.60,100.50,100.50,100.20,3,5,"501,400",100.28,100.20,107.20,93.20
2007-03-12,25432,皇昌二,議價,,,,,,,,,,,,
2007-03-12,26031,長榮一,等價,106.05,-1.45,107.00,107.00,106.05,7,40,"4,268,350",106.70,106.05,113.45,98.65
2007-03-12,26031,長榮一,議價,,,,,,,,,,,,
2007-03-12,26032,長榮二,等價,117.00,-1.40,118.10,118.10,116.80,6,30,"3,514,000",117.13,117.00,125.15,108.85
2007-03-12,26032,長榮二,議價,,,,,,,,,,,,
2007-03-12,26092,陽明2A,等價,,,,,,,,,115.37,115.60,123.65,107.55
2007-03-12,26092,陽明2A,議價,,,,,,,,,,,,
2007-03-12,26093,陽明2B,等價,114.90,-0.60,115.05,115.75,112.55,7,40,"4,572,950",114.32,114.90,122.90,106.90
2007-03-12,26093,陽明2B,議價,,,,,,,,,,,,
2007-03-12,26103,華航二,等價,106.95,-0.55,106.50,106.95,106.50,3,6,"639,450",106.57,106.95,114.40,99.50
2007-03-12,26103,華航二,議價,,,,,,,,,,,,
2007-03-12,26104,華航三,等價,105.20,-0.20,105.20,105.20,105.00,5,28,"2,945,400",105.19,105.20,112.55,97.85
2007-03-12,26104,華航三,議價,,,,,,,,,,,,
2007-03-12,26143,東森三,等價,99.00,+1.00,99.00,99.00,99.00,6,15,"1,485,000",99.00,99.00,105.90,92.10
2007-03-12,26143,東森三,議價,,,,,,,,,,,,
2007-03-12,26144,東森四,等價,97.90,+0.95,96.50,98.05,96.00,56,109,"10,574,950",97.01,97.90,104.75,91.05
2007-03-12,26144,東森四,議價,,,,,,,,,,,,
2007-03-12,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-03-12,26161,山隆一,議價,,,,,,,,,,,,
2007-03-12,26182,長航二,等價,109.05,-0.05,108.50,109.10,108.50,4,45,"4,906,800",109.04,109.05,116.65,101.45
2007-03-12,26182,長航二,議價,,,,,,,,,,,,
2007-03-12,28381,聯邦一,等價,105.00,,105.00,105.00,105.00,1,50,"5,250,000",105.00,105.00,112.35,97.65
2007-03-12,28381,聯邦一,議價,,,,,,,,,,,,
2007-03-12,28471,大眾一,等價,118.00,+2.50,116.00,118.00,115.50,36,238,"27,807,400",116.83,118.00,126.25,109.75
2007-03-12,28471,大眾一,議價,,,,,,,,,,,,
2007-03-12,28541,寶來一,等價,120.50,+0.50,120.50,120.50,120.50,1,15,"1,807,500",120.50,120.50,128.90,112.10
2007-03-12,28541,寶來一,議價,,,,,,,,,,,,
2007-03-12,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-03-12,29081,特力二,議價,,,,,,,,,,,,
2007-03-12,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-03-12,30031,健和一,議價,,,,,,,,,,,,
2007-03-12,30052,神基二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-03-12,30052,神基二,議價,,,,,,,,,,,,
2007-03-12,30131,晟銘一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-03-12,30131,晟銘一,議價,,,,,,,,,,,,
2007-03-12,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-12,30132,晟銘二,議價,,,,,,,,,,,,
2007-03-12,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-03-12,30191,亞光一,議價,,,,,,,,,,,,
2007-03-12,30232,信邦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-03-12,30232,信邦二,議價,,,,,,,,,,,,
2007-03-12,30251,星通一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-03-12,30251,星通一,議價,,,,,,,,,,,,
2007-03-12,30262,禾伸二,等價,136.45,-0.55,140.00,140.00,136.00,18,54,"7,374,450",136.56,136.45,146.00,126.90
2007-03-12,30262,禾伸二,議價,,,,,,,,,,,,
2007-03-12,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-03-12,30282,增你二,議價,,,,,,,,,,,,
2007-03-12,30283,增你三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-03-12,30283,增你三,議價,,,,,,,,,,,,
2007-03-12,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-03-12,30291,零壹一,議價,,,,,,,,,,,,
2007-03-12,30332,威健二,等價,129.00,+1.50,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,138.00,120.00
2007-03-12,30332,威健二,議價,,,,,,,,,,,,
2007-03-12,30364,文曄四,等價,113.90,-0.40,113.80,113.90,113.80,4,17,"1,936,100",113.88,113.90,121.85,105.95
2007-03-12,30364,文曄四,議價,,,,,,,,,,,,
2007-03-12,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-03-12,30381,全台一,議價,,,,,,,,,,,,
2007-03-12,30383,全台三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-03-12,30383,全台三,議價,,,,,,,,,,,,
2007-03-12,30411,揚智一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-03-12,30411,揚智一,議價,,,,,,,,,,,,
2007-03-12,30422,晶技二,等價,117.50,+0.10,118.50,118.50,117.50,5,22,"2,592,500",117.84,117.50,125.70,109.30
2007-03-12,30422,晶技二,議價,,,,,,,,,,,,
2007-03-12,30452,台灣二,等價,,,,,,,,,140.50,140.50,150.00,130.70
2007-03-12,30452,台灣二,議價,,,,,,,,,,,,
2007-03-12,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-03-12,30501,鈺德一,議價,,,,,,,,,,,,
2007-03-12,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-03-12,30511,力特一,議價,,,,,,,,,,,,
2007-03-12,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-03-12,30512,力特二,議價,,,,,,,,,,,,
2007-03-12,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-12,30561,駿億一,議價,,,,,,,,,,,,
2007-03-12,30591,華晶一,等價,117.30,+0.30,117.60,117.60,115.00,4,15,"1,735,900",116.42,117.30,125.50,109.10
2007-03-12,30591,華晶一,議價,116.50,-0.50,,116.50,116.50,3,150,"17,475,000",,,,
2007-03-12,30601,銘異一,等價,126.40,-0.60,126.00,126.50,126.00,4,8,"1,009,400",126.17,126.40,135.20,117.60
2007-03-12,30601,銘異一,議價,,,,,,,,,,,,
2007-03-12,30611,璨圓一,等價,134.00,+2.80,132.00,134.00,132.00,6,22,"2,917,500",132.61,134.00,143.35,124.65
2007-03-12,30611,璨圓一,議價,,,,,,,,,,,,
2007-03-12,30612,璨圓二,等價,163.00,+2.00,161.00,165.00,161.00,8,24,"3,912,000",163.00,163.00,174.00,152.00
2007-03-12,30612,璨圓二,議價,,,,,,,,,,,,
2007-03-12,30661,李洲一,等價,113.95,-0.05,114.00,115.00,113.00,10,19,"2,169,950",114.20,113.95,121.90,106.00
2007-03-12,30661,李洲一,議價,,,,,,,,,,,,
2007-03-12,30791,宏億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-03-12,30791,宏億一,議價,,,,,,,,,,,,
2007-03-12,30992,頂倫二,等價,,,,,,,,,125.66,125.00,133.75,116.25
2007-03-12,30992,頂倫二,議價,,,,,,,,,,,,
2007-03-12,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-03-12,31421,遠茂一,議價,,,,,,,,,,,,
2007-03-12,31442,新揚二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2007-03-12,31442,新揚二,議價,,,,,,,,,,,,
2007-03-12,31621,精確一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-03-12,31621,精確一,議價,,,,,,,,,,,,
2007-03-12,32111,順達一,等價,132.80,+2.50,131.80,133.20,131.00,49,147,"19,423,450",132.13,132.80,142.05,123.55
2007-03-12,32111,順達一,議價,,,,,,,,,,,,
2007-03-12,32241,三顧一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-03-12,32241,三顧一,議價,,,,,,,,,,,,
2007-03-12,32301,錦明一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-12,32301,錦明一,議價,,,,,,,,,,,,
2007-03-12,32521,宏連一,等價,106.00,+3.00,105.00,106.00,105.00,3,13,"1,368,000",105.23,106.00,113.40,98.60
2007-03-12,32521,宏連一,議價,,,,,,,,,,,,
2007-03-12,32601,威剛一,等價,,,,,,,,,161.27,162.00,173.00,151.00
2007-03-12,32601,威剛一,議價,,,,,,,,,,,,
2007-03-12,32641,欣銓一,等價,135.00,,135.00,135.00,135.00,1,6,"810,000",135.00,135.00,144.45,125.55
2007-03-12,32641,欣銓一,議價,,,,,,,,,,,,
2007-03-12,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-03-12,32711,其樂一,議價,,,,,,,,,,,,
2007-03-12,32712,其樂二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-12,32712,其樂二,議價,,,,,,,,,,,,
2007-03-12,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-03-12,32891,宜特一,議價,,,,,,,,,,,,
2007-03-12,32961,勝德一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",100.12,107.00,114.45,99.55
2007-03-12,32961,勝德一,議價,100.20,+0.20,,100.20,100.00,4,775,"77,591,000",,,,
2007-03-12,33051,昇貿一,等價,117.10,+0.15,117.10,117.10,117.10,1,1,"117,100",117.10,117.10,125.25,108.95
2007-03-12,33051,昇貿一,議價,,,,,,,,,,,,
2007-03-12,33801,明泰一,等價,115.25,-0.75,114.05,116.00,114.05,19,218,"25,170,000",115.45,115.25,123.30,107.20
2007-03-12,33801,明泰一,議價,,,,,,,,,,,,
2007-03-12,34191,譁裕一,等價,120.00,,119.00,120.00,119.00,3,12,"1,433,500",119.45,120.00,128.40,111.60
2007-03-12,34191,譁裕一,議價,,,,,,,,,,,,
2007-03-12,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-03-12,41031,百略一,議價,,,,,,,,,,,,
2007-03-12,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-03-12,41052,東洋二,議價,,,,,,,,,,,,
2007-03-12,41071,邦拓一,等價,,,,,,,,,166.40,168.00,179.00,157.00
2007-03-12,41071,邦拓一,議價,,,,,,,,,,,,
2007-03-12,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-03-12,41091,加捷一,議價,,,,,,,,,,,,
2007-03-12,41141,健喬一,等價,118.00,+3.00,117.00,118.00,117.00,4,15,"1,765,000",117.66,118.00,126.25,109.75
2007-03-12,41141,健喬一,議價,,,,,,,,,,,,
2007-03-12,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-03-12,41201,友華一,議價,,,,,,,,,,,,
2007-03-12,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-12,41231,晟德一,議價,,,,,,,,,,,,
2007-03-12,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-03-12,41311,晶宇一,議價,,,,,,,,,,,,
2007-03-12,42071,環泰一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2007-03-12,42071,環泰一,議價,,,,,,,,,,,,
2007-03-12,43062,炎洲二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-03-12,43062,炎洲二,議價,,,,,,,,,,,,
2007-03-12,44142,如興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-03-12,44142,如興二,議價,,,,,,,,,,,,
2007-03-12,45271,方霖一,等價,,,,,,,,,106.04,106.00,113.40,98.60
2007-03-12,45271,方霖一,議價,,,,,,,,,,,,
2007-03-12,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-03-12,45321,瑞智一,議價,,,,,,,,,,,,
2007-03-12,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-03-12,45341,三林一,議價,,,,,,,,,,,,
2007-03-12,47211,美琪一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-03-12,47211,美琪一,議價,,,,,,,,,,,,
2007-03-12,47221,國精一,等價,,,,,,,,,107.02,107.10,114.55,99.65
2007-03-12,47221,國精一,議價,,,,,,,,,,,,
2007-03-12,49092,復興二,等價,,,,,,,,,169.00,194.00,207.00,181.00
2007-03-12,49092,復興二,議價,,,,,,,,,,,,
2007-03-12,52041,得捷一,等價,,,,,,,,,94.80,95.80,102.50,89.10
2007-03-12,52041,得捷一,議價,,,,,,,,,,,,
2007-03-12,52111,蒙恬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2007-03-12,52111,蒙恬一,議價,,,,,,,,,,,,
2007-03-12,52131,捷鴻一,等價,176.00,+11.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,188.00,164.00
2007-03-12,52131,捷鴻一,議價,,,,,,,,,,,,
2007-03-12,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-12,53152,光聯二,議價,,,,,,,,,,,,
2007-03-12,53461,力晶一,等價,,,,,,,,,111.49,111.50,119.30,103.70
2007-03-12,53461,力晶一,議價,,,,,,,,,,,,
2007-03-12,53462,力晶二,等價,113.35,+0.10,112.70,113.40,112.70,9,246,"27,862,850",113.26,113.35,121.25,105.45
2007-03-12,53462,力晶二,議價,,,,,,,,,,,,
2007-03-12,53551,佳總一,等價,,,,,,,,,343.00,343.00,367.00,319.00
2007-03-12,53551,佳總一,議價,,,,,,,,,,,,
2007-03-12,53552,佳總二,等價,131.00,-1.00,131.05,131.05,131.00,3,6,"786,100",131.01,131.00,140.15,121.85
2007-03-12,53552,佳總二,議價,,,,,,,,,,,,
2007-03-12,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-03-12,54031,中菲一,議價,,,,,,,,,,,,
2007-03-12,54252,台半二,等價,159.00,-3.00,161.00,161.00,158.00,6,51,"8,101,000",158.84,159.00,170.00,147.90
2007-03-12,54252,台半二,議價,,,,,,,,,,,,
2007-03-12,54253,台半三,等價,161.00,+1.00,161.00,161.00,161.00,4,4,"644,000",161.00,161.00,172.00,149.75
2007-03-12,54253,台半三,議價,,,,,,,,,,,,
2007-03-12,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-03-12,54811,華韡一,議價,,,,,,,,,,,,
2007-03-12,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-03-12,54931,三聯一,議價,,,,,,,,,,,,
2007-03-12,55121,力麒一,等價,120.00,-0.45,121.50,122.00,120.00,23,95,"11,480,350",120.84,120.00,128.40,111.60
2007-03-12,55121,力麒一,議價,,,,,,,,,,,,
2007-03-12,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-03-12,55341,長虹一,議價,,,,,,,,,,,,
2007-03-12,55342,長虹二,等價,,,,,,,,,278.48,279.00,298.00,260.00
