資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-02,17852,光洋二,議價,,,,,,,,,,,,
2007-07-02,17871,福盈一,等價,132.65,+8.65,132.65,132.65,132.65,1,6,"795,900",132.65,132.65,141.90,123.40
2007-07-02,17871,福盈一,議價,,,,,,,,,,,,
2007-07-02,20062,東鋼二,等價,174.00,,,,,,,,174.68,174.00,186.00,162.00
2007-07-02,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-02,20063,東鋼三,等價,143.50,-0.50,143.50,143.50,143.50,3,19,"2,726,500",143.50,143.50,153.00,133.50
2007-07-02,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-02,20231,燁輝一,等價,110.00,,,,,,,,110.00,110.00,117.70,102.30
2007-07-02,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-02,20312,新光二,等價,108.40,,,,,,,,108.40,108.40,115.95,100.85
2007-07-02,20312,新光二,議價,,,,,,,,,,,,
2007-07-02,20313,新光三,等價,133.50,,133.15,134.85,133.15,19,41,"5,469,900",133.41,133.50,142.80,124.20
2007-07-02,20313,新光三,議價,,,,,,,,,,,,
2007-07-02,20342,允強二,等價,133.50,-0.50,135.00,135.00,133.50,2,2,"268,500",134.25,133.50,142.80,124.20
2007-07-02,20342,允強二,議價,,,,,,,,,,,,
2007-07-02,20591,川湖一,等價,112.90,+0.05,111.10,112.90,111.10,2,22,"2,447,800",111.26,112.90,120.80,105.00
2007-07-02,20591,川湖一,議價,,,,,,,,,,,,
2007-07-02,21141,鑫永一,等價,110.00,-1.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2007-07-02,21141,鑫永一,議價,,,,,,,,,,,,
2007-07-02,22012,裕隆二,等價,114.40,-0.55,114.10,114.50,114.10,8,39,"4,457,800",114.30,114.40,122.40,106.40
2007-07-02,22012,裕隆二,議價,,,,,,,,,,,,
2007-07-02,22043,中華三,等價,97.15,-1.35,97.15,97.15,97.15,1,1,"97,150",97.15,97.15,103.95,90.35
2007-07-02,22043,中華三,議價,,,,,,,,,,,,
2007-07-02,23132,華通二,等價,130.00,,,,,,,,130.00,130.00,139.10,120.90
2007-07-02,23132,華通二,議價,,,,,,,,,,,,
2007-07-02,23133,華通三,等價,145.00,,,,,,,,145.00,145.00,155.00,134.85
2007-07-02,23133,華通三,議價,,,,,,,,,,,,
2007-07-02,23141,台揚一,等價,110.00,,,,,,,,110.00,110.00,117.70,102.30
2007-07-02,23141,台揚一,議價,,,,,,,,,,,,
2007-07-02,23153,神達三,等價,108.50,+0.30,110.00,110.00,108.00,5,43,"4,669,000",108.58,108.50,116.05,100.95
2007-07-02,23153,神達三,議價,,,,,,,,,,,,
2007-07-02,23171,鴻海一,等價,106.95,-0.05,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,114.40,99.50
2007-07-02,23171,鴻海一,議價,,,,,,,,,,,,
2007-07-02,23382,光罩二,等價,113.00,+0.05,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2007-07-02,23382,光罩二,議價,,,,,,,,,,,,
2007-07-02,235201,達科E1,等價,106.50,,106.50,106.80,106.00,18,113,"12,040,900",106.55,106.50,113.95,99.05
2007-07-02,235201,達科E1,議價,,,,,,,,,,,,
2007-07-02,23551,敬鵬一,等價,153.00,+3.00,149.50,153.00,149.50,5,21,"3,166,500",150.78,153.00,163.00,142.30
2007-07-02,23551,敬鵬一,議價,,,,,,,,,,,,
2007-07-02,23571,華碩一,等價,106.50,+1.45,106.40,106.50,105.60,15,247,"26,274,100",106.37,106.50,113.95,99.05
2007-07-02,23571,華碩一,議價,,,,,,,,,,,,
2007-07-02,23691,菱生一,等價,160.00,,,,,,,,159.81,160.00,171.00,148.80
2007-07-02,23691,菱生一,議價,,,,,,,,,,,,
2007-07-02,23711,大同一,等價,129.40,-0.60,128.50,129.40,128.50,4,16,"2,056,900",128.55,129.40,138.45,120.35
2007-07-02,23711,大同一,議價,,,,,,,,,,,,
2007-07-02,23831,台光一,等價,161.00,,,,,,,,161.00,161.00,172.00,149.75
2007-07-02,23831,台光一,議價,,,,,,,,,,,,
2007-07-02,23832,台光二,等價,122.00,,,,,,,,126.70,122.00,130.50,113.50
2007-07-02,23832,台光二,議價,,,,,,,,,,,,
2007-07-02,23921,正崴一,等價,106.00,-0.50,107.00,107.00,106.00,3,11,"1,167,000",106.09,106.00,113.40,98.60
2007-07-02,23921,正崴一,議價,,,,,,,,,,,,
2007-07-02,23932,億光二,等價,127.00,-2.00,126.00,127.00,126.00,7,42,"5,314,000",126.52,127.00,135.85,118.15
2007-07-02,23932,億光二,議價,,,,,,,,,,,,
2007-07-02,24081,南科一,等價,104.50,-0.10,104.50,104.50,104.40,13,153,"15,986,500",104.48,104.50,111.80,97.20
2007-07-02,24081,南科一,議價,,,,,,,,,,,,
2007-07-02,24092,友達二,等價,99.55,-0.05,99.50,99.55,99.50,4,60,"5,971,000",99.51,99.55,106.50,92.60
2007-07-02,24092,友達二,議價,,,,,,,,,,,,
2007-07-02,24093,友達三,等價,127.00,+0.20,128.00,128.00,126.00,11,61,"7,743,600",126.94,127.00,135.85,118.15
2007-07-02,24093,友達三,議價,127.80,+1.00,,127.80,127.80,2,150,"19,170,000",,,,
2007-07-02,24141,精技一,等價,168.00,+3.00,167.00,168.00,167.00,11,62,"10,386,000",167.51,168.00,179.00,157.00
2007-07-02,24141,精技一,議價,,,,,,,,,,,,
2007-07-02,24212,建準二,等價,128.40,+2.40,128.80,128.80,126.50,3,13,"1,648,700",126.82,128.40,137.35,119.45
2007-07-02,24212,建準二,議價,,,,,,,,,,,,
2007-07-02,24264,鼎元四,等價,140.25,+0.65,140.25,140.25,140.25,1,1,"140,250",140.25,140.25,150.00,130.45
2007-07-02,24264,鼎元四,議價,,,,,,,,,,,,
2007-07-02,24265,鼎元五,等價,141.50,,,,,,,,137.88,141.50,151.00,131.60
2007-07-02,24265,鼎元五,議價,,,,,,,,,,,,
2007-07-02,24281,興勤一,等價,214.00,,,,,,,,131.00,214.00,228.00,200.00
2007-07-02,24281,興勤一,議價,,,,,,,,,,,,
2007-07-02,24471,鼎新一,等價,201.00,,,,,,,,200.28,201.00,215.00,187.00
2007-07-02,24471,鼎新一,議價,,,,,,,,,,,,
2007-07-02,24481,晶電一,等價,150.00,-1.00,151.00,151.00,149.00,9,22,"3,311,000",150.50,150.00,160.00,139.50
2007-07-02,24481,晶電一,議價,,,,,,,,,,,,
2007-07-02,24482,晶電二,等價,153.00,,,,,,,,150.38,153.00,163.00,142.30
2007-07-02,24482,晶電二,議價,,,,,,,,,,,,
2007-07-02,24511,創見一,等價,130.50,+1.50,131.00,131.00,130.50,7,17,"2,219,000",130.52,130.50,139.60,121.40
2007-07-02,24511,創見一,議價,,,,,,,,,,,,
2007-07-02,24551,全新一,等價,132.90,+6.40,135.35,135.35,130.00,7,25,"3,273,250",130.93,132.90,142.20,123.60
2007-07-02,24551,全新一,議價,,,,,,,,,,,,
2007-07-02,24621,良得一,等價,135.00,,,,,,,,135.00,135.00,144.45,125.55
2007-07-02,24621,良得一,議價,,,,,,,,,,,,
2007-07-02,24631,研揚一,等價,300.00,,,,,,,,300.00,300.00,321.00,279.00
2007-07-02,24631,研揚一,議價,,,,,,,,,,,,
2007-07-02,24692,力信二,等價,107.50,+0.50,107.00,107.50,107.00,4,4,"429,500",107.37,107.50,115.00,100.00
2007-07-02,24692,力信二,議價,,,,,,,,,,,,
2007-07-02,24812,強茂二,等價,228.00,+14.00,228.00,228.00,228.00,1,2,"456,000",228.00,228.00,243.00,213.00
2007-07-02,24812,強茂二,議價,,,,,,,,,,,,
2007-07-02,24841,希華一,等價,212.00,,,,,,,,195.47,212.00,226.00,198.00
2007-07-02,24841,希華一,議價,,,,,,,,,,,,
2007-07-02,24842,希華二,等價,162.00,+2.00,162.00,164.00,160.00,16,91,"14,702,000",161.56,162.00,173.00,151.00
2007-07-02,24842,希華二,議價,,,,,,,,,,,,
2007-07-02,24891,瑞軒二,等價,143.55,-3.95,147.50,147.50,143.55,4,20,"2,937,600",146.88,143.55,153.00,133.55
2007-07-02,24891,瑞軒二,議價,,,,,,,,,,,,
2007-07-02,24991,東貝一,等價,171.00,,,,,,,,168.00,171.00,182.00,160.00
2007-07-02,24991,東貝一,議價,,,,,,,,,,,,
2007-07-02,24992,東貝二,等價,169.00,-1.00,165.00,169.00,165.00,4,13,"2,173,000",167.15,169.00,180.00,158.00
2007-07-02,24992,東貝二,議價,,,,,,,,,,,,
2007-07-02,25091,全坤一,等價,126.00,+2.50,126.00,126.00,126.00,2,20,"2,520,000",126.00,126.00,134.80,117.20
2007-07-02,25091,全坤一,議價,,,,,,,,,,,,
2007-07-02,25422,興富二,等價,155.00,,,,,,,,154.85,155.00,165.00,144.15
2007-07-02,25422,興富二,議價,,,,,,,,,,,,
2007-07-02,25432,皇昌二,等價,99.60,,,,,,,,100.30,99.60,106.55,92.65
2007-07-02,25432,皇昌二,議價,,,,,,,,,,,,
2007-07-02,26031,長榮一,等價,107.80,-0.60,108.25,108.25,107.80,4,30,"3,240,500",108.01,107.80,115.30,100.30
2007-07-02,26031,長榮一,議價,,,,,,,,,,,,
2007-07-02,26032,長榮二,等價,118.50,,118.50,118.50,118.50,4,105,"12,442,500",118.50,118.50,126.75,110.25
2007-07-02,26032,長榮二,議價,,,,,,,,,,,,
2007-07-02,26092,陽明2A,等價,123.50,-5.20,130.00,130.00,123.50,8,10,"1,270,200",127.02,123.50,132.10,114.90
2007-07-02,26092,陽明2A,議價,,,,,,,,,,,,
2007-07-02,26093,陽明2B,等價,124.90,-1.60,125.50,125.50,124.90,2,6,"752,400",125.40,124.90,133.60,116.20
2007-07-02,26093,陽明2B,議價,,,,,,,,,,,,
2007-07-02,26103,華航二,等價,107.10,+0.10,107.00,107.20,107.00,10,37,"3,961,200",107.05,107.10,114.55,99.65
2007-07-02,26103,華航二,議價,,,,,,,,,,,,
2007-07-02,26104,華航三,等價,105.00,,105.00,105.00,105.00,8,81,"8,505,000",105.00,105.00,112.35,97.65
2007-07-02,26104,華航三,議價,,,,,,,,,,,,
2007-07-02,26144,東森四,等價,91.20,+5.00,87.80,91.20,87.80,43,66,"5,876,200",89.03,91.20,97.55,84.85
2007-07-02,26144,東森四,議價,,,,,,,,,,,,
2007-07-02,26161,山隆一,等價,148.00,,,,,,,,147.51,148.00,158.00,137.65
2007-07-02,26161,山隆一,議價,,,,,,,,,,,,
2007-07-02,26182,長航二,等價,109.80,,,,,,,,109.80,109.80,117.45,102.15
2007-07-02,26182,長航二,議價,,,,,,,,,,,,
2007-07-02,28381,聯邦一,等價,103.00,+0.60,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2007-07-02,28381,聯邦一,議價,,,,,,,,,,,,
2007-07-02,28471,大眾一,等價,127.00,+8.00,120.15,127.00,120.15,177,710,"89,191,500",125.62,127.00,135.85,118.15
2007-07-02,28471,大眾一,議價,,,,,,,,,,,,
2007-07-02,28541,寶來一,等價,132.15,+0.15,132.15,132.15,132.15,1,10,"1,321,500",132.15,132.15,141.40,122.90
2007-07-02,28541,寶來一,議價,,,,,,,,,,,,
2007-07-02,29081,特力二,等價,204.00,,,,,,,,187.00,204.00,218.00,190.00
2007-07-02,29081,特力二,議價,,,,,,,,,,,,
2007-07-02,30031,健和一,等價,174.00,-1.00,174.00,174.00,174.00,1,18,"3,132,000",174.00,174.00,186.00,162.00
2007-07-02,30031,健和一,議價,,,,,,,,,,,,
2007-07-02,30052,神基二,等價,139.50,+3.50,143.00,143.20,139.50,4,11,"1,555,700",141.42,139.50,149.25,129.75
2007-07-02,30052,神基二,議價,143.00,+7.00,,143.00,143.00,2,100,"14,300,000",,,,
2007-07-02,30131,晟銘一,等價,130.00,,,,,,,,130.00,130.00,139.10,120.90
2007-07-02,30131,晟銘一,議價,,,,,,,,,,,,
2007-07-02,30132,晟銘二,等價,135.00,,,,,,,,135.00,135.00,144.45,125.55
2007-07-02,30132,晟銘二,議價,,,,,,,,,,,,
2007-07-02,30161,嘉晶一,等價,121.75,+2.15,120.00,121.75,119.50,30,195,"23,408,950",120.04,121.75,130.25,113.25
2007-07-02,30161,嘉晶一,議價,,,,,,,,,,,,
2007-07-02,30191,亞光一,等價,235.00,,,,,,,,235.00,235.00,251.00,219.00
2007-07-02,30191,亞光一,議價,,,,,,,,,,,,
2007-07-02,30232,信邦二,等價,109.80,,,,,,,,109.62,109.80,117.45,102.15
2007-07-02,30232,信邦二,議價,,,,,,,,,,,,
2007-07-02,30251,星通一,等價,303.00,,,,,,,,303.00,303.00,324.00,282.00
2007-07-02,30251,星通一,議價,,,,,,,,,,,,
2007-07-02,30262,禾伸二,等價,147.20,+0.20,149.70,149.70,147.00,6,17,"2,503,400",147.25,147.20,157.00,136.90
2007-07-02,30262,禾伸二,議價,,,,,,,,,,,,
2007-07-02,30282,增你二,等價,153.00,,,,,,,,141.91,153.00,163.00,142.30
2007-07-02,30282,增你二,議價,,,,,,,,,,,,
2007-07-02,30283,增你三,等價,110.00,,110.00,117.40,110.00,7,21,"2,347,000",111.76,110.00,117.70,102.30
2007-07-02,30283,增你三,議價,,,,,,,,,,,,
2007-07-02,30291,零壹一,等價,163.00,,,,,,,,143.80,163.00,174.00,152.00
2007-07-02,30291,零壹一,議價,,,,,,,,,,,,
2007-07-02,30332,威健二,等價,146.80,+2.40,146.00,148.00,146.00,25,84,"12,294,200",146.35,146.80,157.00,136.55
2007-07-02,30332,威健二,議價,,,,,,,,,,,,
2007-07-02,30364,文曄四,等價,129.85,+0.05,127.85,130.00,125.50,12,27,"3,431,400",127.08,129.85,138.90,120.80
2007-07-02,30364,文曄四,議價,,,,,,,,,,,,
2007-07-02,30383,全台三,等價,110.25,-0.45,110.00,110.25,109.50,13,94,"10,323,750",109.82,110.25,117.95,102.55
2007-07-02,30383,全台三,議價,,,,,,,,,,,,
2007-07-02,30411,揚智一,等價,270.00,,,,,,,,270.00,270.00,288.00,252.00
2007-07-02,30411,揚智一,議價,,,,,,,,,,,,
2007-07-02,30422,晶技二,等價,137.30,+4.30,139.10,139.10,135.50,26,80,"10,974,400",137.18,137.30,146.90,127.70
2007-07-02,30422,晶技二,議價,,,,,,,,,,,,
2007-07-02,30452,台灣二,等價,166.00,,,,,,,,166.00,166.00,177.00,155.00
2007-07-02,30452,台灣二,議價,,,,,,,,,,,,
2007-07-02,30472,訊舟二,等價,138.00,,,,,,,,137.94,138.00,147.65,128.35
2007-07-02,30472,訊舟二,議價,,,,,,,,,,,,
2007-07-02,30501,鈺德一,等價,105.50,,,,,,,,105.29,105.50,112.85,98.15
2007-07-02,30501,鈺德一,議價,,,,,,,,,,,,
2007-07-02,30511,力特一,等價,135.00,,,,,,,,125.19,135.00,144.45,125.55
2007-07-02,30511,力特一,議價,,,,,,,,,,,,
2007-07-02,30512,力特二,等價,116.80,,,,,,,,121.50,116.80,124.95,108.65
2007-07-02,30512,力特二,議價,,,,,,,,,,,,
2007-07-02,30561,駿億一,等價,100.00,,,,,,,,100.00,100.00,107.00,93.00
2007-07-02,30561,駿億一,議價,,,,,,,,,,,,
2007-07-02,30591,華晶一,等價,144.20,+0.40,144.20,144.20,144.20,1,3,"432,600",144.20,144.20,154.00,134.15
2007-07-02,30591,華晶一,議價,,,,,,,,,,,,
2007-07-02,30601,銘異一,等價,132.70,+2.70,130.80,132.90,130.10,23,48,"6,316,700",131.59,132.70,141.95,123.45
2007-07-02,30601,銘異一,議價,,,,,,,,,,,,
2007-07-02,30611,璨圓一,等價,148.00,+1.00,148.00,148.00,148.00,2,3,"444,000",148.00,148.00,158.00,137.65
2007-07-02,30611,璨圓一,議價,,,,,,,,,,,,
2007-07-02,30612,璨圓二,等價,179.00,,,,,,,,175.36,179.00,191.00,167.00
2007-07-02,30612,璨圓二,議價,,,,,,,,,,,,
2007-07-02,30661,李洲一,等價,117.50,,,,,,,,117.56,117.50,125.70,109.30
2007-07-02,30661,李洲一,議價,,,,,,,,,,,,
2007-07-02,30791,宏億一,等價,118.00,,118.00,118.00,118.00,1,20,"2,360,000",118.00,118.00,126.25,109.75
2007-07-02,30791,宏億一,議價,,,,,,,,,,,,
2007-07-02,30992,頂倫二,等價,126.20,,,,,,,,126.20,126.20,135.00,117.40
2007-07-02,30992,頂倫二,議價,,,,,,,,,,,,
2007-07-02,31442,新揚二,等價,114.65,+0.15,115.05,115.05,114.65,8,47,"5,406,400",115.02,114.65,122.65,106.65
2007-07-02,31442,新揚二,議價,,,,,,,,,,,,
2007-07-02,31621,精確一,等價,114.45,,114.45,114.45,114.45,5,11,"1,258,950",114.45,114.45,122.45,106.45
2007-07-02,31621,精確一,議價,,,,,,,,,,,,
2007-07-02,32111,順達一,等價,165.00,-4.00,166.00,166.00,165.00,4,21,"3,481,000",165.76,165.00,176.00,154.00
2007-07-02,32111,順達一,議價,,,,,,,,,,,,
2007-07-02,32241,三顧一,等價,144.30,,,,,,,,144.30,144.30,154.00,134.20
2007-07-02,32241,三顧一,議價,,,,,,,,,,,,
2007-07-02,32301,錦明一,等價,123.00,-0.05,122.00,123.00,122.00,3,20,"2,450,000",122.50,123.00,131.60,114.40
2007-07-02,32301,錦明一,議價,,,,,,,,,,,,
2007-07-02,32521,宏連一,等價,109.00,,,,,,,,109.00,109.00,116.60,101.40
2007-07-02,32521,宏連一,議價,,,,,,,,,,,,
2007-07-02,32602,威剛二,等價,122.75,+0.25,122.75,122.75,122.75,1,4,"491,000",122.75,122.75,131.30,114.20
2007-07-02,32602,威剛二,議價,,,,,,,,,,,,
2007-07-02,32641,欣銓一,等價,140.00,,,,,,,,140.00,140.00,149.80,130.20
2007-07-02,32641,欣銓一,議價,,,,,,,,,,,,
2007-07-02,32711,其樂一,等價,203.00,,,,,,,,203.00,203.00,217.00,189.00
2007-07-02,32711,其樂一,議價,,,,,,,,,,,,
2007-07-02,32712,其樂二,等價,128.00,,,,,,,,135.00,128.00,136.95,119.05
2007-07-02,32712,其樂二,議價,,,,,,,,,,,,
2007-07-02,32891,宜特一,等價,189.00,-1.00,189.00,189.00,189.00,1,30,"5,670,000",189.00,189.00,202.00,176.00
2007-07-02,32891,宜特一,議價,,,,,,,,,,,,
2007-07-02,32961,勝德一,等價,158.00,+1.00,160.00,160.00,158.00,4,15,"2,398,000",159.86,158.00,169.00,146.95
2007-07-02,32961,勝德一,議價,,,,,,,,,,,,
2007-07-02,33051,昇貿一,等價,117.00,,117.00,117.00,117.00,1,10,"1,170,000",117.00,117.00,125.15,108.85
2007-07-02,33051,昇貿一,議價,,,,,,,,,,,,
2007-07-02,33801,明泰一,等價,145.00,+1.70,140.00,147.00,140.00,19,55,"7,988,000",145.23,145.00,155.00,134.85
2007-07-02,33801,明泰一,議價,,,,,,,,,,,,
2007-07-02,34191,譁裕一,等價,131.00,+5.50,128.00,131.00,128.00,3,3,"390,000",130.00,131.00,140.15,121.85
2007-07-02,34191,譁裕一,議價,,,,,,,,,,,,
2007-07-02,34311,長天一,等價,130.20,+0.20,130.20,130.20,130.20,1,5,"651,000",130.20,130.20,139.30,121.10
2007-07-02,34311,長天一,議價,,,,,,,,,,,,
2007-07-02,34831,力致一,等價,123.85,-0.15,124.00,126.00,123.00,8,36,"4,459,350",123.87,123.85,132.50,115.20
2007-07-02,34831,力致一,議價,,,,,,,,,,,,
2007-07-02,34991,環天一,等價,136.80,-2.05,141.70,141.70,134.00,65,180,"24,961,800",138.67,136.80,146.35,127.25
2007-07-02,34991,環天一,議價,,,,,,,,,,,,
2007-07-02,41052,東洋二,等價,156.00,-4.00,156.00,156.00,156.00,2,3,"468,000",156.00,156.00,166.00,145.10
2007-07-02,41052,東洋二,議價,,,,,,,,,,,,
2007-07-02,41071,邦拓一,等價,530.00,,,,,,,,530.00,530.00,567.00,493.00
2007-07-02,41071,邦拓一,議價,,,,,,,,,,,,
2007-07-02,41141,健喬一,等價,257.00,-16.00,255.00,263.00,255.00,5,5,"1,296,000",259.20,257.00,274.00,240.00
2007-07-02,41141,健喬一,議價,,,,,,,,,,,,
2007-07-02,41201,友華一,等價,278.00,,,,,,,,260.00,278.00,297.00,259.00
2007-07-02,41201,友華一,議價,,,,,,,,,,,,
2007-07-02,41231,晟德一,等價,273.00,,,,,,,,245.00,273.00,292.00,254.00
2007-07-02,41231,晟德一,議價,,,,,,,,,,,,
2007-07-02,41311,晶宇一,等價,431.00,+28.00,431.00,431.00,431.00,1,1,"431,000",431.00,431.00,461.00,401.00
2007-07-02,41311,晶宇一,議價,,,,,,,,,,,,
2007-07-02,42071,環泰一,等價,160.00,,,,,,,,160.00,160.00,171.00,148.80
2007-07-02,42071,環泰一,議價,,,,,,,,,,,,
2007-07-02,43062,炎洲二,等價,144.55,,,,,,,,144.55,144.55,154.00,134.45
2007-07-02,43062,炎洲二,議價,,,,,,,,,,,,
2007-07-02,44142,如興二,等價,109.00,,,,,,,,109.00,109.00,116.60,101.40
2007-07-02,44142,如興二,議價,,,,,,,,,,,,
2007-07-02,45271,方霖一,等價,111.30,,,,,,,,111.63,111.30,119.05,103.55
2007-07-02,45271,方霖一,議價,,,,,,,,,,,,
2007-07-02,45321,瑞智一,等價,180.00,,,,,,,,180.00,180.00,192.00,168.00
2007-07-02,45321,瑞智一,議價,,,,,,,,,,,,
2007-07-02,47211,美琪一,等價,108.00,,,,,,,,104.50,108.00,115.55,100.45
2007-07-02,47211,美琪一,議價,,,,,,,,,,,,
2007-07-02,47221,國精一,等價,115.60,,,,,,,,117.27,115.60,123.65,107.55
2007-07-02,47221,國精一,議價,,,,,,,,,,,,
2007-07-02,49092,復興二,等價,221.00,,,,,,,,169.00,221.00,236.00,206.00
2007-07-02,49092,復興二,議價,,,,,,,,,,,,
2007-07-02,50092,榮剛二,等價,122.45,+1.35,121.00,122.45,121.00,27,258,"31,341,750",121.47,122.45,131.00,113.90
2007-07-02,50092,榮剛二,議價,,,,,,,,,,,,
2007-07-02,52041,得捷一,等價,98.00,,,,,,,,98.00,98.00,104.85,91.15
2007-07-02,52041,得捷一,議價,,,,,,,,,,,,
2007-07-02,53152,光聯二,等價,105.00,,,,,,,,105.00,105.00,112.35,97.65
2007-07-02,53152,光聯二,議價,,,,,,,,,,,,
2007-07-02,53461,力晶一,等價,105.50,+0.60,104.00,105.50,104.00,25,385,"40,413,800",104.97,105.50,112.85,98.15
2007-07-02,53461,力晶一,議價,,,,,,,,,,,,
2007-07-02,53462,力晶二,等價,107.30,+0.20,107.00,107.30,107.00,9,116,"12,418,400",107.05,107.30,114.80,99.80
2007-07-02,53462,力晶二,議價,,,,,,,,,,,,
2007-07-02,53551,佳總一,等價,516.00,+33.00,,,,,,,483.00,516.00,552.00,480.00
2007-07-02,53551,佳總一,議價,,,,,,,,,,,,
2007-07-02,53552,佳總二,等價,256.00,+16.00,256.00,256.00,256.00,2,2,"512,000",256.00,256.00,273.00,239.00
2007-07-02,53552,佳總二,議價,,,,,,,,,,,,
2007-07-02,54031,中菲一,等價,122.00,,,,,,,,122.00,122.00,130.50,113.50
2007-07-02,54031,中菲一,議價,,,,,,,,,,,,
2007-07-02,54252,台半二,等價,241.00,+15.00,,,,,,,185.85,241.00,257.00,225.00
2007-07-02,54252,台半二,議價,,,,,,,,,,,,
2007-07-02,54253,台半三,等價,224.00,,,,,,,,210.00,224.00,239.00,209.00
2007-07-02,54253,台半三,議價,,,,,,,,,,,,
2007-07-02,54811,華韡一,等價,131.00,,,,,,,,131.00,131.00,140.15,121.85
2007-07-02,54811,華韡一,議價,,,,,,,,,,,,
2007-07-02,54931,三聯一,等價,105.00,,,,,,,,102.18,105.00,112.35,97.65
2007-07-02,54931,三聯一,議價,,,,,,,,,,,,
2007-07-02,55121,力麒一,等價,115.00,+1.50,113.50,115.00,113.50,12,89,"10,208,000",114.69,115.00,123.05,106.95
2007-07-02,55121,力麒一,議價,,,,,,,,,,,,
2007-07-02,55231,宏都一,等價,107.00,+2.50,105.00,107.00,104.90,14,37,"3,933,900",106.32,107.00,114.45,99.55
2007-07-02,55231,宏都一,議價,,,,,,,,,,,,
2007-07-02,55341,長虹一,等價,317.00,,,,,,,,334.50,317.00,339.00,295.00
2007-07-02,55341,長虹一,議價,,,,,,,,,,,,
