資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-07,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-07,14371,勤益一,議價,,,,,,,,,,,,
2007-03-07,14671,南緯一,等價,,,,,,,,,142.20,141.00,150.00,131.15
2007-03-07,14671,南緯一,議價,,,,,,,,,,,,
2007-03-07,14771,聚陽一,等價,,,,,,,,,232.00,245.00,262.00,228.00
2007-03-07,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-07,14772,聚陽二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-07,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-07,15221,堤維一,等價,118.50,+1.00,117.65,118.50,116.05,9,26,"3,025,050",116.34,118.50,126.75,110.25
2007-03-07,15221,堤維一,議價,,,,,,,,,,,,
2007-03-07,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-07,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-07,15291,樂士一,等價,103.25,+6.75,97.50,103.25,97.50,60,103,"10,370,250",100.68,103.25,110.45,96.05
2007-03-07,15291,樂士一,議價,,,,,,,,,,,,
2007-03-07,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-07,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-07,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-03-07,15323,勤美三,議價,,,,,,,,,,,,
2007-03-07,15362,和大二,等價,,,,,,,,,119.26,121.80,130.30,113.30
2007-03-07,15362,和大二,議價,,,,,,,,,,,,
2007-03-07,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-07,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-07,15691,濱川一,等價,116.95,,119.10,119.10,113.00,3,3,"349,050",116.35,116.95,125.10,108.80
2007-03-07,15691,濱川一,議價,,,,,,,,,,,,
2007-03-07,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-07,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-07,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-07,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-07,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-07,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-07,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-07,16161,億泰一,議價,,,,,,,,,,,,
2007-03-07,16171,榮星一,等價,,,,,,,,,118.70,118.70,127.00,110.40
2007-03-07,16171,榮星一,議價,,,,,,,,,,,,
2007-03-07,17851,光洋一,等價,191.00,+11.00,183.00,191.00,183.00,89,215,"40,465,000",188.20,191.00,204.00,178.00
2007-03-07,17851,光洋一,議價,,,,,,,,,,,,
2007-03-07,17852,光洋二,等價,134.00,+5.00,130.00,134.00,130.00,42,130,"17,280,000",132.92,134.00,143.35,124.65
2007-03-07,17852,光洋二,議價,,,,,,,,,,,,
2007-03-07,17871,福盈一,等價,115.50,,115.50,115.50,115.50,1,10,"1,155,000",115.50,115.50,123.55,107.45
2007-03-07,17871,福盈一,議價,,,,,,,,,,,,
2007-03-07,19021,台紙一,等價,,,,,,,,,117.66,119.00,127.30,110.70
2007-03-07,19021,台紙一,議價,,,,,,,,,,,,
2007-03-07,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-07,19022,台紙二,議價,,,,,,,,,,,,
2007-03-07,20062,東鋼二,等價,158.00,+3.00,157.00,158.00,157.00,6,11,"1,733,000",157.54,158.00,169.00,146.95
2007-03-07,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-07,20063,東鋼三,等價,131.05,+0.75,131.05,131.05,130.00,36,204,"26,712,450",130.94,131.05,140.20,121.90
2007-03-07,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-07,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-07,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-07,20312,新光二,等價,105.30,-0.10,105.40,105.40,105.30,6,34,"3,580,400",105.30,105.30,112.65,97.95
2007-03-07,20312,新光二,議價,,,,,,,,,,,,
2007-03-07,20313,新光三,等價,121.20,-1.25,122.95,122.95,119.00,15,31,"3,733,900",120.44,121.20,129.65,112.75
2007-03-07,20313,新光三,議價,,,,,,,,,,,,
2007-03-07,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-07,20341,允強一,議價,,,,,,,,,,,,
2007-03-07,20342,允強二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-07,20342,允強二,議價,,,,,,,,,,,,
2007-03-07,20591,川湖一,等價,103.00,+0.10,103.00,103.00,103.00,9,47,"4,841,000",103.00,103.00,110.20,95.80
2007-03-07,20591,川湖一,議價,,,,,,,,,,,,
2007-03-07,21071,厚生一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-03-07,21071,厚生一,議價,,,,,,,,,,,,
2007-03-07,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-03-07,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-07,22012,裕隆二,等價,113.00,,113.80,113.80,113.00,16,216,"24,423,300",113.07,113.00,120.90,105.10
2007-03-07,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-07,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-03-07,22043,中華三,議價,,,,,,,,,,,,
2007-03-07,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-07,23132,華通二,議價,,,,,,,,,,,,
2007-03-07,23133,華通三,等價,,,,,,,,,138.20,128.55,137.50,119.60
2007-03-07,23133,華通三,議價,,,,,,,,,,,,
2007-03-07,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-07,23141,台揚一,議價,,,,,,,,,,,,
2007-03-07,23153,神達三,等價,104.95,+0.85,104.10,104.95,104.10,2,21,"2,203,100",104.01,104.95,112.25,97.65
2007-03-07,23153,神達三,議價,104.10,,,104.10,103.90,5,500,"51,990,000",,,,
2007-03-07,23171,鴻海一,等價,100.50,+0.10,100.60,100.60,100.45,46,975,"98,006,050",100.96,100.50,107.50,93.50
2007-03-07,23171,鴻海一,議價,101.50,+1.10,,101.50,101.50,1,800,"81,200,000",,,,
2007-03-07,23382,光罩二,等價,109.00,+0.10,108.90,109.00,108.90,4,32,"3,487,800",108.99,109.00,116.60,101.40
2007-03-07,23382,光罩二,議價,,,,,,,,,,,,
2007-03-07,235201,明基E1,等價,101.60,-0.40,102.00,102.00,101.60,9,87,"8,857,000",101.80,101.60,108.70,94.50
2007-03-07,235201,明基E1,議價,,,,,,,,,,,,
2007-03-07,23551,敬鵬一,等價,,,,,,,,,120.80,121.30,129.75,112.85
2007-03-07,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-07,23571,華碩一,等價,102.75,+0.35,102.60,102.80,102.40,37,688,"70,590,950",102.60,102.75,109.90,95.60
2007-03-07,23571,華碩一,議價,,,,,,,,,,,,
2007-03-07,23691,菱生一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-03-07,23691,菱生一,議價,,,,,,,,,,,,
2007-03-07,23711,大同一,等價,,,,,,,,,121.57,122.20,130.75,113.65
2007-03-07,23711,大同一,議價,,,,,,,,,,,,
