資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-13,14093,新纖三,等價,110.30,+0.30,110.30,110.40,110.30,11,52,"5,735,800",110.30,110.30,118.00,102.60
2007-06-13,14093,新纖三,議價,,,,,,,,,,,,
2007-06-13,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-06-13,14371,勤益一,議價,,,,,,,,,,,,
2007-06-13,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-13,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-13,14772,聚陽二,等價,220.00,+2.00,218.00,224.00,218.00,8,10,"2,214,000",221.40,220.00,235.00,205.00
2007-06-13,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-13,15221,堤維一,等價,119.60,-0.40,120.00,120.00,119.60,2,29,"3,476,000",119.86,119.60,127.95,111.25
2007-06-13,15221,堤維一,議價,,,,,,,,,,,,
2007-06-13,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-13,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-13,15291,樂士一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2007-06-13,15291,樂士一,議價,,,,,,,,,,,,
2007-06-13,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-13,15323,勤美三,議價,,,,,,,,,,,,
2007-06-13,15362,和大二,等價,120.00,-0.50,120.00,120.00,119.30,6,33,"3,953,000",119.78,120.00,128.40,111.60
2007-06-13,15362,和大二,議價,,,,,,,,,,,,
2007-06-13,15411,錩泰一,等價,112.40,,112.40,112.40,112.40,1,30,"3,372,000",112.40,112.40,120.25,104.55
2007-06-13,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-13,15691,濱川一,等價,115.40,-1.85,117.40,117.40,115.40,3,3,"348,200",116.06,115.40,123.45,107.35
2007-06-13,15691,濱川一,議價,,,,,,,,,,,,
2007-06-13,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-13,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-13,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-13,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-13,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-13,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-13,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-13,16161,億泰一,議價,,,,,,,,,,,,
2007-06-13,16171,榮星一,等價,109.50,+0.10,109.50,109.50,109.50,1,1,"109,500",109.40,109.50,117.15,101.85
2007-06-13,16171,榮星一,議價,109.40,,,109.40,109.40,1,11,"1,203,400",,,,
2007-06-13,17851,光洋一,等價,,,,,,,,,324.00,324.00,346.00,302.00
2007-06-13,17851,光洋一,議價,,,,,,,,,,,,
2007-06-13,17852,光洋二,等價,,,,,,,,,222.00,225.00,240.00,210.00
2007-06-13,17852,光洋二,議價,,,,,,,,,,,,
2007-06-13,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-13,17871,福盈一,議價,,,,,,,,,,,,
2007-06-13,20062,東鋼二,等價,167.00,,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,178.00,156.00
2007-06-13,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-13,20063,東鋼三,等價,139.00,+1.75,137.00,139.00,137.00,30,133,"18,358,350",138.03,139.00,148.70,129.30
2007-06-13,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-13,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-13,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-13,20312,新光二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-06-13,20312,新光二,議價,,,,,,,,,,,,
2007-06-13,20313,新光三,等價,128.60,+0.05,129.25,129.25,128.00,9,62,"7,942,150",128.09,128.60,137.60,119.60
2007-06-13,20313,新光三,議價,,,,,,,,,,,,
2007-06-13,20342,允強二,等價,135.00,-1.95,130.00,136.90,130.00,8,25,"3,305,350",132.21,135.00,144.45,125.55
2007-06-13,20342,允強二,議價,,,,,,,,,,,,
2007-06-13,20591,川湖一,等價,108.05,+0.75,107.50,108.50,107.50,18,248,"26,797,500",108.05,108.05,115.60,100.50
2007-06-13,20591,川湖一,議價,,,,,,,,,,,,
2007-06-13,21141,鑫永一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-06-13,21141,鑫永一,議價,,,,,,,,,,,,
2007-06-13,22012,裕隆二,等價,111.55,,111.85,112.00,111.25,24,331,"36,876,050",111.40,111.55,119.35,103.75
2007-06-13,22012,裕隆二,議價,,,,,,,,,,,,
2007-06-13,22043,中華三,等價,98.50,,98.50,98.50,98.50,1,20,"1,970,000",98.50,98.50,105.35,91.65
2007-06-13,22043,中華三,議價,,,,,,,,,,,,
2007-06-13,23132,華通二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-06-13,23132,華通二,議價,,,,,,,,,,,,
2007-06-13,23133,華通三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2007-06-13,23133,華通三,議價,,,,,,,,,,,,
2007-06-13,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-13,23141,台揚一,議價,,,,,,,,,,,,
2007-06-13,23153,神達三,等價,109.75,-0.25,109.10,109.75,109.10,2,2,"218,850",109.98,109.75,117.40,102.10
2007-06-13,23153,神達三,議價,110.00,,,110.00,110.00,1,100,"11,000,000",,,,
2007-06-13,23171,鴻海一,等價,104.00,,104.00,104.05,104.00,21,389,"40,457,550",104.00,104.00,111.25,96.75
2007-06-13,23171,鴻海一,議價,,,,,,,,,,,,
2007-06-13,23382,光罩二,等價,,,,,,,,,114.23,114.50,122.50,106.50
2007-06-13,23382,光罩二,議價,,,,,,,,,,,,
2007-06-13,235201,明基E1,等價,107.00,,107.00,107.60,107.00,44,381,"40,869,350",107.26,107.00,114.45,99.55
2007-06-13,235201,明基E1,議價,,,,,,,,,,,,
2007-06-13,23551,敬鵬一,等價,146.00,+1.00,145.00,147.00,145.00,13,27,"3,941,700",145.98,146.00,156.00,135.80
2007-06-13,23551,敬鵬一,議價,,,,,,,,,,,,
2007-06-13,23571,華碩一,等價,103.50,-0.50,103.60,103.90,103.50,13,80,"8,291,000",103.63,103.50,110.70,96.30
2007-06-13,23571,華碩一,議價,,,,,,,,,,,,
2007-06-13,23691,菱生一,等價,156.00,+4.00,152.00,159.00,152.00,9,51,"7,859,000",154.09,156.00,166.00,145.10
2007-06-13,23691,菱生一,議價,,,,,,,,,,,,
2007-06-13,23711,大同一,等價,124.00,-0.40,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2007-06-13,23711,大同一,議價,,,,,,,,,,,,
2007-06-13,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
