資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-13,13121,國喬一,等價,112.05,-1.45,114.00,115.70,112.05,51,630,"72,176,800",114.56,112.05,119.85,104.25
2007-07-13,13121,國喬一,議價,,,,,,,,,,,,
2007-07-13,14093,新纖三,等價,120.00,-2.05,123.00,123.00,120.00,29,384,"46,424,500",120.89,120.00,128.40,111.60
2007-07-13,14093,新纖三,議價,,,,,,,,,,,,
2007-07-13,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-07-13,14371,勤益一,議價,,,,,,,,,,,,
2007-07-13,14771,聚陽一,等價,,,,,,,,,255.00,291.00,311.00,271.00
2007-07-13,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-13,14772,聚陽二,等價,,,,,,,,,250.00,251.00,268.00,234.00
2007-07-13,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-13,15221,堤維一,等價,120.10,-1.90,120.10,120.10,120.10,1,1,"120,100",120.10,120.10,128.50,111.70
2007-07-13,15221,堤維一,議價,,,,,,,,,,,,
2007-07-13,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-07-13,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-13,15281,恩德一,等價,,,,,,,,,124.98,124.95,133.65,116.25
2007-07-13,15281,恩德一,議價,,,,,,,,,,,,
2007-07-13,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-13,15291,樂士一,議價,,,,,,,,,,,,
2007-07-13,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-13,15323,勤美三,議價,,,,,,,,,,,,
2007-07-13,15362,和大二,等價,,,,,,,,,125.75,126.00,134.80,117.20
2007-07-13,15362,和大二,議價,,,,,,,,,,,,
2007-07-13,15411,錩泰一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-07-13,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-13,15691,濱川一,等價,,,,,,,,,118.75,119.00,127.30,110.70
2007-07-13,15691,濱川一,議價,,,,,,,,,,,,
2007-07-13,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-13,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-13,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-13,16092,大亞1B,議價,,,,,,,,,,,,
2007-07-13,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-13,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-13,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-13,16161,億泰一,議價,,,,,,,,,,,,
2007-07-13,16171,榮星一,等價,116.20,+2.45,115.80,116.20,115.00,13,45,"5,197,950",115.51,116.20,124.30,108.10
2007-07-13,16171,榮星一,議價,,,,,,,,,,,,
2007-07-13,17851,光洋一,等價,322.00,-1.00,322.00,322.00,322.00,1,1,"322,000",322.00,322.00,344.00,300.00
2007-07-13,17851,光洋一,議價,,,,,,,,,,,,
2007-07-13,17852,光洋二,等價,,,,,,,,,223.00,217.00,232.00,202.00
2007-07-13,17852,光洋二,議價,,,,,,,,,,,,
