資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-11,14371,勤益一,等價,,,,,,,,,202.00,202.00,216.00,188.00
2007-04-11,14371,勤益一,議價,,,,,,,,,,,,
2007-04-11,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-04-11,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-11,14772,聚陽二,等價,198.00,+2.00,199.00,199.00,197.00,9,16,"3,170,000",198.12,198.00,211.00,185.00
2007-04-11,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-11,15221,堤維一,等價,120.35,+1.15,120.35,120.35,120.35,1,1,"120,350",120.35,120.35,128.75,111.95
2007-04-11,15221,堤維一,議價,,,,,,,,,,,,
2007-04-11,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-11,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-11,15291,樂士一,等價,,,,,,,,,144.19,142.00,151.00,132.10
2007-04-11,15291,樂士一,議價,,,,,,,,,,,,
2007-04-11,15323,勤美三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-04-11,15323,勤美三,議價,,,,,,,,,,,,
2007-04-11,15362,和大二,等價,123.90,+0.10,124.50,124.50,123.90,2,6,"744,000",124.00,123.90,132.55,115.25
2007-04-11,15362,和大二,議價,,,,,,,,,,,,
2007-04-11,15411,錩泰一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2007-04-11,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-11,15691,濱川一,等價,120.85,-1.25,123.00,123.00,120.00,12,26,"3,128,500",120.32,120.85,129.30,112.40
2007-04-11,15691,濱川一,議價,,,,,,,,,,,,
2007-04-11,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-11,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-11,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-11,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-11,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-11,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-11,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-04-11,16161,億泰一,議價,,,,,,,,,,,,
2007-04-11,16171,榮星一,等價,119.50,+3.55,116.00,119.50,116.00,3,3,"351,950",117.31,119.50,127.85,111.15
2007-04-11,16171,榮星一,議價,,,,,,,,,,,,
2007-04-11,17851,光洋一,等價,,,,,,,,,259.00,260.00,278.00,242.00
2007-04-11,17851,光洋一,議價,,,,,,,,,,,,
2007-04-11,17852,光洋二,等價,,,,,,,,,171.83,177.00,189.00,165.00
2007-04-11,17852,光洋二,議價,,,,,,,,,,,,
2007-04-11,17871,福盈一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2007-04-11,17871,福盈一,議價,,,,,,,,,,,,
2007-04-11,19021,台紙一,等價,122.00,,122.00,122.00,121.00,6,16,"1,947,000",121.68,122.00,130.50,113.50
2007-04-11,19021,台紙一,議價,,,,,,,,,,,,
2007-04-11,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-04-11,19022,台紙二,議價,,,,,,,,,,,,
2007-04-11,20062,東鋼二,等價,180.00,-1.00,180.00,180.00,180.00,2,10,"1,800,000",180.00,180.00,192.00,168.00
2007-04-11,20062,東鋼二,議價,,,,,,,,,,,,
2007-04-11,20063,東鋼三,等價,150.00,,149.00,151.00,149.00,46,151,"22,654,000",150.02,150.00,160.00,139.50
2007-04-11,20063,東鋼三,議價,,,,,,,,,,,,
2007-04-11,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-04-11,20231,燁輝一,議價,,,,,,,,,,,,
2007-04-11,20312,新光二,等價,106.60,+0.40,106.10,106.60,106.10,36,351,"37,354,000",106.42,106.60,114.05,99.15
2007-04-11,20312,新光二,議價,,,,,,,,,,,,
2007-04-11,20313,新光三,等價,137.00,-0.60,134.05,140.00,134.05,52,126,"17,379,300",137.93,137.00,146.55,127.45
2007-04-11,20313,新光三,議價,,,,,,,,,,,,
2007-04-11,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-04-11,20341,允強一,議價,,,,,,,,,,,,
2007-04-11,20342,允強二,等價,135.00,+0.50,130.50,137.00,130.50,26,94,"12,711,050",135.22,135.00,144.45,125.55
2007-04-11,20342,允強二,議價,,,,,,,,,,,,
2007-04-11,20591,川湖一,等價,103.30,+0.30,103.00,103.30,103.00,13,185,"19,067,500",103.06,103.30,110.50,96.10
2007-04-11,20591,川湖一,議價,,,,,,,,,,,,
2007-04-11,21071,厚生一,等價,,,,,,,,,182.90,183.00,195.00,171.00
2007-04-11,21071,厚生一,議價,,,,,,,,,,,,
2007-04-11,21141,鑫永一,等價,117.90,-0.50,117.90,117.90,117.90,2,16,"1,886,400",117.90,117.90,126.15,109.65
2007-04-11,21141,鑫永一,議價,,,,,,,,,,,,
2007-04-11,22012,裕隆二,等價,114.40,-0.10,114.50,114.60,114.20,30,548,"62,683,800",114.38,114.40,122.40,106.40
2007-04-11,22012,裕隆二,議價,,,,,,,,,,,,
2007-04-11,22043,中華三,等價,98.60,+0.40,98.60,98.60,98.60,1,26,"2,563,600",98.60,98.60,105.50,91.70
2007-04-11,22043,中華三,議價,,,,,,,,,,,,
2007-04-11,23132,華通二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-04-11,23132,華通二,議價,,,,,,,,,,,,
2007-04-11,23133,華通三,等價,,,,,,,,,123.00,130.50,139.60,121.40
2007-04-11,23133,華通三,議價,,,,,,,,,,,,
2007-04-11,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-04-11,23141,台揚一,議價,,,,,,,,,,,,
2007-04-11,23153,神達三,等價,108.00,+0.30,107.90,108.50,107.80,24,448,"48,367,100",107.96,108.00,115.55,100.45
2007-04-11,23153,神達三,議價,,,,,,,,,,,,
2007-04-11,23171,鴻海一,等價,100.90,+0.20,100.80,100.90,100.50,23,669,"67,404,550",100.75,100.90,107.95,93.85
2007-04-11,23171,鴻海一,議價,,,,,,,,,,,,
2007-04-11,23382,光罩二,等價,,,,,,,,,112.16,112.00,119.80,104.20
2007-04-11,23382,光罩二,議價,,,,,,,,,,,,
2007-04-11,235201,明基E1,等價,103.00,+1.00,102.00,103.20,102.00,57,326,"33,544,750",102.89,103.00,110.20,95.80
2007-04-11,235201,明基E1,議價,,,,,,,,,,,,
2007-04-11,23551,敬鵬一,等價,129.00,+3.00,124.05,129.00,124.05,12,63,"8,019,000",127.28,129.00,138.00,120.00
2007-04-11,23551,敬鵬一,議價,,,,,,,,,,,,
2007-04-11,23571,華碩一,等價,102.85,+0.25,102.60,103.00,102.60,16,378,"38,892,300",102.88,102.85,110.00,95.70
2007-04-11,23571,華碩一,議價,,,,,,,,,,,,
2007-04-11,23691,菱生一,等價,,,,,,,,,114.53,114.20,122.15,106.25
2007-04-11,23691,菱生一,議價,,,,,,,,,,,,
2007-04-11,23711,大同一,等價,126.00,+1.20,125.00,128.00,125.00,22,219,"27,603,800",126.04,126.00,134.80,117.20
2007-04-11,23711,大同一,議價,,,,,,,,,,,,
2007-04-11,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-04-11,23831,台光一,議價,,,,,,,,,,,,
2007-04-11,23832,台光二,等價,116.80,+1.30,116.80,116.80,116.80,1,1,"116,800",116.80,116.80,124.95,108.65
2007-04-11,23832,台光二,議價,,,,,,,,,,,,
2007-04-11,23921,正崴一,等價,108.05,-0.95,109.00,109.20,108.00,36,378,"40,927,200",108.27,108.05,115.60,100.50
2007-04-11,23921,正崴一,議價,,,,,,,,,,,,
2007-04-11,23932,億光二,等價,130.05,+0.50,129.50,130.05,129.30,6,25,"3,238,250",129.53,130.05,139.15,120.95
2007-04-11,23932,億光二,議價,,,,,,,,,,,,
2007-04-11,24081,南科一,等價,104.25,+0.25,104.00,104.60,104.00,63,914,"95,311,050",104.25,104.25,111.50,97.00
