資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-24,14093,新纖三,等價,110.40,,110.40,110.40,110.40,1,5,"552,000",110.40,110.40,118.10,102.70
2007-05-24,14093,新纖三,議價,,,,,,,,,,,,
2007-05-24,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-24,14371,勤益一,議價,,,,,,,,,,,,
2007-05-24,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-24,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-24,14772,聚陽二,等價,202.00,+2.00,202.00,202.00,202.00,1,2,"404,000",202.00,202.00,216.00,188.00
2007-05-24,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-24,15221,堤維一,等價,118.50,,118.50,118.80,118.00,11,97,"11,491,000",118.46,118.50,126.75,110.25
2007-05-24,15221,堤維一,議價,,,,,,,,,,,,
2007-05-24,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-24,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-24,15291,樂士一,等價,,,,,,,,,132.50,137.05,146.60,127.50
2007-05-24,15291,樂士一,議價,,,,,,,,,,,,
2007-05-24,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-24,15323,勤美三,議價,,,,,,,,,,,,
2007-05-24,15362,和大二,等價,122.90,-0.05,124.30,124.30,122.00,3,3,"369,200",123.06,122.90,131.50,114.30
2007-05-24,15362,和大二,議價,,,,,,,,,,,,
2007-05-24,15411,錩泰一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2007-05-24,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-24,15691,濱川一,等價,118.20,+1.40,118.20,118.20,118.20,1,1,"118,200",118.20,118.20,126.45,109.95
2007-05-24,15691,濱川一,議價,,,,,,,,,,,,
2007-05-24,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-24,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-24,16092,大亞1B,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-24,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-24,16093,大亞1C,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-24,16093,大亞1C,議價,,,,,,,,,,,,
2007-05-24,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-05-24,16161,億泰一,議價,,,,,,,,,,,,
2007-05-24,16171,榮星一,等價,112.75,-0.20,109.20,112.75,109.20,7,25,"2,783,250",111.33,112.75,120.60,104.90
2007-05-24,16171,榮星一,議價,,,,,,,,,,,,
2007-05-24,17851,光洋一,等價,280.00,,280.00,280.00,280.00,1,5,"1,400,000",280.00,280.00,299.00,261.00
2007-05-24,17851,光洋一,議價,,,,,,,,,,,,
2007-05-24,17852,光洋二,等價,192.00,+1.00,191.00,192.00,191.00,7,18,"3,451,000",191.72,192.00,205.00,179.00
2007-05-24,17852,光洋二,議價,,,,,,,,,,,,
2007-05-24,17871,福盈一,等價,118.00,-2.00,118.00,118.00,118.00,1,4,"472,000",118.00,118.00,126.25,109.75
2007-05-24,17871,福盈一,議價,,,,,,,,,,,,
2007-05-24,19021,台紙一,等價,126.00,+1.00,125.00,126.00,125.00,2,4,"502,000",125.50,126.00,134.80,117.20
2007-05-24,19021,台紙一,議價,,,,,,,,,,,,
2007-05-24,19022,台紙二,等價,,,,,,,,,132.00,122.80,131.35,114.25
2007-05-24,19022,台紙二,議價,,,,,,,,,,,,
2007-05-24,20062,東鋼二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-05-24,20062,東鋼二,議價,,,,,,,,,,,,
2007-05-24,20063,東鋼三,等價,144.20,-0.90,144.50,144.50,144.00,12,35,"5,050,200",144.29,144.20,154.00,134.15
2007-05-24,20063,東鋼三,議價,,,,,,,,,,,,
2007-05-24,20231,燁輝一,等價,,,,,,,,,112.92,111.00,118.75,103.25
