資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-06,30132,晟銘二,議價,,,,,,,,,,,,
2007-11-06,30161,嘉晶一,等價,102.90,+6.30,101.70,102.90,101.70,2,19,"1,944,300",102.33,102.90,110.10,95.70
2007-11-06,30161,嘉晶一,議價,,,,,,,,,,,,
2007-11-06,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-11-06,30191,亞光一,議價,,,,,,,,,,,,
2007-11-06,30232,信邦二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-06,30232,信邦二,議價,,,,,,,,,,,,
2007-11-06,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-11-06,30251,星通一,議價,,,,,,,,,,,,
2007-11-06,30262,禾伸二,等價,,,,,,,,,155.50,156.00,166.00,145.10
2007-11-06,30262,禾伸二,議價,,,,,,,,,,,,
2007-11-06,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-11-06,30282,增你二,議價,,,,,,,,,,,,
2007-11-06,30283,增你三,等價,108.80,-0.55,108.80,108.80,108.80,1,30,"3,264,000",108.80,108.80,116.40,101.20
2007-11-06,30283,增你三,議價,,,,,,,,,,,,
2007-11-06,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-11-06,30291,零壹一,議價,,,,,,,,,,,,
2007-11-06,30332,威健二,等價,148.00,-1.50,147.00,148.00,147.00,3,7,"1,032,000",147.42,148.00,158.00,137.65
2007-11-06,30332,威健二,議價,,,,,,,,,,,,
2007-11-06,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-11-06,30364,文曄四,議價,,,,,,,,,,,,
2007-11-06,30383,全台三,等價,104.80,+0.80,104.00,104.80,104.00,6,50,"5,221,500",104.43,104.80,112.10,97.50
2007-11-06,30383,全台三,議價,,,,,,,,,,,,
2007-11-06,30422,晶技二,等價,143.60,+0.60,144.00,145.00,143.60,6,20,"2,883,800",144.19,143.60,153.00,133.55
2007-11-06,30422,晶技二,議價,,,,,,,,,,,,
2007-11-06,30472,訊舟二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-11-06,30472,訊舟二,議價,,,,,,,,,,,,
2007-11-06,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-11-06,30511,力特一,議價,,,,,,,,,,,,
2007-11-06,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-11-06,30512,力特二,議價,,,,,,,,,,,,
2007-11-06,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-06,30561,駿億一,議價,,,,,,,,,,,,
2007-11-06,30591,華晶一,等價,131.50,-1.30,134.50,134.50,131.50,11,24,"3,188,500",132.85,131.50,140.70,122.30
2007-11-06,30591,華晶一,議價,,,,,,,,,,,,
2007-11-06,30601,銘異一,等價,100.70,-2.80,100.70,100.70,100.60,16,60,"6,038,000",100.63,100.70,107.70,93.70
2007-11-06,30601,銘異一,議價,,,,,,,,,,,,
2007-11-06,30791,宏億一,等價,,,,,,,,,102.05,102.05,109.15,94.95
2007-11-06,30791,宏億一,議價,,,,,,,,,,,,
2007-11-06,30992,頂倫二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-11-06,30992,頂倫二,議價,,,,,,,,,,,,
2007-11-06,31442,新揚二,等價,88.50,+0.85,88.50,88.50,88.50,2,5,"442,500",88.50,88.50,94.65,82.35
2007-11-06,31442,新揚二,議價,,,,,,,,,,,,
2007-11-06,31621,精確一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-11-06,31621,精確一,議價,,,,,,,,,,,,
2007-11-06,32021,樺晟一,等價,109.05,+0.55,109.00,109.50,107.50,45,134,"14,584,000",108.83,109.05,116.65,101.45
2007-11-06,32021,樺晟一,議價,,,,,,,,,,,,
2007-11-06,32111,順達一,等價,255.00,,260.00,270.00,255.00,8,9,"2,358,000",262.00,255.00,272.00,238.00
2007-11-06,32111,順達一,議價,,,,,,,,,,,,
2007-11-06,32241,三顧一,等價,,,,,,,,,127.05,122.60,131.15,114.05
2007-11-06,32241,三顧一,議價,,,,,,,,,,,,
2007-11-06,32291,晟鈦一,等價,89.00,+5.00,89.00,89.00,89.00,1,2,"178,000",89.00,89.00,95.20,82.80
2007-11-06,32291,晟鈦一,議價,,,,,,,,,,,,
2007-11-06,32301,錦明一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-11-06,32301,錦明一,議價,,,,,,,,,,,,
2007-11-06,32521,宏連一,等價,,,,,,,,,112.45,112.45,120.30,104.60
2007-11-06,32521,宏連一,議價,,,,,,,,,,,,
2007-11-06,32602,威剛二,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2007-11-06,32602,威剛二,議價,,,,,,,,,,,,
2007-11-06,32641,欣銓一,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-11-06,32641,欣銓一,議價,,,,,,,,,,,,
2007-11-06,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-11-06,32711,其樂一,議價,,,,,,,,,,,,
2007-11-06,32712,其樂二,等價,,,,,,,,,116.00,115.00,123.05,106.95
2007-11-06,32712,其樂二,議價,,,,,,,,,,,,
2007-11-06,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-11-06,32891,宜特一,議價,,,,,,,,,,,,
2007-11-06,32961,勝德一,等價,,,,,,,,,126.01,126.00,134.80,117.20
2007-11-06,32961,勝德一,議價,,,,,,,,,,,,
2007-11-06,32991,帛漢一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-06,32991,帛漢一,議價,,,,,,,,,,,,
2007-11-06,33051,昇貿一,等價,,,,,,,,,107.60,107.60,115.10,100.10
2007-11-06,33051,昇貿一,議價,,,,,,,,,,,,
2007-11-06,33131,斐成一,等價,87.00,-1.00,89.00,89.00,87.00,6,31,"2,732,000",88.12,87.00,93.05,80.95
2007-11-06,33131,斐成一,議價,,,,,,,,,,,,
2007-11-06,33391,泰谷一,等價,,,,,,,,,95.35,100.00,107.00,93.00
2007-11-06,33391,泰谷一,議價,,,,,,,,,,,,
2007-11-06,33801,明泰一,等價,123.80,+0.90,123.90,124.80,123.00,22,47,"5,807,100",123.55,123.80,132.45,115.15
2007-11-06,33801,明泰一,議價,,,,,,,,,,,,
2007-11-06,34191,譁裕一,等價,108.15,+4.95,103.20,108.15,103.20,32,96,"10,093,700",105.14,108.15,115.70,100.60
2007-11-06,34191,譁裕一,議價,,,,,,,,,,,,
2007-11-06,34311,長天一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-11-06,34311,長天一,議價,,,,,,,,,,,,
2007-11-06,34831,力致一,等價,,,,,,,,,214.10,213.00,227.00,199.00
2007-11-06,34831,力致一,議價,,,,,,,,,,,,
2007-11-06,34991,環天一,等價,,,,,,,,,97.99,98.00,104.85,91.15
2007-11-06,34991,環天一,議價,,,,,,,,,,,,
2007-11-06,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-11-06,41201,友華一,議價,,,,,,,,,,,,
2007-11-06,41211,優盛一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-11-06,41211,優盛一,議價,,,,,,,,,,,,
2007-11-06,41281,中天一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-11-06,41281,中天一,議價,,,,,,,,,,,,
2007-11-06,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-11-06,41311,晶宇一,議價,,,,,,,,,,,,
2007-11-06,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-11-06,42071,環泰一,議價,,,,,,,,,,,,
2007-11-06,43062,炎洲二,等價,,,,,,,,,171.00,148.80,159.00,138.40
2007-11-06,43062,炎洲二,議價,,,,,,,,,,,,
2007-11-06,43063,炎洲三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-11-06,43063,炎洲三,議價,,,,,,,,,,,,
2007-11-06,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-11-06,44142,如興二,議價,,,,,,,,,,,,
2007-11-06,45271,方霖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-11-06,45271,方霖一,議價,,,,,,,,,,,,
2007-11-06,47161,大立一,等價,103.00,+2.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2007-11-06,47161,大立一,議價,,,,,,,,,,,,
2007-11-06,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-11-06,47211,美琪一,議價,,,,,,,,,,,,
2007-11-06,47221,國精一,等價,,,,,,,,,103.20,105.20,112.55,97.85
2007-11-06,47221,國精一,議價,,,,,,,,,,,,
2007-11-06,49093,復興三,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2007-11-06,49093,復興三,議價,,,,,,,,,,,,
2007-11-06,50092,榮剛二,等價,122.10,+1.10,121.50,122.50,121.50,13,33,"4,029,600",122.10,122.10,130.60,113.60
2007-11-06,50092,榮剛二,議價,,,,,,,,,,,,
2007-11-06,53152,光聯二,等價,,,,,,,,,116.30,116.30,124.40,108.20
2007-11-06,53152,光聯二,議價,,,,,,,,,,,,
2007-11-06,53461,力晶一,等價,97.50,+0.40,97.50,97.90,97.50,4,60,"5,858,000",97.63,97.50,104.30,90.70
2007-11-06,53461,力晶一,議價,,,,,,,,,,,,
2007-11-06,53462,力晶二,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2007-11-06,53462,力晶二,議價,,,,,,,,,,,,
2007-11-06,53552,佳總二,等價,,,,,,,,,191.00,134.10,143.45,124.75
2007-11-06,53552,佳總二,議價,,,,,,,,,,,,
2007-11-06,53921,應華一,等價,100.50,-0.30,100.60,100.70,100.50,10,66,"6,637,700",100.57,100.50,107.50,93.50
2007-11-06,53921,應華一,議價,,,,,,,,,,,,
2007-11-06,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-11-06,54031,中菲一,議價,,,,,,,,,,,,
2007-11-06,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-11-06,54252,台半二,議價,,,,,,,,,,,,
2007-11-06,54552,訊利二,等價,,,,,,,,,114.91,114.00,121.95,106.05
2007-11-06,54552,訊利二,議價,,,,,,,,,,,,
2007-11-06,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-11-06,54811,華韡一,議價,,,,,,,,,,,,
2007-11-06,54901,同亨一,等價,101.00,-1.00,95.50,101.00,95.50,3,7,"696,500",99.50,101.00,108.05,93.95
2007-11-06,54901,同亨一,議價,,,,,,,,,,,,
2007-11-06,54911,連展一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-11-06,54911,連展一,議價,,,,,,,,,,,,
2007-11-06,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-11-06,54931,三聯一,議價,,,,,,,,,,,,
2007-11-06,55121,力麒一,等價,104.50,+0.50,104.00,104.50,104.00,2,12,"1,249,000",104.08,104.50,111.80,97.20
2007-11-06,55121,力麒一,議價,,,,,,,,,,,,
2007-11-06,55122,力麒二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-06,55122,力麒二,議價,,,,,,,,,,,,
2007-11-06,55231,宏都一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-11-06,55231,宏都一,議價,,,,,,,,,,,,
2007-11-06,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-11-06,55341,長虹一,議價,,,,,,,,,,,,
2007-11-06,55342,長虹二,等價,426.00,+1.00,426.00,426.00,426.00,1,30,"12,780,000",426.00,426.00,455.00,397.00
2007-11-06,55342,長虹二,議價,,,,,,,,,,,,
2007-11-06,56082,四維二,等價,,,,,,,,,274.00,274.00,293.00,255.00
2007-11-06,56082,四維二,議價,,,,,,,,,,,,
2007-11-06,58201,日盛一,等價,100.25,,100.25,100.25,100.25,1,50,"5,012,500",100.25,100.25,107.25,93.25
2007-11-06,58201,日盛一,議價,,,,,,,,,,,,
