資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-13,13121,國喬一,等價,109.00,,109.65,109.70,109.00,11,76,"8,300,850",109.13,109.00,116.60,101.40
2007-09-13,13121,國喬一,議價,109.00,,,109.00,109.00,1,50,"5,450,000",,,,
2007-09-13,14093,新纖三,等價,114.45,-0.50,114.00,114.45,113.65,5,62,"7,065,400",113.95,114.45,122.45,106.45
2007-09-13,14093,新纖三,議價,,,,,,,,,,,,
2007-09-13,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-13,14371,勤益一,議價,,,,,,,,,,,,
2007-09-13,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-09-13,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-13,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-13,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-13,15221,堤維一,等價,122.65,-0.30,122.50,122.95,122.50,13,34,"4,166,000",122.52,122.65,131.20,114.10
2007-09-13,15221,堤維一,議價,,,,,,,,,,,,
2007-09-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-13,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-13,15281,恩德一,等價,,,,,,,,,120.17,120.00,128.40,111.60
2007-09-13,15281,恩德一,議價,,,,,,,,,,,,
2007-09-13,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-13,15323,勤美三,議價,,,,,,,,,,,,
2007-09-13,15362,和大二,等價,128.40,+1.90,127.30,128.90,127.15,6,20,"2,551,400",127.57,128.40,137.35,119.45
2007-09-13,15362,和大二,議價,,,,,,,,,,,,
2007-09-13,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-09-13,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-13,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-13,15691,濱川一,議價,,,,,,,,,,,,
2007-09-13,16091,大亞1A,等價,140.15,+9.15,140.15,140.15,140.15,1,3,"420,450",140.15,140.15,149.95,130.35
2007-09-13,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-13,16092,大亞1B,等價,140.15,+9.15,140.15,140.15,140.15,1,9,"1,261,350",140.15,140.15,149.95,130.35
