資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-12,20342,允強二,等價,,,,,,,,,127.47,128.50,137.45,119.55
2007-11-12,20342,允強二,議價,,,,,,,,,,,,
2007-11-12,20591,川湖一,等價,98.00,-2.00,99.00,99.00,98.00,5,32,"3,144,000",98.25,98.00,104.85,91.15
2007-11-12,20591,川湖一,議價,,,,,,,,,,,,
2007-11-12,21141,鑫永一,等價,104.50,+1.80,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2007-11-12,21141,鑫永一,議價,,,,,,,,,,,,
2007-11-12,22012,裕隆二,等價,104.40,-2.65,106.00,106.00,103.20,68,651,"67,626,000",103.88,104.40,111.70,97.10
2007-11-12,22012,裕隆二,議價,,,,,,,,,,,,
2007-11-12,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-11-12,22043,中華三,議價,,,,,,,,,,,,
2007-11-12,23132,華通二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-11-12,23132,華通二,議價,,,,,,,,,,,,
2007-11-12,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-11-12,23133,華通三,議價,,,,,,,,,,,,
2007-11-12,23153,神達三,等價,103.50,-1.00,102.80,103.50,102.75,5,90,"9,258,000",102.86,103.50,110.70,96.30
2007-11-12,23153,神達三,議價,,,,,,,,,,,,
2007-11-12,23171,鴻海一,等價,105.00,-1.00,105.00,105.00,104.50,62,973,"101,788,500",104.61,105.00,112.35,97.65
2007-11-12,23171,鴻海一,議價,,,,,,,,,,,,
2007-11-12,23382,光罩二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-11-12,23382,光罩二,議價,,,,,,,,,,,,
2007-11-12,235201,達科E1,等價,122.90,-9.20,125.80,126.05,122.90,35,132,"16,466,300",124.74,122.90,131.50,114.30
2007-11-12,235201,達科E1,議價,,,,,,,,,,,,
2007-11-12,23541,鴻準一,等價,103.60,-1.40,102.20,103.60,102.20,48,967,"100,087,400",103.50,103.60,110.85,96.35
2007-11-12,23541,鴻準一,議價,,,,,,,,,,,,
2007-11-12,23571,華碩一,等價,111.75,-4.25,113.00,113.00,110.00,82,723,"80,806,500",111.76,111.75,119.55,103.95
2007-11-12,23571,華碩一,議價,,,,,,,,,,,,
2007-11-12,23691,菱生一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2007-11-12,23691,菱生一,議價,,,,,,,,,,,,
2007-11-12,23692,菱生二,等價,98.00,+0.50,98.00,98.00,96.00,14,154,"15,039,700",97.66,98.00,104.85,91.15
2007-11-12,23692,菱生二,議價,,,,,,,,,,,,
2007-11-12,23711,大同一,等價,131.00,-2.00,128.50,131.00,128.00,10,31,"4,018,500",129.62,131.00,140.15,121.85
2007-11-12,23711,大同一,議價,,,,,,,,,,,,
2007-11-12,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-11-12,23831,台光一,議價,,,,,,,,,,,,
2007-11-12,23832,台光二,等價,,,,,,,,,119.00,110.70,118.40,103.00
2007-11-12,23832,台光二,議價,,,,,,,,,,,,
2007-11-12,23921,正崴一,等價,100.10,-0.10,100.15,100.15,100.10,3,21,"2,103,100",100.14,100.10,107.10,93.10
2007-11-12,23921,正崴一,議價,,,,,,,,,,,,
2007-11-12,23932,億光二,等價,,,,,,,,,145.10,145.10,155.00,134.95
2007-11-12,23932,億光二,議價,,,,,,,,,,,,
2007-11-12,24081,南科一,等價,98.05,-0.35,98.20,98.40,98.00,15,256,"25,130,450",98.16,98.05,104.90,91.20
2007-11-12,24081,南科一,議價,,,,,,,,,,,,
2007-11-12,24092,友達二,等價,106.50,-2.00,107.00,107.00,104.80,102,843,"89,191,600",105.80,106.50,113.95,99.05
2007-11-12,24092,友達二,議價,,,,,,,,,,,,
2007-11-12,24093,友達三,等價,146.50,-10.50,153.00,153.00,146.50,80,370,"55,568,450",150.18,146.50,156.00,136.25
2007-11-12,24093,友達三,議價,,,,,,,,,,,,
2007-11-12,24212,建準二,等價,111.55,-8.35,122.00,122.00,111.55,2,3,"345,100",115.03,111.55,119.35,103.75
2007-11-12,24212,建準二,議價,,,,,,,,,,,,
2007-11-12,24264,鼎元四,等價,,,,,,,,,185.00,147.90,158.00,137.55
2007-11-12,24264,鼎元四,議價,,,,,,,,,,,,
2007-11-12,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-11-12,24265,鼎元五,議價,,,,,,,,,,,,
2007-11-12,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-11-12,24281,興勤一,議價,,,,,,,,,,,,
2007-11-12,24342,統懋二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-12,24342,統懋二,議價,,,,,,,,,,,,
2007-11-12,24481,晶電一,等價,,,,,,,,,160.00,148.80,159.00,138.40
2007-11-12,24481,晶電一,議價,,,,,,,,,,,,
2007-11-12,24482,晶電二,等價,,,,,,,,,154.00,150.00,160.00,139.50
2007-11-12,24482,晶電二,議價,,,,,,,,,,,,
2007-11-12,24483,晶電三,等價,105.15,-3.60,105.00,105.15,105.00,3,320,"33,602,500",105.52,105.15,112.50,97.80
2007-11-12,24483,晶電三,議價,108.75,,,108.75,108.75,1,51,"5,546,250",,,,
2007-11-12,24511,創見一,等價,110.40,-4.60,112.00,112.00,109.50,18,373,"41,066,200",110.09,110.40,118.10,102.70
2007-11-12,24511,創見一,議價,,,,,,,,,,,,
2007-11-12,24551,全新一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-11-12,24551,全新一,議價,,,,,,,,,,,,
2007-11-12,24563,奇力三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2007-11-12,24563,奇力三,議價,,,,,,,,,,,,
2007-11-12,24611,光群一,等價,99.50,-0.55,99.55,99.55,99.15,3,3,"298,200",99.40,99.50,106.45,92.55
2007-11-12,24611,光群一,議價,,,,,,,,,,,,
2007-11-12,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-11-12,24621,良得一,議價,,,,,,,,,,,,
2007-11-12,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-11-12,24812,強茂二,議價,,,,,,,,,,,,
2007-11-12,24813,強茂三,等價,,,,,,,,,110.45,115.00,123.05,106.95
2007-11-12,24813,強茂三,議價,,,,,,,,,,,,
2007-11-12,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-11-12,24842,希華二,議價,,,,,,,,,,,,
2007-11-12,24891,瑞軒二,等價,142.50,-8.50,145.05,148.00,142.50,16,44,"6,460,400",146.82,142.50,152.00,132.55
2007-11-12,24891,瑞軒二,議價,,,,,,,,,,,,
2007-11-12,24992,東貝二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2007-11-12,24992,東貝二,議價,,,,,,,,,,,,
2007-11-12,25091,全坤一,等價,,,,,,,,,189.04,190.00,203.00,177.00
2007-11-12,25091,全坤一,議價,,,,,,,,,,,,
2007-11-12,25422,興富二,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-11-12,25422,興富二,議價,,,,,,,,,,,,
2007-11-12,25432,皇昌二,等價,96.00,-2.10,98.00,98.00,96.00,3,4,"388,000",97.00,96.00,102.70,89.30
2007-11-12,25432,皇昌二,議價,,,,,,,,,,,,
2007-11-12,25472,日勝二,等價,66.00,-4.00,69.00,69.00,66.00,41,73,"4,906,300",67.20,66.00,70.60,61.40
2007-11-12,25472,日勝二,議價,,,,,,,,,,,,
2007-11-12,26031,長榮一,等價,122.00,-1.05,120.00,122.00,120.00,10,53,"6,373,450",120.25,122.00,130.50,113.50
2007-11-12,26031,長榮一,議價,,,,,,,,,,,,
2007-11-12,26032,長榮二,等價,,,,,,,,,157.00,157.00,167.00,146.05
2007-11-12,26032,長榮二,議價,157.00,,,157.00,157.00,1,25,"3,925,000",,,,
2007-11-12,26092,陽明2A,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-11-12,26092,陽明2A,議價,,,,,,,,,,,,
2007-11-12,26093,陽明2B,等價,,,,,,,,,136.89,138.50,148.15,128.85
2007-11-12,26093,陽明2B,議價,,,,,,,,,,,,
2007-11-12,26103,華航二,等價,101.35,-2.15,102.10,103.00,101.00,21,177,"17,964,500",101.49,101.35,108.40,94.30
2007-11-12,26103,華航二,議價,,,,,,,,,,,,
2007-11-12,26104,華航三,等價,103.50,-0.80,103.00,104.15,103.00,46,273,"28,230,900",103.40,103.50,110.70,96.30
2007-11-12,26104,華航三,議價,,,,,,,,,,,,
2007-11-12,26144,東森四,等價,122.00,-5.50,124.00,127.00,121.80,31,134,"16,770,100",125.15,122.00,130.50,113.50
2007-11-12,26144,東森四,議價,,,,,,,,,,,,
2007-11-12,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2007-11-12,26161,山隆一,議價,,,,,,,,,,,,
2007-11-12,26182,長航二,等價,,,,,,,,,102.48,104.95,112.25,97.65
2007-11-12,26182,長航二,議價,,,,,,,,,,,,
2007-11-12,28381,聯邦一,等價,100.00,-0.30,100.30,100.30,100.00,14,226,"22,614,400",100.06,100.00,107.00,93.00
2007-11-12,28381,聯邦一,議價,,,,,,,,,,,,
2007-11-12,28471,大眾一,等價,116.60,-1.40,116.00,117.00,116.00,32,58,"6,749,400",116.36,116.60,124.75,108.45
2007-11-12,28471,大眾一,議價,,,,,,,,,,,,
2007-11-12,28541,寶來一,等價,,,,,,,,,156.75,156.00,166.00,145.10
2007-11-12,28541,寶來一,議價,,,,,,,,,,,,
2007-11-12,29081,特力二,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-11-12,29081,特力二,議價,,,,,,,,,,,,
2007-11-12,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-11-12,30031,健和一,議價,,,,,,,,,,,,
2007-11-12,30052,神基二,等價,135.05,-7.95,140.00,140.00,135.05,4,21,"2,887,000",138.90,135.05,144.50,125.60
2007-11-12,30052,神基二,議價,139.50,-3.50,,139.50,139.50,2,50,"6,975,000",,,,
2007-11-12,30131,晟銘一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-11-12,30131,晟銘一,議價,,,,,,,,,,,,
2007-11-12,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-11-12,30132,晟銘二,議價,,,,,,,,,,,,
2007-11-12,30161,嘉晶一,等價,,,,,,,,,96.87,98.00,104.85,91.15
2007-11-12,30161,嘉晶一,議價,,,,,,,,,,,,
2007-11-12,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-11-12,30191,亞光一,議價,,,,,,,,,,,,
2007-11-12,30232,信邦二,等價,,,,,,,,,99.87,99.90,106.85,92.95
2007-11-12,30232,信邦二,議價,,,,,,,,,,,,
2007-11-12,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-11-12,30251,星通一,議價,,,,,,,,,,,,
2007-11-12,30262,禾伸二,等價,,,,,,,,,155.50,156.00,166.00,145.10
2007-11-12,30262,禾伸二,議價,,,,,,,,,,,,
2007-11-12,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-11-12,30282,增你二,議價,,,,,,,,,,,,
2007-11-12,30283,增你三,等價,101.95,-2.50,100.40,101.95,97.20,3,4,"396,750",99.18,101.95,109.05,94.85
2007-11-12,30283,增你三,議價,,,,,,,,,,,,
2007-11-12,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-11-12,30291,零壹一,議價,,,,,,,,,,,,
2007-11-12,30332,威健二,等價,,,,,,,,,147.42,148.00,158.00,137.65
2007-11-12,30332,威健二,議價,,,,,,,,,,,,
2007-11-12,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-11-12,30364,文曄四,議價,,,,,,,,,,,,
2007-11-12,30383,全台三,等價,98.00,-0.10,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2007-11-12,30383,全台三,議價,,,,,,,,,,,,
2007-11-12,30422,晶技二,等價,133.05,-5.95,135.00,135.00,133.05,6,14,"1,872,450",133.74,133.05,142.35,123.75
2007-11-12,30422,晶技二,議價,,,,,,,,,,,,
2007-11-12,30472,訊舟二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-11-12,30472,訊舟二,議價,,,,,,,,,,,,
2007-11-12,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-11-12,30511,力特一,議價,,,,,,,,,,,,
2007-11-12,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-11-12,30512,力特二,議價,,,,,,,,,,,,
2007-11-12,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-12,30561,駿億一,議價,,,,,,,,,,,,
2007-11-12,30591,華晶一,等價,112.80,-6.00,116.00,116.00,112.20,46,232,"26,225,600",113.04,112.80,120.65,104.95
2007-11-12,30591,華晶一,議價,,,,,,,,,,,,
2007-11-12,30601,銘異一,等價,97.00,-2.00,97.00,97.10,97.00,12,80,"7,760,500",97.00,97.00,103.75,90.25
2007-11-12,30601,銘異一,議價,,,,,,,,,,,,
2007-11-12,30791,宏億一,等價,99.00,-1.00,99.00,99.00,99.00,7,50,"4,950,000",99.00,99.00,105.90,92.10
2007-11-12,30791,宏億一,議價,,,,,,,,,,,,
2007-11-12,30992,頂倫二,等價,,,,,,,,,108.00,100.45,107.45,93.45
2007-11-12,30992,頂倫二,議價,,,,,,,,,,,,
2007-11-12,31442,新揚二,等價,86.00,-2.00,87.00,87.00,85.00,7,9,"774,500",86.05,86.00,92.00,80.00
2007-11-12,31442,新揚二,議價,,,,,,,,,,,,
2007-11-12,31621,精確一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-11-12,31621,精確一,議價,,,,,,,,,,,,
2007-11-12,32021,樺晟一,等價,103.00,-1.50,104.00,104.00,103.00,8,51,"5,283,700",103.60,103.00,110.20,95.80
2007-11-12,32021,樺晟一,議價,,,,,,,,,,,,
2007-11-12,32111,順達一,等價,219.00,-11.00,219.00,219.00,219.00,2,2,"438,000",219.00,219.00,234.00,204.00
2007-11-12,32111,順達一,議價,,,,,,,,,,,,
2007-11-12,32241,三顧一,等價,,,,,,,,,127.05,120.60,129.00,112.20
2007-11-12,32241,三顧一,議價,,,,,,,,,,,,
2007-11-12,32291,晟鈦一,等價,85.00,,85.00,85.00,84.50,4,12,"1,019,000",84.91,85.00,90.95,79.05
2007-11-12,32291,晟鈦一,議價,,,,,,,,,,,,
2007-11-12,32301,錦明一,等價,97.50,-3.50,95.00,97.50,95.00,2,40,"3,850,000",96.25,97.50,104.30,90.70
2007-11-12,32301,錦明一,議價,,,,,,,,,,,,
2007-11-12,32521,宏連一,等價,,,,,,,,,104.00,102.00,109.10,94.90
2007-11-12,32521,宏連一,議價,,,,,,,,,,,,
2007-11-12,32602,威剛二,等價,100.00,,100.00,100.00,96.05,9,426,"41,995,250",98.58,100.00,107.00,93.00
2007-11-12,32602,威剛二,議價,,,,,,,,,,,,
2007-11-12,32641,欣銓一,等價,111.45,-8.35,111.45,111.45,111.45,1,2,"222,900",111.45,111.45,119.25,103.65
2007-11-12,32641,欣銓一,議價,,,,,,,,,,,,
2007-11-12,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-11-12,32711,其樂一,議價,,,,,,,,,,,,
2007-11-12,32712,其樂二,等價,95.00,-5.00,95.00,95.00,94.00,6,17,"1,614,000",94.94,95.00,101.65,88.35
2007-11-12,32712,其樂二,議價,,,,,,,,,,,,
2007-11-12,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-11-12,32891,宜特一,議價,,,,,,,,,,,,
2007-11-12,32961,勝德一,等價,108.85,-8.15,110.00,110.00,108.85,13,30,"3,277,750",109.25,108.85,116.45,101.25
2007-11-12,32961,勝德一,議價,,,,,,,,,,,,
2007-11-12,32991,帛漢一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-12,32991,帛漢一,議價,,,,,,,,,,,,
2007-11-12,33051,昇貿一,等價,99.90,-0.20,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,106.85,92.95
2007-11-12,33051,昇貿一,議價,,,,,,,,,,,,
2007-11-12,33131,斐成一,等價,72.55,-5.45,76.00,76.00,72.55,24,65,"4,737,650",72.88,72.55,77.60,67.50
2007-11-12,33131,斐成一,議價,,,,,,,,,,,,
2007-11-12,33391,泰谷一,等價,86.50,-6.50,87.00,87.00,86.50,7,215,"18,700,950",86.98,86.50,92.55,80.45
2007-11-12,33391,泰谷一,議價,,,,,,,,,,,,
2007-11-12,33801,明泰一,等價,103.10,-6.90,106.00,109.80,102.30,104,616,"63,896,100",103.72,103.10,110.30,95.90
2007-11-12,33801,明泰一,議價,,,,,,,,,,,,
2007-11-12,34191,譁裕一,等價,102.30,-1.10,102.30,102.30,102.30,1,2,"204,600",102.30,102.30,109.45,95.15
2007-11-12,34191,譁裕一,議價,,,,,,,,,,,,
2007-11-12,34311,長天一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-11-12,34311,長天一,議價,,,,,,,,,,,,
2007-11-12,34831,力致一,等價,,,,,,,,,214.10,199.00,212.00,186.00
2007-11-12,34831,力致一,議價,,,,,,,,,,,,
2007-11-12,34991,環天一,等價,92.00,-6.00,92.10,92.10,92.00,2,7,"644,500",92.07,92.00,98.40,85.60
2007-11-12,34991,環天一,議價,,,,,,,,,,,,
2007-11-12,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-11-12,41201,友華一,議價,,,,,,,,,,,,
2007-11-12,41211,優盛一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-11-12,41211,優盛一,議價,,,,,,,,,,,,
2007-11-12,41281,中天一,等價,103.50,+0.50,103.50,103.50,103.50,2,70,"7,245,000",103.50,103.50,110.70,96.30
2007-11-12,41281,中天一,議價,,,,,,,,,,,,
2007-11-12,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-11-12,41311,晶宇一,議價,,,,,,,,,,,,
2007-11-12,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-11-12,42071,環泰一,議價,,,,,,,,,,,,
2007-11-12,43062,炎洲二,等價,,,,,,,,,171.00,148.80,159.00,138.40
2007-11-12,43062,炎洲二,議價,,,,,,,,,,,,
2007-11-12,43063,炎洲三,等價,,,,,,,,,101.29,105.50,112.85,98.15
2007-11-12,43063,炎洲三,議價,,,,,,,,,,,,
2007-11-12,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-11-12,44142,如興二,議價,,,,,,,,,,,,
2007-11-12,45271,方霖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-11-12,45271,方霖一,議價,,,,,,,,,,,,
2007-11-12,47161,大立一,等價,90.00,-4.20,92.00,92.00,90.00,10,11,"999,000",90.81,90.00,96.30,83.70
2007-11-12,47161,大立一,議價,,,,,,,,,,,,
2007-11-12,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-11-12,47211,美琪一,議價,,,,,,,,,,,,
2007-11-12,47221,國精一,等價,,,,,,,,,105.20,105.20,112.55,97.85
2007-11-12,47221,國精一,議價,,,,,,,,,,,,
2007-11-12,49093,復興三,等價,109.00,-3.00,108.00,109.00,108.00,3,7,"757,000",108.14,109.00,116.60,101.40
2007-11-12,49093,復興三,議價,,,,,,,,,,,,
2007-11-12,50092,榮剛二,等價,115.00,-5.00,119.00,119.00,115.00,9,40,"4,690,000",117.25,115.00,123.05,106.95
2007-11-12,50092,榮剛二,議價,,,,,,,,,,,,
2007-11-12,53152,光聯二,等價,,,,,,,,,116.30,116.30,124.40,108.20
2007-11-12,53152,光聯二,議價,,,,,,,,,,,,
2007-11-12,53461,力晶一,等價,95.40,-0.10,95.20,95.50,95.00,25,112,"10,662,950",95.20,95.40,102.05,88.75
2007-11-12,53461,力晶一,議價,,,,,,,,,,,,
2007-11-12,53462,力晶二,等價,98.50,-0.50,98.20,98.50,98.20,4,80,"7,871,000",98.38,98.50,105.35,91.65
2007-11-12,53462,力晶二,議價,,,,,,,,,,,,
2007-11-12,53552,佳總二,等價,111.60,-8.40,111.60,111.60,111.60,1,5,"558,000",111.60,111.60,119.40,103.80
2007-11-12,53552,佳總二,議價,,,,,,,,,,,,
2007-11-12,53921,應華一,等價,99.00,-0.90,99.00,99.00,99.00,2,7,"693,000",99.00,99.00,105.90,92.10
2007-11-12,53921,應華一,議價,,,,,,,,,,,,
2007-11-12,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-11-12,54031,中菲一,議價,,,,,,,,,,,,
2007-11-12,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-11-12,54252,台半二,議價,,,,,,,,,,,,
2007-11-12,54552,訊利二,等價,101.00,,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,108.05,93.95
2007-11-12,54552,訊利二,議價,,,,,,,,,,,,
2007-11-12,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-11-12,54811,華韡一,議價,,,,,,,,,,,,
2007-11-12,54901,同亨一,等價,,,,,,,,,96.35,98.00,104.85,91.15
2007-11-12,54901,同亨一,議價,,,,,,,,,,,,
2007-11-12,54911,連展一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-11-12,54911,連展一,議價,,,,,,,,,,,,
2007-11-12,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-11-12,54931,三聯一,議價,,,,,,,,,,,,
2007-11-12,55121,力麒一,等價,101.00,-1.90,103.00,103.00,101.00,7,47,"4,760,500",101.28,101.00,108.05,93.95
2007-11-12,55121,力麒一,議價,,,,,,,,,,,,
2007-11-12,55122,力麒二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-11-12,55122,力麒二,議價,,,,,,,,,,,,
2007-11-12,55231,宏都一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2007-11-12,55231,宏都一,議價,,,,,,,,,,,,
2007-11-12,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-11-12,55341,長虹一,議價,,,,,,,,,,,,
