資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-11,32021,樺晟一,等價,115.50,+0.50,115.50,117.00,115.50,66,500,"57,965,950",115.93,115.50,123.55,107.45
2007-10-11,32021,樺晟一,議價,,,,,,,,,,,,
2007-10-11,32111,順達一,等價,210.00,+4.00,210.00,210.00,210.00,1,1,"210,000",210.00,210.00,224.00,196.00
2007-10-11,32111,順達一,議價,,,,,,,,,,,,
2007-10-11,32241,三顧一,等價,,,,,,,,,127.05,127.05,135.90,118.20
2007-10-11,32241,三顧一,議價,,,,,,,,,,,,
2007-10-11,32291,晟鈦一,等價,,,,,,,,,102.66,102.00,109.10,94.90
2007-10-11,32291,晟鈦一,議價,,,,,,,,,,,,
2007-10-11,32301,錦明一,等價,,,,,,,,,107.10,107.10,114.55,99.65
2007-10-11,32301,錦明一,議價,,,,,,,,,,,,
2007-10-11,32521,宏連一,等價,,,,,,,,,120.90,120.90,129.35,112.45
2007-10-11,32521,宏連一,議價,,,,,,,,,,,,
2007-10-11,32602,威剛二,等價,107.50,,107.50,107.50,107.50,2,30,"3,225,000",107.50,107.50,115.00,100.00
2007-10-11,32602,威剛二,議價,,,,,,,,,,,,
2007-10-11,32641,欣銓一,等價,127.00,-1.50,121.50,127.00,121.50,2,3,"370,000",123.33,127.00,135.85,118.15
2007-10-11,32641,欣銓一,議價,,,,,,,,,,,,
2007-10-11,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-10-11,32711,其樂一,議價,,,,,,,,,,,,
2007-10-11,32712,其樂二,等價,115.20,+0.30,115.00,115.20,115.00,3,12,"1,380,400",115.03,115.20,123.25,107.15
2007-10-11,32712,其樂二,議價,,,,,,,,,,,,
2007-10-11,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-10-11,32891,宜特一,議價,,,,,,,,,,,,
2007-10-11,32961,勝德一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-10-11,32961,勝德一,議價,,,,,,,,,,,,
2007-10-11,33051,昇貿一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-11,33051,昇貿一,議價,,,,,,,,,,,,
2007-10-11,33131,斐成一,等價,101.10,+0.95,101.10,101.10,101.10,4,20,"2,022,000",101.10,101.10,108.15,94.05
2007-10-11,33131,斐成一,議價,,,,,,,,,,,,
2007-10-11,33391,泰谷一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-11,33391,泰谷一,議價,,,,,,,,,,,,
2007-10-11,33801,明泰一,等價,136.70,,136.70,137.05,136.00,21,43,"5,870,500",136.52,136.70,146.25,127.15
2007-10-11,33801,明泰一,議價,,,,,,,,,,,,
2007-10-11,34191,譁裕一,等價,129.90,+0.90,129.90,129.90,129.90,1,5,"649,500",129.90,129.90,138.95,120.85
2007-10-11,34191,譁裕一,議價,,,,,,,,,,,,
2007-10-11,34311,長天一,等價,116.00,-3.30,116.00,116.00,116.00,1,4,"464,000",116.00,116.00,124.10,107.90
2007-10-11,34311,長天一,議價,,,,,,,,,,,,
2007-10-11,34831,力致一,等價,,,,,,,,,209.00,194.00,207.00,181.00
2007-10-11,34831,力致一,議價,,,,,,,,,,,,
2007-10-11,34991,環天一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-11,34991,環天一,議價,,,,,,,,,,,,
2007-10-11,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-10-11,41201,友華一,議價,,,,,,,,,,,,
2007-10-11,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-10-11,41231,晟德一,議價,,,,,,,,,,,,
2007-10-11,41281,中天一,等價,108.10,-2.25,109.10,109.10,108.10,4,11,"1,192,100",108.37,108.10,115.65,100.55
2007-10-11,41281,中天一,議價,,,,,,,,,,,,
2007-10-11,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-10-11,41311,晶宇一,議價,,,,,,,,,,,,
2007-10-11,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-10-11,42071,環泰一,議價,,,,,,,,,,,,
2007-10-11,43062,炎洲二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-10-11,43062,炎洲二,議價,,,,,,,,,,,,
2007-10-11,43063,炎洲三,等價,,,,,,,,,106.80,106.80,114.25,99.35
2007-10-11,43063,炎洲三,議價,,,,,,,,,,,,
2007-10-11,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-11,44142,如興二,議價,,,,,,,,,,,,
2007-10-11,45271,方霖一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-11,45271,方霖一,議價,,,,,,,,,,,,
2007-10-11,47161,大立一,等價,103.30,-1.70,103.50,103.95,101.00,8,22,"2,253,500",102.43,103.30,110.50,96.10
2007-10-11,47161,大立一,議價,,,,,,,,,,,,
2007-10-11,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-10-11,47211,美琪一,議價,,,,,,,,,,,,
2007-10-11,47221,國精一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-11,47221,國精一,議價,,,,,,,,,,,,
2007-10-11,49093,復興三,等價,122.00,-3.00,122.00,122.00,122.00,1,120,"14,640,000",122.00,122.00,130.50,113.50
2007-10-11,49093,復興三,議價,,,,,,,,,,,,
2007-10-11,50092,榮剛二,等價,131.20,-1.35,133.15,133.15,129.40,20,35,"4,577,650",130.79,131.20,140.35,122.05
2007-10-11,50092,榮剛二,議價,,,,,,,,,,,,
2007-10-11,53152,光聯二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-11,53152,光聯二,議價,,,,,,,,,,,,
2007-10-11,53461,力晶一,等價,98.90,,99.00,99.00,98.90,6,9,"890,300",98.92,98.90,105.80,92.00
2007-10-11,53461,力晶一,議價,,,,,,,,,,,,
2007-10-11,53462,力晶二,等價,103.00,,103.35,103.35,103.00,11,88,"9,068,700",103.05,103.00,110.20,95.80
2007-10-11,53462,力晶二,議價,,,,,,,,,,,,
2007-10-11,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-10-11,53551,佳總一,議價,,,,,,,,,,,,
2007-10-11,53552,佳總二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2007-10-11,53552,佳總二,議價,,,,,,,,,,,,
2007-10-11,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-10-11,54031,中菲一,議價,,,,,,,,,,,,
2007-10-11,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-10-11,54252,台半二,議價,,,,,,,,,,,,
2007-10-11,54253,台半三,等價,,,,,,,,,377.00,377.00,403.00,351.00
2007-10-11,54253,台半三,議價,,,,,,,,,,,,
2007-10-11,54552,訊利二,等價,115.20,,115.25,115.25,114.00,4,40,"4,596,500",114.91,115.20,123.25,107.15
2007-10-11,54552,訊利二,議價,,,,,,,,,,,,
2007-10-11,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-10-11,54811,華韡一,議價,,,,,,,,,,,,
2007-10-11,54901,同亨一,等價,109.00,,110.00,110.00,109.00,3,30,"3,280,000",109.33,109.00,116.60,101.40
2007-10-11,54901,同亨一,議價,,,,,,,,,,,,
2007-10-11,54911,連展一,等價,97.20,,98.00,98.00,97.20,2,11,"1,077,200",97.92,97.20,104.00,90.40
2007-10-11,54911,連展一,議價,,,,,,,,,,,,
2007-10-11,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-10-11,54931,三聯一,議價,,,,,,,,,,,,
2007-10-11,55121,力麒一,等價,109.00,,109.00,109.00,109.00,1,350,"38,150,000",109.00,109.00,116.60,101.40
2007-10-11,55121,力麒一,議價,,,,,,,,,,,,
2007-10-11,55231,宏都一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-11,55231,宏都一,議價,,,,,,,,,,,,
2007-10-11,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-10-11,55341,長虹一,議價,,,,,,,,,,,,
2007-10-11,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-10-11,55342,長虹二,議價,,,,,,,,,,,,
2007-10-11,56082,四維二,等價,287.00,+12.00,286.00,290.00,285.00,17,30,"8,626,000",287.53,287.00,307.00,267.00
2007-10-11,56082,四維二,議價,,,,,,,,,,,,
2007-10-11,58201,日盛一,等價,100.50,,100.50,100.50,100.50,2,15,"1,507,500",100.50,100.50,107.50,93.50
2007-10-11,58201,日盛一,議價,,,,,,,,,,,,
2007-10-11,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-10-11,59041,寶雅一,議價,,,,,,,,,,,,
