資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-25,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-25,20063,東鋼三,等價,144.20,+1.30,144.50,145.00,143.60,33,177,"25,556,200",144.38,144.20,154.00,134.15
2007-06-25,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-25,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-25,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-25,20312,新光二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-06-25,20312,新光二,議價,,,,,,,,,,,,
2007-06-25,20313,新光三,等價,130.45,+0.45,129.00,130.45,129.00,6,31,"4,005,200",129.20,130.45,139.55,121.35
2007-06-25,20313,新光三,議價,,,,,,,,,,,,
2007-06-25,20342,允強二,等價,134.00,,135.00,135.00,134.00,2,2,"269,000",134.50,134.00,143.35,124.65
2007-06-25,20342,允強二,議價,,,,,,,,,,,,
2007-06-25,20591,川湖一,等價,109.20,+2.70,106.80,110.00,106.80,16,101,"10,985,300",108.76,109.20,116.80,101.60
2007-06-25,20591,川湖一,議價,,,,,,,,,,,,
2007-06-25,21141,鑫永一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-06-25,21141,鑫永一,議價,,,,,,,,,,,,
2007-06-25,22012,裕隆二,等價,115.00,+2.10,113.00,115.80,113.00,212,"1,440","164,817,900",114.41,115.00,123.05,106.95
2007-06-25,22012,裕隆二,議價,114.00,+1.10,,114.00,113.50,2,100,"11,375,000",,,,
2007-06-25,22043,中華三,等價,98.50,+0.30,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2007-06-25,22043,中華三,議價,,,,,,,,,,,,
2007-06-25,23132,華通二,等價,130.00,,134.00,136.00,130.00,4,7,"930,000",132.85,130.00,139.10,120.90
2007-06-25,23132,華通二,議價,,,,,,,,,,,,
2007-06-25,23133,華通三,等價,,,,,,,,,136.57,138.00,147.65,128.35
2007-06-25,23133,華通三,議價,,,,,,,,,,,,
2007-06-25,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-25,23141,台揚一,議價,,,,,,,,,,,,
2007-06-25,23153,神達三,等價,108.00,-0.50,108.50,108.50,108.00,8,102,"11,031,500",108.15,108.00,115.55,100.45
2007-06-25,23153,神達三,議價,,,,,,,,,,,,
2007-06-25,23171,鴻海一,等價,107.20,-0.20,107.30,107.40,106.95,22,471,"50,431,000",107.07,107.20,114.70,99.70
2007-06-25,23171,鴻海一,議價,,,,,,,,,,,,
2007-06-25,23382,光罩二,等價,113.50,-0.30,113.50,113.50,113.50,6,41,"4,653,500",113.50,113.50,121.40,105.60
2007-06-25,23382,光罩二,議價,,,,,,,,,,,,
2007-06-25,235201,明基E1,等價,108.00,-0.20,108.30,108.50,107.70,39,144,"15,576,150",108.16,108.00,115.55,100.45
2007-06-25,235201,明基E1,議價,,,,,,,,,,,,
2007-06-25,23551,敬鵬一,等價,153.00,,152.00,153.00,152.00,9,64,"9,783,000",152.85,153.00,163.00,142.30
2007-06-25,23551,敬鵬一,議價,,,,,,,,,,,,
2007-06-25,23571,華碩一,等價,105.00,+1.10,104.25,105.15,104.25,87,"1,405","147,352,700",104.87,105.00,112.35,97.65
2007-06-25,23571,華碩一,議價,,,,,,,,,,,,
2007-06-25,23691,菱生一,等價,161.00,+5.00,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,172.00,149.75
2007-06-25,23691,菱生一,議價,,,,,,,,,,,,
2007-06-25,23711,大同一,等價,129.40,+2.40,128.50,129.50,127.50,15,46,"5,932,300",128.96,129.40,138.45,120.35
2007-06-25,23711,大同一,議價,,,,,,,,,,,,
2007-06-25,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-06-25,23831,台光一,議價,,,,,,,,,,,,
2007-06-25,23832,台光二,等價,,,,,,,,,126.70,126.70,135.55,117.85
2007-06-25,23832,台光二,議價,,,,,,,,,,,,
2007-06-25,23921,正崴一,等價,106.50,+0.50,106.50,106.50,106.50,1,2,"213,000",106.01,106.50,113.95,99.05
2007-06-25,23921,正崴一,議價,106.00,,,106.00,106.00,1,50,"5,300,000",,,,
2007-06-25,23932,億光二,等價,131.90,+1.90,130.50,132.00,130.50,42,200,"26,174,500",130.87,131.90,141.10,122.70
2007-06-25,23932,億光二,議價,,,,,,,,,,,,
2007-06-25,24081,南科一,等價,104.60,+0.30,104.30,104.80,104.30,57,940,"98,309,400",104.58,104.60,111.90,97.30
2007-06-25,24081,南科一,議價,,,,,,,,,,,,
2007-06-25,24092,友達二,等價,99.50,-0.20,99.70,99.70,99.50,18,216,"21,508,400",99.57,99.50,106.45,92.55
2007-06-25,24092,友達二,議價,,,,,,,,,,,,
2007-06-25,24093,友達三,等價,129.20,-0.80,130.00,130.00,129.05,26,157,"20,318,350",129.41,129.20,138.20,120.20
2007-06-25,24093,友達三,議價,,,,,,,,,,,,
2007-06-25,24141,精技一,等價,,,,,,,,,171.00,168.00,179.00,157.00
2007-06-25,24141,精技一,議價,,,,,,,,,,,,
2007-06-25,24212,建準二,等價,128.95,-3.30,132.50,132.50,125.05,3,3,"386,500",128.83,128.95,137.95,119.95
2007-06-25,24212,建準二,議價,,,,,,,,,,,,
2007-06-25,24264,鼎元四,等價,139.50,+5.10,136.50,141.00,135.50,28,114,"15,626,100",137.07,139.50,149.25,129.75
2007-06-25,24264,鼎元四,議價,,,,,,,,,,,,
2007-06-25,24265,鼎元五,等價,141.50,+6.50,136.80,141.50,136.00,5,6,"827,300",137.88,141.50,151.00,131.60
2007-06-25,24265,鼎元五,議價,,,,,,,,,,,,
2007-06-25,24281,興勤一,等價,,,,,,,,,131.00,214.00,228.00,200.00
2007-06-25,24281,興勤一,議價,,,,,,,,,,,,
2007-06-25,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-06-25,24471,鼎新一,議價,,,,,,,,,,,,
2007-06-25,24481,晶電一,等價,155.00,+1.00,152.00,155.00,152.00,23,157,"24,129,000",153.68,155.00,165.00,144.15
2007-06-25,24481,晶電一,議價,,,,,,,,,,,,
2007-06-25,24482,晶電二,等價,150.00,+2.00,149.00,150.00,149.00,4,20,"2,990,000",149.50,150.00,160.00,139.50
2007-06-25,24482,晶電二,議價,,,,,,,,,,,,
2007-06-25,24511,創見一,等價,132.00,,133.90,133.90,131.00,19,87,"11,463,800",131.76,132.00,141.20,122.80
2007-06-25,24511,創見一,議價,,,,,,,,,,,,
2007-06-25,24551,全新一,等價,129.00,+7.00,122.00,130.00,122.00,11,39,"4,938,000",126.61,129.00,138.00,120.00
2007-06-25,24551,全新一,議價,,,,,,,,,,,,
2007-06-25,24621,良得一,等價,138.50,-1.60,142.90,142.90,138.50,65,156,"21,782,450",139.63,138.50,148.15,128.85
2007-06-25,24621,良得一,議價,,,,,,,,,,,,
2007-06-25,24631,研揚一,等價,,,,,,,,,263.00,300.00,321.00,279.00
2007-06-25,24631,研揚一,議價,,,,,,,,,,,,
2007-06-25,24692,力信二,等價,107.00,+1.50,106.50,107.80,106.50,8,47,"5,045,000",107.34,107.00,114.45,99.55
2007-06-25,24692,力信二,議價,,,,,,,,,,,,
2007-06-25,24812,強茂二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-06-25,24812,強茂二,議價,,,,,,,,,,,,
2007-06-25,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-06-25,24841,希華一,議價,,,,,,,,,,,,
2007-06-25,24842,希華二,等價,,,,,,,,,163.18,164.00,175.00,153.00
2007-06-25,24842,希華二,議價,,,,,,,,,,,,
2007-06-25,24891,瑞軒二,等價,142.15,+0.15,143.10,145.00,142.15,34,118,"16,950,550",143.64,142.15,152.00,132.20
2007-06-25,24891,瑞軒二,議價,,,,,,,,,,,,
2007-06-25,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-06-25,24991,東貝一,議價,,,,,,,,,,,,
2007-06-25,24992,東貝二,等價,172.00,-4.00,172.00,173.00,172.00,3,9,"1,553,000",172.55,172.00,184.00,160.00
2007-06-25,24992,東貝二,議價,,,,,,,,,,,,
2007-06-25,25091,全坤一,等價,121.00,-7.40,121.00,121.00,121.00,1,100,"12,100,000",121.00,121.00,129.45,112.55
2007-06-25,25091,全坤一,議價,,,,,,,,,,,,
2007-06-25,25422,興富二,等價,157.00,-3.00,157.00,157.00,157.00,1,5,"785,000",157.00,157.00,167.00,146.05
2007-06-25,25422,興富二,議價,,,,,,,,,,,,
2007-06-25,25432,皇昌二,等價,,,,,,,,,99.36,99.50,106.45,92.55
2007-06-25,25432,皇昌二,議價,,,,,,,,,,,,
2007-06-25,26031,長榮一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2007-06-25,26031,長榮一,議價,,,,,,,,,,,,
2007-06-25,26032,長榮二,等價,117.80,+0.80,117.10,118.50,117.10,13,121,"14,287,600",118.07,117.80,126.00,109.60
2007-06-25,26032,長榮二,議價,,,,,,,,,,,,
2007-06-25,26092,陽明2A,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-06-25,26092,陽明2A,議價,,,,,,,,,,,,
2007-06-25,26093,陽明2B,等價,119.00,-1.00,120.00,120.00,119.00,2,10,"1,195,000",119.50,119.00,127.30,110.70
2007-06-25,26093,陽明2B,議價,,,,,,,,,,,,
2007-06-25,26103,華航二,等價,106.70,-0.25,106.95,106.95,106.70,9,164,"17,510,800",106.77,106.70,114.15,99.25
2007-06-25,26103,華航二,議價,,,,,,,,,,,,
2007-06-25,26104,華航三,等價,105.10,+0.10,105.00,105.10,105.00,7,109,"11,448,000",105.02,105.10,112.45,97.75
2007-06-25,26104,華航三,議價,,,,,,,,,,,,
2007-06-25,26143,東森三,等價,,,,,,,,,96.05,96.05,102.75,89.35
2007-06-25,26143,東森三,議價,,,,,,,,,,,,
2007-06-25,26144,東森四,等價,87.00,+0.20,87.10,87.30,87.00,10,14,"1,220,000",87.14,87.00,93.05,80.95
2007-06-25,26144,東森四,議價,,,,,,,,,,,,
2007-06-25,26161,山隆一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-06-25,26161,山隆一,議價,,,,,,,,,,,,
2007-06-25,26182,長航二,等價,110.00,,109.85,110.00,109.85,3,60,"6,594,500",109.90,110.00,117.70,102.30
2007-06-25,26182,長航二,議價,,,,,,,,,,,,
2007-06-25,28381,聯邦一,等價,102.00,+0.40,102.00,102.00,101.80,3,20,"2,039,600",101.98,102.00,109.10,94.90
2007-06-25,28381,聯邦一,議價,,,,,,,,,,,,
2007-06-25,28471,大眾一,等價,111.50,-1.00,114.80,116.50,111.20,72,296,"34,207,400",115.56,111.50,119.30,103.70
2007-06-25,28471,大眾一,議價,,,,,,,,,,,,
2007-06-25,28541,寶來一,等價,141.10,+4.10,137.40,141.10,137.40,16,48,"6,765,700",140.95,141.10,150.00,131.25
2007-06-25,28541,寶來一,議價,,,,,,,,,,,,
2007-06-25,29081,特力二,等價,,,,,,,,,187.00,195.00,208.00,182.00
2007-06-25,29081,特力二,議價,,,,,,,,,,,,
2007-06-25,30031,健和一,等價,175.00,+2.00,175.00,175.00,175.00,3,20,"3,500,000",175.00,175.00,187.00,163.00
2007-06-25,30031,健和一,議價,,,,,,,,,,,,
2007-06-25,30052,神基二,等價,144.00,+0.50,148.00,149.00,144.00,5,30,"4,422,500",147.86,144.00,154.00,133.95
2007-06-25,30052,神基二,議價,148.00,+4.50,,148.00,148.00,2,100,"14,800,000",,,,
2007-06-25,30131,晟銘一,等價,,,,,,,,,121.50,121.50,130.00,113.00
2007-06-25,30131,晟銘一,議價,,,,,,,,,,,,
2007-06-25,30132,晟銘二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2007-06-25,30132,晟銘二,議價,,,,,,,,,,,,
2007-06-25,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-06-25,30191,亞光一,議價,,,,,,,,,,,,
2007-06-25,30232,信邦二,等價,109.80,+0.20,109.50,109.80,109.50,3,25,"2,740,500",109.62,109.80,117.45,102.15
2007-06-25,30232,信邦二,議價,,,,,,,,,,,,
2007-06-25,30251,星通一,等價,,,,,,,,,303.00,303.00,324.00,282.00
2007-06-25,30251,星通一,議價,,,,,,,,,,,,
2007-06-25,30262,禾伸二,等價,148.50,+0.50,150.00,150.00,148.50,18,56,"8,375,350",149.55,148.50,158.00,138.15
2007-06-25,30262,禾伸二,議價,,,,,,,,,,,,
2007-06-25,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-06-25,30282,增你二,議價,,,,,,,,,,,,
2007-06-25,30283,增你三,等價,,,,,,,,,112.30,113.95,121.90,106.00
2007-06-25,30283,增你三,議價,,,,,,,,,,,,
2007-06-25,30291,零壹一,等價,,,,,,,,,143.80,153.00,163.00,142.30
2007-06-25,30291,零壹一,議價,,,,,,,,,,,,
2007-06-25,30332,威健二,等價,145.50,+0.50,146.00,150.00,145.50,19,46,"6,741,450",146.55,145.50,155.00,135.35
2007-06-25,30332,威健二,議價,,,,,,,,,,,,
2007-06-25,30364,文曄四,等價,120.00,+4.80,119.90,120.00,119.00,8,46,"5,499,700",119.55,120.00,128.40,111.60
2007-06-25,30364,文曄四,議價,,,,,,,,,,,,
2007-06-25,30383,全台三,等價,112.20,+0.20,112.00,112.45,111.60,18,157,"17,590,200",112.03,112.20,120.05,104.35
2007-06-25,30383,全台三,議價,,,,,,,,,,,,
2007-06-25,30411,揚智一,等價,,,,,,,,,275.00,275.00,294.00,256.00
2007-06-25,30411,揚智一,議價,,,,,,,,,,,,
2007-06-25,30422,晶技二,等價,135.00,+1.10,135.00,136.50,134.00,84,317,"42,747,550",134.85,135.00,144.45,125.55
2007-06-25,30422,晶技二,議價,,,,,,,,,,,,
2007-06-25,30452,台灣二,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-06-25,30452,台灣二,議價,,,,,,,,,,,,
2007-06-25,30472,訊舟二,等價,138.00,,138.50,138.50,137.90,4,15,"2,070,900",138.06,138.00,147.65,128.35
2007-06-25,30472,訊舟二,議價,,,,,,,,,,,,
2007-06-25,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-06-25,30501,鈺德一,議價,,,,,,,,,,,,
2007-06-25,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-06-25,30511,力特一,議價,,,,,,,,,,,,
2007-06-25,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-06-25,30512,力特二,議價,,,,,,,,,,,,
2007-06-25,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-06-25,30561,駿億一,議價,,,,,,,,,,,,
2007-06-25,30591,華晶一,等價,139.00,-1.00,140.00,140.40,138.40,20,62,"8,624,200",139.10,139.00,148.70,129.30
2007-06-25,30591,華晶一,議價,,,,,,,,,,,,
2007-06-25,30601,銘異一,等價,131.50,-3.50,138.00,138.00,130.85,25,128,"17,322,950",135.33,131.50,140.70,122.30
2007-06-25,30601,銘異一,議價,,,,,,,,,,,,
2007-06-25,30611,璨圓一,等價,150.00,,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,160.00,139.50
2007-06-25,30611,璨圓一,議價,,,,,,,,,,,,
2007-06-25,30612,璨圓二,等價,,,,,,,,,175.36,179.00,191.00,167.00
2007-06-25,30612,璨圓二,議價,,,,,,,,,,,,
2007-06-25,30661,李洲一,等價,114.20,-5.25,114.20,114.20,114.20,1,1,"114,200",114.20,114.20,122.15,106.25
2007-06-25,30661,李洲一,議價,,,,,,,,,,,,
2007-06-25,30791,宏億一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-06-25,30791,宏億一,議價,,,,,,,,,,,,
2007-06-25,30992,頂倫二,等價,126.20,,126.20,126.20,126.20,1,1,"126,200",126.20,126.20,135.00,117.40
2007-06-25,30992,頂倫二,議價,,,,,,,,,,,,
2007-06-25,31442,新揚二,等價,117.40,+4.40,112.10,118.00,112.10,22,103,"11,951,750",116.03,117.40,125.60,109.20
2007-06-25,31442,新揚二,議價,,,,,,,,,,,,
2007-06-25,31621,精確一,等價,108.00,,109.00,109.00,108.00,3,5,"543,000",108.60,108.00,115.55,100.45
2007-06-25,31621,精確一,議價,,,,,,,,,,,,
2007-06-25,32111,順達一,等價,150.00,+2.85,152.00,152.00,149.00,57,195,"29,328,150",150.40,150.00,160.00,139.50
2007-06-25,32111,順達一,議價,,,,,,,,,,,,
2007-06-25,32241,三顧一,等價,,,,,,,,,144.30,144.30,154.00,134.20
2007-06-25,32241,三顧一,議價,,,,,,,,,,,,
2007-06-25,32301,錦明一,等價,123.05,+8.05,123.00,123.05,123.00,5,25,"3,075,150",123.00,123.05,131.65,114.45
2007-06-25,32301,錦明一,議價,,,,,,,,,,,,
2007-06-25,32521,宏連一,等價,112.00,-1.00,112.00,112.00,112.00,4,10,"1,120,000",112.00,112.00,119.80,104.20
2007-06-25,32521,宏連一,議價,,,,,,,,,,,,
2007-06-25,32602,威剛二,等價,,,,,,,,,123.50,123.00,131.60,114.40
2007-06-25,32602,威剛二,議價,,,,,,,,,,,,
2007-06-25,32641,欣銓一,等價,146.00,-1.00,145.00,146.00,145.00,9,36,"5,232,500",145.34,146.00,156.00,135.80
2007-06-25,32641,欣銓一,議價,,,,,,,,,,,,
2007-06-25,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-06-25,32711,其樂一,議價,,,,,,,,,,,,
2007-06-25,32712,其樂二,等價,,,,,,,,,135.00,128.00,136.95,119.05
2007-06-25,32712,其樂二,議價,,,,,,,,,,,,
2007-06-25,32891,宜特一,等價,,,,,,,,,200.00,190.00,203.00,177.00
2007-06-25,32891,宜特一,議價,,,,,,,,,,,,
2007-06-25,32961,勝德一,等價,148.00,+0.80,149.00,149.00,148.00,13,65,"9,640,000",148.30,148.00,158.00,137.65
2007-06-25,32961,勝德一,議價,,,,,,,,,,,,
2007-06-25,33051,昇貿一,等價,117.50,,117.50,117.50,117.50,3,23,"2,702,500",117.50,117.50,125.70,109.30
2007-06-25,33051,昇貿一,議價,,,,,,,,,,,,
2007-06-25,33801,明泰一,等價,144.00,+4.00,141.00,146.00,140.00,91,297,"42,738,650",143.77,144.00,154.00,133.95
2007-06-25,33801,明泰一,議價,143.00,+3.00,,143.00,143.00,1,50,"7,150,000",,,,
2007-06-25,34191,譁裕一,等價,128.30,+0.30,128.30,128.30,128.30,1,10,"1,283,000",128.30,128.30,137.25,119.35
2007-06-25,34191,譁裕一,議價,,,,,,,,,,,,
2007-06-25,34311,長天一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2007-06-25,34311,長天一,議價,,,,,,,,,,,,
2007-06-25,34831,力致一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-06-25,34831,力致一,議價,,,,,,,,,,,,
2007-06-25,34991,環天一,等價,130.25,+0.75,133.00,133.00,130.00,15,42,"5,491,050",130.73,130.25,139.35,121.15
2007-06-25,34991,環天一,議價,,,,,,,,,,,,
2007-06-25,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-06-25,41031,百略一,議價,,,,,,,,,,,,
2007-06-25,41052,東洋二,等價,145.55,+2.55,143.15,147.00,143.15,39,99,"14,313,150",144.57,145.55,155.00,135.40
2007-06-25,41052,東洋二,議價,,,,,,,,,,,,
2007-06-25,41071,邦拓一,等價,406.00,+26.00,406.00,406.00,406.00,1,1,"406,000",406.00,406.00,434.00,378.00
2007-06-25,41071,邦拓一,議價,,,,,,,,,,,,
2007-06-25,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-06-25,41091,加捷一,議價,,,,,,,,,,,,
2007-06-25,41141,健喬一,等價,251.00,+16.00,251.00,251.00,251.00,40,95,"23,845,000",251.00,251.00,268.00,234.00
2007-06-25,41141,健喬一,議價,,,,,,,,,,,,
2007-06-25,41201,友華一,等價,,,,,,,,,260.00,278.00,297.00,259.00
2007-06-25,41201,友華一,議價,,,,,,,,,,,,
2007-06-25,41231,晟德一,等價,,,,,,,,,245.00,256.00,273.00,239.00
2007-06-25,41231,晟德一,議價,,,,,,,,,,,,
2007-06-25,41311,晶宇一,等價,309.00,+20.00,309.00,309.00,309.00,5,5,"1,545,000",309.00,309.00,330.00,288.00
2007-06-25,41311,晶宇一,議價,,,,,,,,,,,,
2007-06-25,42071,環泰一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2007-06-25,42071,環泰一,議價,,,,,,,,,,,,
2007-06-25,43062,炎洲二,等價,,,,,,,,,144.55,144.55,154.00,134.45
2007-06-25,43062,炎洲二,議價,,,,,,,,,,,,
2007-06-25,44142,如興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-06-25,44142,如興二,議價,,,,,,,,,,,,
2007-06-25,45271,方霖一,等價,118.00,-0.80,119.05,119.05,118.00,8,37,"4,373,850",118.21,118.00,126.25,109.75
2007-06-25,45271,方霖一,議價,,,,,,,,,,,,
2007-06-25,45321,瑞智一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-06-25,45321,瑞智一,議價,,,,,,,,,,,,
2007-06-25,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-06-25,47211,美琪一,議價,,,,,,,,,,,,
2007-06-25,47221,國精一,等價,111.00,-1.00,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2007-06-25,47221,國精一,議價,,,,,,,,,,,,
2007-06-25,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-06-25,49092,復興二,議價,,,,,,,,,,,,
2007-06-25,50092,榮剛二,等價,115.00,+7.50,115.00,115.00,114.75,91,843,"96,943,750",113.69,115.00,123.05,106.95
2007-06-25,50092,榮剛二,議價,108.80,+1.30,,108.80,108.80,1,225,"24,480,000",,,,
2007-06-25,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-06-25,52041,得捷一,議價,,,,,,,,,,,,
2007-06-25,53152,光聯二,等價,,,,,,,,,107.04,107.50,115.00,100.00
2007-06-25,53152,光聯二,議價,,,,,,,,,,,,
2007-06-25,53461,力晶一,等價,106.80,-0.10,106.90,106.90,105.60,27,106,"11,221,400",105.86,106.80,114.25,99.35
2007-06-25,53461,力晶一,議價,,,,,,,,,,,,
2007-06-25,53462,力晶二,等價,108.35,+0.10,109.00,109.00,107.85,44,455,"49,276,250",108.29,108.35,115.90,100.80
2007-06-25,53462,力晶二,議價,,,,,,,,,,,,
2007-06-25,53551,佳總一,等價,,,,,,,,,452.00,452.00,483.00,421.00
2007-06-25,53551,佳總一,議價,,,,,,,,,,,,
2007-06-25,53552,佳總二,等價,,,,,,,,,231.47,235.00,251.00,219.00
2007-06-25,53552,佳總二,議價,,,,,,,,,,,,
2007-06-25,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-06-25,54031,中菲一,議價,,,,,,,,,,,,
2007-06-25,54252,台半二,等價,,,,,,,,,185.85,212.00,226.00,198.00
2007-06-25,54252,台半二,議價,,,,,,,,,,,,
2007-06-25,54253,台半三,等價,,,,,,,,,210.00,210.00,224.00,196.00
2007-06-25,54253,台半三,議價,,,,,,,,,,,,
2007-06-25,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-06-25,54811,華韡一,議價,,,,,,,,,,,,
2007-06-25,54931,三聯一,等價,,,,,,,,,102.18,105.00,112.35,97.65
2007-06-25,54931,三聯一,議價,,,,,,,,,,,,
2007-06-25,55121,力麒一,等價,115.00,+2.50,112.50,115.00,112.50,20,372,"42,132,000",113.25,115.00,123.05,106.95
2007-06-25,55121,力麒一,議價,,,,,,,,,,,,
2007-06-25,55231,宏都一,等價,104.00,+1.00,104.50,104.50,104.00,6,10,"1,042,500",104.25,104.00,111.25,96.75
2007-06-25,55231,宏都一,議價,,,,,,,,,,,,
2007-06-25,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-06-25,55341,長虹一,議價,,,,,,,,,,,,
2007-06-25,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-06-25,55342,長虹二,議價,,,,,,,,,,,,
