資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-29,16093,大亞1C,等價,,,,,,,,,140.14,140.15,149.95,130.35
2007-09-29,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-29,16161,億泰一,等價,122.40,-9.15,122.40,122.40,122.40,1,11,"1,346,400",122.40,122.40,130.95,113.85
2007-09-29,16161,億泰一,議價,,,,,,,,,,,,
2007-09-29,16171,榮星一,等價,113.50,-1.45,114.95,114.95,112.00,8,16,"1,802,250",112.64,113.50,121.40,105.60
2007-09-29,16171,榮星一,議價,,,,,,,,,,,,
2007-09-29,17852,光洋二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-09-29,17852,光洋二,議價,,,,,,,,,,,,
2007-09-29,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-09-29,17871,福盈一,議價,,,,,,,,,,,,
2007-09-29,18151,富僑一,等價,125.00,+1.00,120.00,128.00,120.00,3,3,"373,000",124.33,125.00,133.75,116.25
2007-09-29,18151,富僑一,議價,,,,,,,,,,,,
2007-09-29,20063,東鋼三,等價,232.00,+10.00,226.00,233.00,225.00,30,83,"18,925,000",228.01,232.00,248.00,216.00
2007-09-29,20063,東鋼三,議價,,,,,,,,,,,,
2007-09-29,20202,美亞二,等價,104.70,+0.50,104.80,105.10,103.80,19,42,"4,399,300",104.74,104.70,112.00,97.40
2007-09-29,20202,美亞二,議價,,,,,,,,,,,,
2007-09-29,20221,聚亨一,等價,113.00,-6.30,112.00,113.00,112.00,7,23,"2,581,000",112.21,113.00,120.90,105.10
2007-09-29,20221,聚亨一,議價,,,,,,,,,,,,
2007-09-29,20222,聚亨二,等價,105.20,+0.90,104.80,106.00,104.75,112,310,"32,659,050",105.35,105.20,112.55,97.85
2007-09-29,20222,聚亨二,議價,,,,,,,,,,,,
2007-09-29,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-09-29,20231,燁輝一,議價,,,,,,,,,,,,
2007-09-29,20312,新光二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-09-29,20312,新光二,議價,,,,,,,,,,,,
2007-09-29,20313,新光三,等價,150.00,+1.40,150.00,152.00,150.00,12,38,"5,726,000",150.68,150.00,160.00,139.50
2007-09-29,20313,新光三,議價,,,,,,,,,,,,
2007-09-29,20321,新鋼一,等價,108.10,+0.50,107.00,108.10,107.00,11,40,"4,306,000",107.65,108.10,115.65,100.55
2007-09-29,20321,新鋼一,議價,,,,,,,,,,,,
2007-09-29,20342,允強二,等價,150.00,+2.50,149.70,152.00,149.70,8,26,"3,931,800",149.95,150.00,160.00,139.50
2007-09-29,20342,允強二,議價,149.30,+1.80,,149.30,149.30,1,50,"7,465,000",,,,
2007-09-29,20591,川湖一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2007-09-29,20591,川湖一,議價,,,,,,,,,,,,
2007-09-29,21141,鑫永一,等價,103.00,-1.00,103.00,103.00,103.00,1,4,"412,000",103.00,103.00,110.20,95.80
2007-09-29,21141,鑫永一,議價,,,,,,,,,,,,
2007-09-29,22012,裕隆二,等價,111.50,+0.25,111.95,112.40,110.40,31,195,"21,760,500",111.59,111.50,119.30,103.70
2007-09-29,22012,裕隆二,議價,,,,,,,,,,,,
2007-09-29,22043,中華三,等價,97.15,-0.35,97.15,97.15,97.15,1,10,"971,500",97.15,97.15,103.95,90.35
2007-09-29,22043,中華三,議價,,,,,,,,,,,,
2007-09-29,23132,華通二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-09-29,23132,華通二,議價,,,,,,,,,,,,
2007-09-29,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-09-29,23133,華通三,議價,,,,,,,,,,,,
2007-09-29,23153,神達三,等價,118.25,-0.30,118.00,118.50,117.80,31,166,"19,614,050",118.15,118.25,126.50,110.00
2007-09-29,23153,神達三,議價,,,,,,,,,,,,
2007-09-29,23171,鴻海一,等價,109.00,,108.50,109.20,108.50,14,252,"27,420,500",108.81,109.00,116.60,101.40
2007-09-29,23171,鴻海一,議價,,,,,,,,,,,,
2007-09-29,23382,光罩二,等價,104.00,-0.50,104.50,105.00,103.50,13,130,"13,521,000",104.00,104.00,111.25,96.75
2007-09-29,23382,光罩二,議價,,,,,,,,,,,,
2007-09-29,235201,明基E1,等價,112.50,+1.80,111.00,112.50,111.00,66,597,"66,820,700",111.92,112.50,120.35,104.65
2007-09-29,235201,明基E1,議價,,,,,,,,,,,,
2007-09-29,23571,華碩一,等價,108.95,-0.05,109.00,109.10,108.75,45,951,"103,580,850",108.91,108.95,116.55,101.35
2007-09-29,23571,華碩一,議價,,,,,,,,,,,,
2007-09-29,23691,菱生一,等價,144.00,,144.00,144.00,144.00,1,2,"288,000",144.00,144.00,154.00,133.95
2007-09-29,23691,菱生一,議價,,,,,,,,,,,,
2007-09-29,23711,大同一,等價,139.80,-0.20,140.00,140.75,139.00,15,57,"7,969,900",139.82,139.80,149.55,130.05
2007-09-29,23711,大同一,議價,,,,,,,,,,,,
2007-09-29,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-09-29,23831,台光一,議價,,,,,,,,,,,,
2007-09-29,23832,台光二,等價,,,,,,,,,132.10,132.10,141.30,122.90
2007-09-29,23832,台光二,議價,,,,,,,,,,,,
2007-09-29,23921,正崴一,等價,102.00,-1.20,102.70,102.70,102.00,5,130,"13,281,000",102.16,102.00,109.10,94.90
2007-09-29,23921,正崴一,議價,,,,,,,,,,,,
2007-09-29,23932,億光二,等價,159.00,+2.00,157.00,159.00,157.00,15,117,"18,433,000",157.54,159.00,170.00,147.90
2007-09-29,23932,億光二,議價,,,,,,,,,,,,
2007-09-29,24081,南科一,等價,99.60,-0.50,99.70,100.00,99.00,13,212,"21,108,700",99.56,99.60,106.55,92.65
2007-09-29,24081,南科一,議價,,,,,,,,,,,,
2007-09-29,24092,友達二,等價,99.50,-0.10,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2007-09-29,24092,友達二,議價,,,,,,,,,,,,
2007-09-29,24093,友達三,等價,133.50,+1.00,132.90,134.50,132.30,149,873,"116,554,400",133.42,133.50,142.80,124.20
2007-09-29,24093,友達三,議價,132.00,-0.50,,132.00,132.00,1,50,"6,600,000",,,,
2007-09-29,24212,建準二,等價,,,,,,,,,140.50,140.50,150.00,130.70
2007-09-29,24212,建準二,議價,,,,,,,,,,,,
2007-09-29,24264,鼎元四,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-09-29,24264,鼎元四,議價,,,,,,,,,,,,
2007-09-29,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-09-29,24265,鼎元五,議價,,,,,,,,,,,,
2007-09-29,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-09-29,24281,興勤一,議價,,,,,,,,,,,,
2007-09-29,24481,晶電一,等價,189.00,,185.00,189.00,181.00,15,21,"3,906,000",186.00,189.00,202.00,176.00
2007-09-29,24481,晶電一,議價,,,,,,,,,,,,
2007-09-29,24482,晶電二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-09-29,24482,晶電二,議價,,,,,,,,,,,,
2007-09-29,24511,創見一,等價,129.00,-1.00,130.00,130.00,129.00,3,3,"389,000",129.66,129.00,138.00,120.00
2007-09-29,24511,創見一,議價,,,,,,,,,,,,
2007-09-29,24551,全新一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-09-29,24551,全新一,議價,,,,,,,,,,,,
2007-09-29,24621,良得一,等價,124.00,,124.00,124.00,124.00,2,2,"248,000",124.00,124.00,132.65,115.35
2007-09-29,24621,良得一,議價,,,,,,,,,,,,
2007-09-29,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-09-29,24812,強茂二,議價,,,,,,,,,,,,
2007-09-29,24813,強茂三,等價,148.00,-4.00,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,158.00,137.65
2007-09-29,24813,強茂三,議價,,,,,,,,,,,,
2007-09-29,24842,希華二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2007-09-29,24842,希華二,議價,,,,,,,,,,,,
2007-09-29,24891,瑞軒二,等價,,,,,,,,,188.18,182.00,194.00,170.00
2007-09-29,24891,瑞軒二,議價,,,,,,,,,,,,
2007-09-29,24992,東貝二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2007-09-29,24992,東貝二,議價,,,,,,,,,,,,
2007-09-29,25091,全坤一,等價,215.00,-4.00,220.00,220.00,215.00,9,18,"3,936,000",218.66,215.00,230.00,200.00
2007-09-29,25091,全坤一,議價,,,,,,,,,,,,
2007-09-29,25422,興富二,等價,,,,,,,,,203.05,203.00,217.00,189.00
2007-09-29,25422,興富二,議價,,,,,,,,,,,,
2007-09-29,25432,皇昌二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-09-29,25432,皇昌二,議價,,,,,,,,,,,,
2007-09-29,25472,日勝二,等價,87.75,+0.75,87.40,87.75,87.40,3,3,"262,550",87.51,87.75,93.85,81.65
2007-09-29,25472,日勝二,議價,,,,,,,,,,,,
2007-09-29,26031,長榮一,等價,125.00,-2.30,127.00,128.70,124.50,90,243,"30,860,000",126.99,125.00,133.75,116.25
2007-09-29,26031,長榮一,議價,,,,,,,,,,,,
2007-09-29,26032,長榮二,等價,148.55,-2.45,152.00,154.00,148.55,64,181,"27,350,750",151.10,148.55,158.00,138.20
2007-09-29,26032,長榮二,議價,,,,,,,,,,,,
2007-09-29,26092,陽明2A,等價,133.10,+1.10,133.10,133.10,133.10,1,1,"133,100",133.10,133.10,142.40,123.80
2007-09-29,26092,陽明2A,議價,,,,,,,,,,,,
2007-09-29,26093,陽明2B,等價,131.50,-0.50,132.50,134.00,131.00,49,144,"19,143,900",132.94,131.50,140.70,122.30
2007-09-29,26093,陽明2B,議價,,,,,,,,,,,,
2007-09-29,26103,華航二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-09-29,26103,華航二,議價,,,,,,,,,,,,
2007-09-29,26104,華航三,等價,102.10,-0.40,102.35,102.35,102.10,6,102,"10,432,700",102.28,102.10,109.20,95.00
2007-09-29,26104,華航三,議價,,,,,,,,,,,,
2007-09-29,26144,東森四,等價,97.00,+0.40,98.95,98.95,96.60,10,132,"13,052,400",98.88,97.00,103.75,90.25
2007-09-29,26144,東森四,議價,,,,,,,,,,,,
2007-09-29,26161,山隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-09-29,26161,山隆一,議價,,,,,,,,,,,,
2007-09-29,26182,長航二,等價,100.10,-1.90,100.00,101.90,100.00,6,105,"10,596,350",100.91,100.10,107.10,93.10
2007-09-29,26182,長航二,議價,,,,,,,,,,,,
2007-09-29,28381,聯邦一,等價,101.15,+0.05,101.30,101.30,101.15,3,3,"303,600",101.20,101.15,108.20,94.10
2007-09-29,28381,聯邦一,議價,,,,,,,,,,,,
2007-09-29,28471,大眾一,等價,128.00,-4.00,131.00,131.00,128.00,4,7,"911,000",130.14,128.00,136.95,119.05
2007-09-29,28471,大眾一,議價,,,,,,,,,,,,
2007-09-29,28541,寶來一,等價,146.00,+7.00,140.10,146.00,140.10,6,20,"2,869,500",143.47,146.00,156.00,135.80
2007-09-29,28541,寶來一,議價,,,,,,,,,,,,
2007-09-29,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-09-29,29081,特力二,議價,,,,,,,,,,,,
2007-09-29,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-09-29,30031,健和一,議價,,,,,,,,,,,,
2007-09-29,30052,神基二,等價,183.00,+1.00,180.00,190.00,180.00,23,83,"15,383,000",185.33,183.00,195.00,171.00
2007-09-29,30052,神基二,議價,,,,,,,,,,,,
2007-09-29,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-09-29,30131,晟銘一,議價,,,,,,,,,,,,
2007-09-29,30132,晟銘二,等價,,,,,,,,,129.00,120.00,128.40,111.60
2007-09-29,30132,晟銘二,議價,,,,,,,,,,,,
2007-09-29,30161,嘉晶一,等價,111.00,-1.00,112.00,112.00,111.00,3,30,"3,340,000",111.33,111.00,118.75,103.25
2007-09-29,30161,嘉晶一,議價,,,,,,,,,,,,
2007-09-29,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-09-29,30191,亞光一,議價,,,,,,,,,,,,
2007-09-29,30232,信邦二,等價,107.50,-0.30,107.50,107.50,107.50,2,20,"2,150,000",107.50,107.50,115.00,100.00
2007-09-29,30232,信邦二,議價,,,,,,,,,,,,
2007-09-29,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-09-29,30251,星通一,議價,,,,,,,,,,,,
2007-09-29,30262,禾伸二,等價,174.00,+2.00,173.00,176.00,172.00,23,45,"7,807,000",173.48,174.00,186.00,162.00
2007-09-29,30262,禾伸二,議價,,,,,,,,,,,,
2007-09-29,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-09-29,30282,增你二,議價,,,,,,,,,,,,
2007-09-29,30283,增你三,等價,118.50,-1.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,126.75,110.25
2007-09-29,30283,增你三,議價,,,,,,,,,,,,
2007-09-29,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-09-29,30291,零壹一,議價,,,,,,,,,,,,
2007-09-29,30332,威健二,等價,150.00,+1.50,148.80,150.00,148.80,10,17,"2,540,500",149.44,150.00,160.00,139.50
2007-09-29,30332,威健二,議價,,,,,,,,,,,,
2007-09-29,30364,文曄四,等價,,,,,,,,,142.25,142.25,152.00,132.30
2007-09-29,30364,文曄四,議價,,,,,,,,,,,,
2007-09-29,30383,全台三,等價,117.00,+2.70,114.90,117.00,114.90,44,212,"24,526,650",115.69,117.00,125.15,108.85
2007-09-29,30383,全台三,議價,,,,,,,,,,,,
2007-09-29,30422,晶技二,等價,160.00,-4.00,165.00,165.00,160.00,6,27,"4,439,000",164.40,160.00,171.00,148.80
2007-09-29,30422,晶技二,議價,,,,,,,,,,,,
2007-09-29,30472,訊舟二,等價,142.50,+9.30,142.50,142.50,142.50,2,2,"285,000",142.50,142.50,152.00,132.55
2007-09-29,30472,訊舟二,議價,,,,,,,,,,,,
2007-09-29,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-09-29,30511,力特一,議價,,,,,,,,,,,,
2007-09-29,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-09-29,30512,力特二,議價,,,,,,,,,,,,
2007-09-29,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-09-29,30561,駿億一,議價,,,,,,,,,,,,
2007-09-29,30591,華晶一,等價,143.40,+0.40,143.85,143.85,141.05,10,24,"3,420,500",142.52,143.40,153.00,133.40
2007-09-29,30591,華晶一,議價,,,,,,,,,,,,
2007-09-29,30601,銘異一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-09-29,30601,銘異一,議價,,,,,,,,,,,,
2007-09-29,30611,璨圓一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-09-29,30611,璨圓一,議價,,,,,,,,,,,,
2007-09-29,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-09-29,30612,璨圓二,議價,,,,,,,,,,,,
2007-09-29,30661,李洲一,等價,,,,,,,,,153.00,146.95,157.00,136.70
2007-09-29,30661,李洲一,議價,,,,,,,,,,,,
2007-09-29,30791,宏億一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2007-09-29,30791,宏億一,議價,,,,,,,,,,,,
2007-09-29,30992,頂倫二,等價,106.50,,106.50,106.50,106.50,1,7,"745,500",106.50,106.50,113.95,99.05
2007-09-29,30992,頂倫二,議價,,,,,,,,,,,,
2007-09-29,31442,新揚二,等價,,,,,,,,,105.74,110.70,118.40,103.00
2007-09-29,31442,新揚二,議價,,,,,,,,,,,,
2007-09-29,31621,精確一,等價,,,,,,,,,119.00,117.00,125.15,108.85
2007-09-29,31621,精確一,議價,,,,,,,,,,,,
2007-09-29,32111,順達一,等價,211.00,+3.00,208.00,211.00,208.00,5,6,"1,259,000",209.83,211.00,225.00,197.00
2007-09-29,32111,順達一,議價,,,,,,,,,,,,
2007-09-29,32241,三顧一,等價,,,,,,,,,127.05,127.05,135.90,118.20
2007-09-29,32241,三顧一,議價,,,,,,,,,,,,
2007-09-29,32291,晟鈦一,等價,102.80,-6.20,109.90,109.90,102.80,2,2,"212,700",106.35,102.80,109.95,95.65
2007-09-29,32291,晟鈦一,議價,,,,,,,,,,,,
2007-09-29,32301,錦明一,等價,,,,,,,,,110.25,110.50,118.20,102.80
2007-09-29,32301,錦明一,議價,,,,,,,,,,,,
2007-09-29,32521,宏連一,等價,,,,,,,,,131.70,131.70,140.90,122.50
2007-09-29,32521,宏連一,議價,,,,,,,,,,,,
2007-09-29,32602,威剛二,等價,107.50,-0.50,108.20,108.20,107.50,5,82,"8,824,200",107.61,107.50,115.00,100.00
2007-09-29,32602,威剛二,議價,,,,,,,,,,,,
2007-09-29,32641,欣銓一,等價,127.80,-0.20,122.00,127.80,122.00,2,17,"2,079,800",122.34,127.80,136.70,118.90
2007-09-29,32641,欣銓一,議價,,,,,,,,,,,,
2007-09-29,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-09-29,32711,其樂一,議價,,,,,,,,,,,,
2007-09-29,32712,其樂二,等價,123.00,+0.50,125.00,129.00,123.00,6,31,"3,859,000",124.48,123.00,131.60,114.40
2007-09-29,32712,其樂二,議價,,,,,,,,,,,,
2007-09-29,32891,宜特一,等價,,,,,,,,,193.42,195.00,208.00,182.00
2007-09-29,32891,宜特一,議價,,,,,,,,,,,,
2007-09-29,32961,勝德一,等價,142.00,-3.00,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,151.00,132.10
2007-09-29,32961,勝德一,議價,,,,,,,,,,,,
2007-09-29,33051,昇貿一,等價,106.50,-1.00,106.50,106.50,106.50,1,20,"2,130,000",106.50,106.50,113.95,99.05
2007-09-29,33051,昇貿一,議價,,,,,,,,,,,,
2007-09-29,33131,斐成一,等價,100.05,-1.55,100.60,100.60,100.05,4,19,"1,910,050",100.52,100.05,107.05,93.05
2007-09-29,33131,斐成一,議價,,,,,,,,,,,,
2007-09-29,33391,泰谷一,等價,104.00,-0.90,105.00,105.00,104.00,2,15,"1,570,000",104.66,104.00,111.25,96.75
2007-09-29,33391,泰谷一,議價,,,,,,,,,,,,
2007-09-29,33801,明泰一,等價,142.00,-1.90,144.90,144.90,142.00,9,27,"3,860,650",142.98,142.00,151.00,132.10
2007-09-29,33801,明泰一,議價,,,,,,,,,,,,
2007-09-29,34191,譁裕一,等價,138.00,+2.00,138.00,138.00,138.00,1,2,"276,000",138.00,138.00,147.65,128.35
2007-09-29,34191,譁裕一,議價,,,,,,,,,,,,
2007-09-29,34311,長天一,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2007-09-29,34311,長天一,議價,,,,,,,,,,,,
2007-09-29,34831,力致一,等價,,,,,,,,,209.00,182.00,194.00,170.00
2007-09-29,34831,力致一,議價,,,,,,,,,,,,
2007-09-29,34991,環天一,等價,,,,,,,,,111.65,112.00,119.80,104.20
2007-09-29,34991,環天一,議價,,,,,,,,,,,,
2007-09-29,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-09-29,41201,友華一,議價,,,,,,,,,,,,
2007-09-29,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-09-29,41231,晟德一,議價,,,,,,,,,,,,
2007-09-29,41281,中天一,等價,,,,,,,,,112.54,115.00,123.05,106.95
2007-09-29,41281,中天一,議價,,,,,,,,,,,,
2007-09-29,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-09-29,41311,晶宇一,議價,,,,,,,,,,,,
2007-09-29,42071,環泰一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-09-29,42071,環泰一,議價,,,,,,,,,,,,
2007-09-29,43062,炎洲二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-09-29,43062,炎洲二,議價,,,,,,,,,,,,
2007-09-29,43063,炎洲三,等價,109.70,,105.50,109.70,105.50,3,62,"6,562,000",105.83,109.70,117.35,102.05
2007-09-29,43063,炎洲三,議價,,,,,,,,,,,,
2007-09-29,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-09-29,44142,如興二,議價,,,,,,,,,,,,
2007-09-29,45271,方霖一,等價,107.50,-0.50,105.15,107.50,105.15,3,6,"640,300",106.71,107.50,115.00,100.00
2007-09-29,45271,方霖一,議價,,,,,,,,,,,,
2007-09-29,47161,大立一,等價,108.90,-0.90,106.10,108.90,106.10,2,2,"215,000",107.50,108.90,116.50,101.30
2007-09-29,47161,大立一,議價,,,,,,,,,,,,
2007-09-29,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-09-29,47211,美琪一,議價,,,,,,,,,,,,
2007-09-29,47221,國精一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-09-29,47221,國精一,議價,,,,,,,,,,,,
2007-09-29,49093,復興三,等價,124.00,-3.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2007-09-29,49093,復興三,議價,,,,,,,,,,,,
2007-09-29,50092,榮剛二,等價,132.60,+0.60,132.45,133.00,132.40,16,30,"3,979,950",132.66,132.60,141.85,123.35
2007-09-29,50092,榮剛二,議價,,,,,,,,,,,,
2007-09-29,53152,光聯二,等價,109.00,,109.00,109.00,109.00,2,22,"2,398,000",109.00,109.00,116.60,101.40
2007-09-29,53152,光聯二,議價,,,,,,,,,,,,
2007-09-29,53461,力晶一,等價,99.80,-0.40,99.55,99.80,99.00,16,124,"12,330,950",99.44,99.80,106.75,92.85
2007-09-29,53461,力晶一,議價,,,,,,,,,,,,
2007-09-29,53462,力晶二,等價,102.50,-1.45,103.00,103.00,102.50,8,168,"17,245,000",102.64,102.50,109.65,95.35
2007-09-29,53462,力晶二,議價,,,,,,,,,,,,
2007-09-29,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-09-29,53551,佳總一,議價,,,,,,,,,,,,
2007-09-29,53552,佳總二,等價,182.00,-8.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,194.00,170.00
2007-09-29,53552,佳總二,議價,,,,,,,,,,,,
2007-09-29,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-09-29,54031,中菲一,議價,,,,,,,,,,,,
2007-09-29,54252,台半二,等價,,,,,,,,,185.85,313.00,334.00,292.00
2007-09-29,54252,台半二,議價,,,,,,,,,,,,
2007-09-29,54253,台半三,等價,,,,,,,,,377.00,377.00,403.00,351.00
2007-09-29,54253,台半三,議價,,,,,,,,,,,,
2007-09-29,54552,訊利二,等價,115.00,+1.00,115.00,115.00,115.00,2,20,"2,300,000",115.00,115.00,123.05,106.95
2007-09-29,54552,訊利二,議價,,,,,,,,,,,,
2007-09-29,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-09-29,54811,華韡一,議價,,,,,,,,,,,,
2007-09-29,54901,同亨一,等價,,,,,,,,,122.85,122.85,131.40,114.30
2007-09-29,54901,同亨一,議價,,,,,,,,,,,,
2007-09-29,54911,連展一,等價,96.50,-0.50,96.50,96.50,96.50,1,6,"579,000",96.50,96.50,103.25,89.75
2007-09-29,54911,連展一,議價,,,,,,,,,,,,
2007-09-29,54931,三聯一,等價,,,,,,,,,160.00,138.40,148.05,128.75
2007-09-29,54931,三聯一,議價,,,,,,,,,,,,
2007-09-29,55121,力麒一,等價,109.50,+1.00,108.65,109.50,108.65,22,187,"20,345,500",108.79,109.50,117.15,101.85
2007-09-29,55121,力麒一,議價,,,,,,,,,,,,
2007-09-29,55231,宏都一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2007-09-29,55231,宏都一,議價,,,,,,,,,,,,
2007-09-29,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-09-29,55341,長虹一,議價,,,,,,,,,,,,
2007-09-29,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-09-29,55342,長虹二,議價,,,,,,,,,,,,
2007-09-29,56082,四維二,等價,290.00,+7.00,284.00,302.00,284.00,4,13,"3,896,000",299.69,290.00,310.00,270.00
2007-09-29,56082,四維二,議價,,,,,,,,,,,,
2007-09-29,58201,日盛一,等價,,,,,,,,,100.57,100.80,107.85,93.75
2007-09-29,58201,日盛一,議價,,,,,,,,,,,,
2007-09-29,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-09-29,59041,寶雅一,議價,,,,,,,,,,,,
2007-09-29,59051,南仁1A,等價,,,,,,,,,206.90,210.00,224.00,196.00
2007-09-29,59051,南仁1A,議價,,,,,,,,,,,,
