資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-26,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-01-26,14371,勤益一,議價,,,,,,,,,,,,
2007-01-26,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-01-26,14671,南緯一,議價,,,,,,,,,,,,
2007-01-26,14771,聚陽一,等價,,,,,,,,,232.00,232.00,248.00,216.00
2007-01-26,14771,聚陽一,議價,,,,,,,,,,,,
2007-01-26,14772,聚陽二,等價,,,,,,,,,180.00,181.00,193.00,169.00
2007-01-26,14772,聚陽二,議價,,,,,,,,,,,,
2007-01-26,15221,堤維一,等價,121.90,-0.50,116.50,121.90,116.50,6,10,"1,188,200",118.82,121.90,130.40,113.40
2007-01-26,15221,堤維一,議價,,,,,,,,,,,,
2007-01-26,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-01-26,15242,耿鼎二,議價,,,,,,,,,,,,
2007-01-26,15291,樂士一,等價,94.00,,94.00,94.00,94.00,3,6,"564,000",94.00,94.00,100.55,87.45
2007-01-26,15291,樂士一,議價,,,,,,,,,,,,
2007-01-26,15301,亞崴一,等價,,,,,,,,,115.00,160.00,171.00,148.80
2007-01-26,15301,亞崴一,議價,,,,,,,,,,,,
2007-01-26,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-01-26,15323,勤美三,議價,,,,,,,,,,,,
2007-01-26,15362,和大二,等價,,,,,,,,,121.53,122.40,130.95,113.85
2007-01-26,15362,和大二,議價,,,,,,,,,,,,
2007-01-26,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-01-26,15411,錩泰一,議價,,,,,,,,,,,,
2007-01-26,15691,濱川一,等價,112.85,-1.75,112.85,112.85,112.85,1,5,"564,250",112.85,112.85,120.70,105.00
2007-01-26,15691,濱川一,議價,,,,,,,,,,,,
2007-01-26,16091,大亞1A,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-01-26,16091,大亞1A,議價,,,,,,,,,,,,
2007-01-26,16092,大亞1B,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-01-26,16092,大亞1B,議價,,,,,,,,,,,,
2007-01-26,16093,大亞1C,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-01-26,16093,大亞1C,議價,,,,,,,,,,,,
2007-01-26,16161,億泰一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-01-26,16161,億泰一,議價,,,,,,,,,,,,
2007-01-26,16171,榮星一,等價,115.00,-0.90,115.95,115.95,115.00,2,6,"690,950",115.15,115.00,123.05,106.95
2007-01-26,16171,榮星一,議價,,,,,,,,,,,,
2007-01-26,17851,光洋一,等價,132.00,+0.50,132.00,133.00,131.00,19,56,"7,392,300",132.00,132.00,141.20,122.80
2007-01-26,17851,光洋一,議價,,,,,,,,,,,,
2007-01-26,17871,福盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-26,17871,福盈一,議價,,,,,,,,,,,,
2007-01-26,19021,台紙一,等價,114.30,+1.30,114.30,114.30,114.30,1,5,"571,500",114.30,114.30,122.30,106.30
2007-01-26,19021,台紙一,議價,,,,,,,,,,,,
2007-01-26,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-01-26,19022,台紙二,議價,,,,,,,,,,,,
2007-01-26,20062,東鋼二,等價,150.00,,150.00,150.00,150.00,1,3,"450,000",150.00,150.00,160.00,139.50
2007-01-26,20062,東鋼二,議價,,,,,,,,,,,,
2007-01-26,20063,東鋼三,等價,124.20,-0.30,124.50,125.00,124.10,50,207,"25,779,700",124.53,124.20,132.85,115.55
2007-01-26,20063,東鋼三,議價,,,,,,,,,,,,
2007-01-26,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-26,20231,燁輝一,議價,,,,,,,,,,,,
2007-01-26,20312,新光二,等價,105.10,,105.10,105.10,105.10,4,10,"1,051,000",105.10,105.10,112.45,97.75
2007-01-26,20312,新光二,議價,,,,,,,,,,,,
2007-01-26,20313,新光三,等價,121.10,-1.15,118.55,125.00,118.55,12,66,"8,174,100",123.85,121.10,129.55,112.65
2007-01-26,20313,新光三,議價,,,,,,,,,,,,
2007-01-26,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-01-26,20341,允強一,議價,,,,,,,,,,,,
2007-01-26,20342,允強二,等價,116.00,-0.10,123.80,123.80,116.00,6,13,"1,586,500",122.03,116.00,124.10,107.90
2007-01-26,20342,允強二,議價,,,,,,,,,,,,
2007-01-26,20591,川湖一,等價,106.90,+6.90,106.00,107.00,106.00,132,"1,701","181,833,200",102.62,106.90,114.35,99.45
2007-01-26,20591,川湖一,議價,100.20,+0.20,,100.50,100.10,19,"2,967","297,198,700",,,,
2007-01-26,21071,厚生一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-01-26,21071,厚生一,議價,,,,,,,,,,,,
2007-01-26,21141,鑫永一,等價,112.50,-1.25,116.00,116.00,112.50,6,40,"4,546,000",113.65,112.50,120.35,104.65
2007-01-26,21141,鑫永一,議價,,,,,,,,,,,,
2007-01-26,22012,裕隆二,等價,114.40,-0.20,114.00,114.60,114.00,7,27,"3,088,750",114.39,114.40,122.40,106.40
2007-01-26,22012,裕隆二,議價,,,,,,,,,,,,
2007-01-26,22043,中華三,等價,,,,,,,,,100.27,100.50,107.50,93.50
2007-01-26,22043,中華三,議價,,,,,,,,,,,,
2007-01-26,23132,華通二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-01-26,23132,華通二,議價,,,,,,,,,,,,
2007-01-26,23133,華通三,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-01-26,23133,華通三,議價,,,,,,,,,,,,
2007-01-26,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-26,23141,台揚一,議價,,,,,,,,,,,,
2007-01-26,23153,神達三,等價,108.00,,108.00,108.00,108.00,5,22,"2,376,000",108.16,108.00,115.55,100.45
2007-01-26,23153,神達三,議價,108.20,+0.20,,108.20,108.20,1,100,"10,820,000",,,,
2007-01-26,23171,鴻海一,等價,104.20,-0.30,104.25,104.25,104.20,36,960,"100,075,950",104.23,104.20,111.45,96.95
2007-01-26,23171,鴻海一,議價,104.20,-0.30,,104.20,104.20,2,200,"20,840,000",,,,
2007-01-26,23382,光罩二,等價,111.00,+0.20,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,118.75,103.25
2007-01-26,23382,光罩二,議價,,,,,,,,,,,,
2007-01-26,235201,明基E1,等價,100.25,-0.25,100.20,100.25,100.15,4,30,"3,006,350",100.21,100.25,107.25,93.25
2007-01-26,235201,明基E1,議價,,,,,,,,,,,,
2007-01-26,23551,敬鵬一,等價,126.60,-0.40,127.00,128.40,126.10,54,255,"32,477,400",127.36,126.60,135.45,117.75
2007-01-26,23551,敬鵬一,議價,,,,,,,,,,,,
2007-01-26,23571,華碩一,等價,105.00,-0.30,105.25,105.30,104.90,34,497,"52,230,500",105.06,105.00,112.35,97.65
2007-01-26,23571,華碩一,議價,105.00,-0.30,,105.00,105.00,2,200,"21,000,000",,,,
2007-01-26,23691,菱生一,等價,,,,,,,,,112.00,115.00,123.05,106.95
2007-01-26,23691,菱生一,議價,,,,,,,,,,,,
2007-01-26,23711,大同一,等價,118.00,,118.00,118.00,118.00,1,4,"472,000",118.00,118.00,126.25,109.75
2007-01-26,23711,大同一,議價,,,,,,,,,,,,
2007-01-26,23831,台光一,等價,,,,,,,,,181.00,170.00,181.00,159.00
2007-01-26,23831,台光一,議價,,,,,,,,,,,,
2007-01-26,23832,台光二,等價,,,,,,,,,113.20,113.45,121.35,105.55
2007-01-26,23832,台光二,議價,,,,,,,,,,,,
2007-01-26,23921,正崴一,等價,107.15,-0.05,107.05,108.00,107.00,64,"1,119","120,036,950",107.27,107.15,114.65,99.65
2007-01-26,23921,正崴一,議價,,,,,,,,,,,,
2007-01-26,23932,億光二,等價,123.00,-0.50,123.50,123.50,120.10,7,88,"10,781,500",122.51,123.00,131.60,114.40
2007-01-26,23932,億光二,議價,,,,,,,,,,,,
2007-01-26,24081,南科一,等價,103.40,-0.10,103.45,103.55,103.40,21,363,"37,567,100",103.49,103.40,110.60,96.20
2007-01-26,24081,南科一,議價,,,,,,,,,,,,
2007-01-26,24092,友達二,等價,96.00,-0.50,96.00,96.00,96.00,2,4,"384,000",96.00,96.00,102.70,89.30
2007-01-26,24092,友達二,議價,,,,,,,,,,,,
2007-01-26,24093,友達三,等價,112.50,-0.50,111.50,112.50,111.50,8,76,"8,515,250",112.04,112.50,120.35,104.65
2007-01-26,24093,友達三,議價,,,,,,,,,,,,
2007-01-26,24141,精技一,等價,,,,,,,,,135.15,135.15,144.60,125.70
2007-01-26,24141,精技一,議價,,,,,,,,,,,,
2007-01-26,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-01-26,24183,雅新三,議價,,,,,,,,,,,,
2007-01-26,24212,建準二,等價,135.00,-4.90,135.00,135.00,135.00,1,2,"270,000",135.00,135.00,144.45,125.55
2007-01-26,24212,建準二,議價,,,,,,,,,,,,
2007-01-26,24264,鼎元四,等價,120.00,-0.05,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,128.40,111.60
2007-01-26,24264,鼎元四,議價,,,,,,,,,,,,
2007-01-26,24265,鼎元五,等價,119.50,-2.50,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,127.85,111.15
2007-01-26,24265,鼎元五,議價,,,,,,,,,,,,
2007-01-26,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-01-26,24281,興勤一,議價,,,,,,,,,,,,
2007-01-26,24471,鼎新一,等價,,,,,,,,,190.33,192.00,205.00,179.00
2007-01-26,24471,鼎新一,議價,,,,,,,,,,,,
