資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-12,24264,鼎元四,議價,,,,,,,,,,,,
2007-10-12,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-12,24265,鼎元五,議價,,,,,,,,,,,,
2007-10-12,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-10-12,24281,興勤一,議價,,,,,,,,,,,,
2007-10-12,24342,統懋二,等價,107.00,+7.00,105.00,107.00,105.00,20,117,"12,425,000",100.55,107.00,114.45,99.55
2007-10-12,24342,統懋二,議價,100.30,+0.30,,105.00,100.30,19,"2,780","278,881,000",,,,
2007-10-12,24481,晶電一,等價,,,,,,,,,187.00,187.00,200.00,174.00
2007-10-12,24481,晶電一,議價,,,,,,,,,,,,
2007-10-12,24482,晶電二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-10-12,24482,晶電二,議價,,,,,,,,,,,,
2007-10-12,24511,創見一,等價,129.30,+0.10,132.50,132.50,129.00,8,10,"1,297,250",129.72,129.30,138.35,120.25
2007-10-12,24511,創見一,議價,,,,,,,,,,,,
2007-10-12,24551,全新一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-10-12,24551,全新一,議價,,,,,,,,,,,,
2007-10-12,24563,奇力三,等價,116.20,-8.70,116.20,116.20,116.20,1,1,"116,200",116.20,116.20,124.30,108.10
2007-10-12,24563,奇力三,議價,,,,,,,,,,,,
2007-10-12,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-10-12,24621,良得一,議價,,,,,,,,,,,,
2007-10-12,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-10-12,24812,強茂二,議價,,,,,,,,,,,,
2007-10-12,24813,強茂三,等價,134.00,-2.00,136.00,136.00,134.00,3,85,"11,400,000",134.11,134.00,143.35,124.65
2007-10-12,24813,強茂三,議價,,,,,,,,,,,,
2007-10-12,24842,希華二,等價,,,,,,,,,159.84,163.00,174.00,152.00
2007-10-12,24842,希華二,議價,,,,,,,,,,,,
2007-10-12,24891,瑞軒二,等價,187.00,-1.00,188.00,189.00,187.00,25,58,"10,927,000",188.39,187.00,200.00,174.00
2007-10-12,24891,瑞軒二,議價,,,,,,,,,,,,
2007-10-12,24992,東貝二,等價,,,,,,,,,162.27,163.00,174.00,152.00
2007-10-12,24992,東貝二,議價,,,,,,,,,,,,
2007-10-12,25091,全坤一,等價,208.00,-2.00,208.00,208.00,208.00,1,10,"2,080,000",208.00,208.00,222.00,194.00
2007-10-12,25091,全坤一,議價,,,,,,,,,,,,
2007-10-12,25422,興富二,等價,,,,,,,,,203.05,203.00,217.00,189.00
2007-10-12,25422,興富二,議價,,,,,,,,,,,,
2007-10-12,25432,皇昌二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-12,25432,皇昌二,議價,,,,,,,,,,,,
2007-10-12,25472,日勝二,等價,86.65,-0.85,87.15,87.15,85.15,7,29,"2,518,950",86.86,86.65,92.70,80.60
2007-10-12,25472,日勝二,議價,,,,,,,,,,,,
2007-10-12,26031,長榮一,等價,152.00,+3.45,148.55,158.00,148.50,201,792,"121,742,250",153.71,152.00,162.00,141.40
2007-10-12,26031,長榮一,議價,,,,,,,,,,,,
2007-10-12,26032,長榮二,等價,183.00,+7.00,176.00,188.00,176.00,60,242,"44,612,000",184.34,183.00,195.00,171.00
2007-10-12,26032,長榮二,議價,,,,,,,,,,,,
2007-10-12,26092,陽明2A,等價,145.55,-4.45,142.00,150.00,142.00,3,21,"3,065,550",145.97,145.55,155.00,135.40
2007-10-12,26092,陽明2A,議價,,,,,,,,,,,,
2007-10-12,26093,陽明2B,等價,,,,,,,,,148.58,149.00,159.00,138.60
2007-10-12,26093,陽明2B,議價,,,,,,,,,,,,
2007-10-12,26103,華航二,等價,105.30,-0.10,105.50,105.50,105.00,5,18,"1,892,800",105.15,105.30,112.65,97.95
2007-10-12,26103,華航二,議價,,,,,,,,,,,,
2007-10-12,26104,華航三,等價,104.85,-0.65,105.50,105.50,104.85,24,239,"25,184,850",105.37,104.85,112.15,97.55
2007-10-12,26104,華航三,議價,,,,,,,,,,,,
2007-10-12,26144,東森四,等價,110.00,-2.00,115.40,115.40,110.00,11,138,"15,829,100",114.70,110.00,117.70,102.30
2007-10-12,26144,東森四,議價,,,,,,,,,,,,
2007-10-12,26161,山隆一,等價,,,,,,,,,156.50,157.00,167.00,146.05
2007-10-12,26161,山隆一,議價,,,,,,,,,,,,
2007-10-12,26182,長航二,等價,105.85,-1.05,106.50,106.50,105.85,10,56,"5,940,500",106.08,105.85,113.25,98.45
2007-10-12,26182,長航二,議價,,,,,,,,,,,,
2007-10-12,28381,聯邦一,等價,101.50,,101.50,101.50,101.50,3,6,"609,000",101.50,101.50,108.60,94.40
2007-10-12,28381,聯邦一,議價,,,,,,,,,,,,
2007-10-12,28471,大眾一,等價,133.00,-2.00,135.90,136.50,133.00,5,17,"2,271,900",133.64,133.00,142.30,123.70
2007-10-12,28471,大眾一,議價,,,,,,,,,,,,
2007-10-12,28541,寶來一,等價,,,,,,,,,156.75,156.00,166.00,145.10
2007-10-12,28541,寶來一,議價,,,,,,,,,,,,
2007-10-12,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-10-12,29081,特力二,議價,,,,,,,,,,,,
2007-10-12,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-12,30031,健和一,議價,,,,,,,,,,,,
2007-10-12,30052,神基二,等價,189.00,+1.00,178.00,196.00,178.00,19,97,"18,138,000",186.98,189.00,202.00,176.00
2007-10-12,30052,神基二,議價,,,,,,,,,,,,
2007-10-12,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-12,30131,晟銘一,議價,,,,,,,,,,,,
2007-10-12,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-12,30132,晟銘二,議價,,,,,,,,,,,,
2007-10-12,30161,嘉晶一,等價,102.00,-7.00,105.50,105.50,101.50,30,346,"35,248,600",101.87,102.00,109.10,94.90
2007-10-12,30161,嘉晶一,議價,,,,,,,,,,,,
2007-10-12,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-10-12,30191,亞光一,議價,,,,,,,,,,,,
2007-10-12,30232,信邦二,等價,102.60,-4.90,102.60,102.60,102.60,1,2,"205,200",102.60,102.60,109.75,95.45
2007-10-12,30232,信邦二,議價,,,,,,,,,,,,
2007-10-12,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-10-12,30251,星通一,議價,,,,,,,,,,,,
2007-10-12,30262,禾伸二,等價,168.00,-2.00,171.00,171.00,168.00,3,10,"1,701,000",170.10,168.00,179.00,157.00
2007-10-12,30262,禾伸二,議價,,,,,,,,,,,,
2007-10-12,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-10-12,30282,增你二,議價,,,,,,,,,,,,
2007-10-12,30283,增你三,等價,118.00,,118.80,118.80,118.00,2,6,"708,800",118.13,118.00,126.25,109.75
2007-10-12,30283,增你三,議價,,,,,,,,,,,,
2007-10-12,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-10-12,30291,零壹一,議價,,,,,,,,,,,,
2007-10-12,30332,威健二,等價,143.00,-4.75,143.00,143.00,143.00,3,5,"715,000",143.00,143.00,153.00,133.00
2007-10-12,30332,威健二,議價,,,,,,,,,,,,
2007-10-12,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-10-12,30364,文曄四,議價,,,,,,,,,,,,
2007-10-12,30383,全台三,等價,111.25,-4.20,115.80,115.80,110.00,5,47,"5,187,600",110.37,111.25,119.00,103.50
2007-10-12,30383,全台三,議價,,,,,,,,,,,,
2007-10-12,30422,晶技二,等價,157.00,-4.00,163.00,163.00,157.00,8,14,"2,211,000",157.92,157.00,167.00,146.05
2007-10-12,30422,晶技二,議價,,,,,,,,,,,,
2007-10-12,30472,訊舟二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-10-12,30472,訊舟二,議價,,,,,,,,,,,,
2007-10-12,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-10-12,30511,力特一,議價,,,,,,,,,,,,
2007-10-12,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-10-12,30512,力特二,議價,,,,,,,,,,,,
2007-10-12,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-12,30561,駿億一,議價,,,,,,,,,,,,
2007-10-12,30591,華晶一,等價,139.00,,139.00,139.00,139.00,7,10,"1,390,000",139.00,139.00,148.70,129.30
2007-10-12,30591,華晶一,議價,,,,,,,,,,,,
2007-10-12,30601,銘異一,等價,111.10,-0.90,112.00,112.00,111.10,2,6,"667,500",111.25,111.10,118.85,103.35
2007-10-12,30601,銘異一,議價,,,,,,,,,,,,
2007-10-12,30611,璨圓一,等價,,,,,,,,,189.00,189.00,202.00,176.00
2007-10-12,30611,璨圓一,議價,,,,,,,,,,,,
2007-10-12,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-10-12,30612,璨圓二,議價,,,,,,,,,,,,
2007-10-12,30791,宏億一,等價,,,,,,,,,108.63,115.00,123.05,106.95
2007-10-12,30791,宏億一,議價,,,,,,,,,,,,
2007-10-12,30992,頂倫二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-10-12,30992,頂倫二,議價,,,,,,,,,,,,
2007-10-12,31442,新揚二,等價,,,,,,,,,108.23,109.50,117.15,101.85
2007-10-12,31442,新揚二,議價,,,,,,,,,,,,
2007-10-12,31621,精確一,等價,,,,,,,,,119.50,118.00,126.25,109.75
2007-10-12,31621,精確一,議價,,,,,,,,,,,,
2007-10-12,32021,樺晟一,等價,114.00,-1.50,115.50,115.50,114.00,16,64,"7,328,300",114.50,114.00,121.95,106.05
2007-10-12,32021,樺晟一,議價,,,,,,,,,,,,
2007-10-12,32111,順達一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2007-10-12,32111,順達一,議價,,,,,,,,,,,,
2007-10-12,32241,三顧一,等價,,,,,,,,,127.05,127.05,135.90,118.20
2007-10-12,32241,三顧一,議價,,,,,,,,,,,,
2007-10-12,32291,晟鈦一,等價,100.05,-1.95,102.00,102.00,100.05,2,120,"12,230,250",101.91,100.05,107.05,93.05
2007-10-12,32291,晟鈦一,議價,,,,,,,,,,,,
2007-10-12,32301,錦明一,等價,,,,,,,,,107.10,107.10,114.55,99.65
2007-10-12,32301,錦明一,議價,,,,,,,,,,,,
2007-10-12,32521,宏連一,等價,,,,,,,,,120.90,120.90,129.35,112.45
2007-10-12,32521,宏連一,議價,,,,,,,,,,,,
2007-10-12,32602,威剛二,等價,108.50,+1.00,108.50,108.50,108.50,18,80,"8,680,000",108.50,108.50,116.05,100.95
2007-10-12,32602,威剛二,議價,,,,,,,,,,,,
2007-10-12,32641,欣銓一,等價,,,,,,,,,123.33,127.00,135.85,118.15
2007-10-12,32641,欣銓一,議價,,,,,,,,,,,,
2007-10-12,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-10-12,32711,其樂一,議價,,,,,,,,,,,,
2007-10-12,32712,其樂二,等價,115.00,-0.20,112.00,115.00,112.00,8,185,"20,765,000",112.24,115.00,123.05,106.95
2007-10-12,32712,其樂二,議價,,,,,,,,,,,,
2007-10-12,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-10-12,32891,宜特一,議價,,,,,,,,,,,,
2007-10-12,32961,勝德一,等價,131.00,-9.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2007-10-12,32961,勝德一,議價,,,,,,,,,,,,
2007-10-12,33051,昇貿一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-12,33051,昇貿一,議價,,,,,,,,,,,,
2007-10-12,33131,斐成一,等價,100.50,-0.60,100.00,100.50,99.10,7,114,"11,398,700",99.98,100.50,107.50,93.50
2007-10-12,33131,斐成一,議價,,,,,,,,,,,,
2007-10-12,33391,泰谷一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-12,33391,泰谷一,議價,,,,,,,,,,,,
2007-10-12,33801,明泰一,等價,135.00,-1.70,135.50,135.50,134.00,20,68,"9,169,600",134.84,135.00,144.45,125.55
2007-10-12,33801,明泰一,議價,,,,,,,,,,,,
2007-10-12,34191,譁裕一,等價,129.00,-0.90,129.50,129.50,129.00,2,8,"1,034,500",129.31,129.00,138.00,120.00
2007-10-12,34191,譁裕一,議價,,,,,,,,,,,,
2007-10-12,34311,長天一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-10-12,34311,長天一,議價,,,,,,,,,,,,
2007-10-12,34831,力致一,等價,,,,,,,,,209.00,194.00,207.00,181.00
2007-10-12,34831,力致一,議價,,,,,,,,,,,,
2007-10-12,34991,環天一,等價,110.00,-2.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2007-10-12,34991,環天一,議價,,,,,,,,,,,,
2007-10-12,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-10-12,41201,友華一,議價,,,,,,,,,,,,
2007-10-12,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-10-12,41231,晟德一,議價,,,,,,,,,,,,
2007-10-12,41281,中天一,等價,,,,,,,,,108.37,108.10,115.65,100.55
2007-10-12,41281,中天一,議價,,,,,,,,,,,,
2007-10-12,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-10-12,41311,晶宇一,議價,,,,,,,,,,,,
2007-10-12,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-10-12,42071,環泰一,議價,,,,,,,,,,,,
2007-10-12,43062,炎洲二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-10-12,43062,炎洲二,議價,,,,,,,,,,,,
2007-10-12,43063,炎洲三,等價,,,,,,,,,106.80,106.80,114.25,99.35
2007-10-12,43063,炎洲三,議價,,,,,,,,,,,,
2007-10-12,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-12,44142,如興二,議價,,,,,,,,,,,,
2007-10-12,45271,方霖一,等價,106.05,-0.95,106.05,106.05,106.05,1,3,"318,150",106.05,106.05,113.45,98.65
2007-10-12,45271,方霖一,議價,,,,,,,,,,,,
2007-10-12,47161,大立一,等價,,,,,,,,,102.43,103.30,110.50,96.10
2007-10-12,47161,大立一,議價,,,,,,,,,,,,
2007-10-12,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-10-12,47211,美琪一,議價,,,,,,,,,,,,
2007-10-12,47221,國精一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-12,47221,國精一,議價,,,,,,,,,,,,
2007-10-12,49093,復興三,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-10-12,49093,復興三,議價,,,,,,,,,,,,
2007-10-12,50092,榮剛二,等價,133.55,+2.35,134.80,134.80,133.55,2,6,"802,550",133.75,133.55,142.85,124.25
2007-10-12,50092,榮剛二,議價,,,,,,,,,,,,
2007-10-12,53152,光聯二,等價,109.00,,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2007-10-12,53152,光聯二,議價,,,,,,,,,,,,
2007-10-12,53461,力晶一,等價,98.05,-0.85,98.50,98.50,98.05,2,12,"1,181,100",98.42,98.05,104.90,91.20
2007-10-12,53461,力晶一,議價,,,,,,,,,,,,
2007-10-12,53462,力晶二,等價,103.00,,103.85,103.85,102.05,5,23,"2,369,550",103.02,103.00,110.20,95.80
2007-10-12,53462,力晶二,議價,,,,,,,,,,,,
2007-10-12,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-10-12,53551,佳總一,議價,,,,,,,,,,,,
2007-10-12,53552,佳總二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2007-10-12,53552,佳總二,議價,,,,,,,,,,,,
2007-10-12,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-10-12,54031,中菲一,議價,,,,,,,,,,,,
2007-10-12,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-10-12,54252,台半二,議價,,,,,,,,,,,,
2007-10-12,54253,台半三,等價,,,,,,,,,377.00,377.00,403.00,351.00
2007-10-12,54253,台半三,議價,,,,,,,,,,,,
2007-10-12,54552,訊利二,等價,,,,,,,,,114.91,115.20,123.25,107.15
2007-10-12,54552,訊利二,議價,,,,,,,,,,,,
2007-10-12,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-10-12,54811,華韡一,議價,,,,,,,,,,,,
2007-10-12,54901,同亨一,等價,108.00,-1.00,108.00,108.00,108.00,2,35,"3,780,000",108.00,108.00,115.55,100.45
2007-10-12,54901,同亨一,議價,,,,,,,,,,,,
2007-10-12,54911,連展一,等價,96.50,-0.70,97.20,97.20,96.50,3,20,"1,933,200",96.66,96.50,103.25,89.75
2007-10-12,54911,連展一,議價,,,,,,,,,,,,
2007-10-12,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-10-12,54931,三聯一,議價,,,,,,,,,,,,
2007-10-12,55121,力麒一,等價,109.00,,109.00,109.00,109.00,4,15,"1,635,000",109.00,109.00,116.60,101.40
2007-10-12,55121,力麒一,議價,,,,,,,,,,,,
2007-10-12,55231,宏都一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-12,55231,宏都一,議價,,,,,,,,,,,,
2007-10-12,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-10-12,55341,長虹一,議價,,,,,,,,,,,,
2007-10-12,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-10-12,55342,長虹二,議價,,,,,,,,,,,,
2007-10-12,56082,四維二,等價,288.00,+1.00,287.00,288.00,287.00,2,3,"863,000",287.66,288.00,308.00,268.00
2007-10-12,56082,四維二,議價,,,,,,,,,,,,
2007-10-12,58201,日盛一,等價,100.60,+0.10,100.50,100.60,100.40,20,227,"22,820,900",100.53,100.60,107.60,93.60
2007-10-12,58201,日盛一,議價,,,,,,,,,,,,
2007-10-12,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
