資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-05,12101,大成一,等價,93.50,+0.50,94.00,95.00,93.10,30,289,"27,185,550",94.06,93.50,100.00,87.00
2007-12-05,12101,大成一,議價,,,,,,,,,,,,
2007-12-05,12161,統一一,等價,,,,,,,,,99.86,99.90,106.85,92.95
2007-12-05,12161,統一一,議價,,,,,,,,,,,,
2007-12-05,13121,國喬一,等價,103.30,+0.30,103.05,103.35,103.05,7,67,"6,916,900",103.23,103.30,110.50,96.10
2007-12-05,13121,國喬一,議價,,,,,,,,,,,,
2007-12-05,140201,遠紡E1,等價,,,,,,,,,101.99,102.30,109.45,95.15
2007-12-05,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-05,14093,新纖三,等價,101.10,+0.40,100.80,101.10,100.80,9,58,"5,859,300",101.02,101.10,108.15,94.05
2007-12-05,14093,新纖三,議價,,,,,,,,,,,,
2007-12-05,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-12-05,14371,勤益一,議價,,,,,,,,,,,,
2007-12-05,14771,聚陽一,等價,,,,,,,,,317.00,324.00,346.00,302.00
2007-12-05,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-05,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-05,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-05,15221,堤維一,等價,106.55,+0.05,106.50,108.50,106.50,10,23,"2,458,550",106.89,106.55,114.00,99.10
2007-12-05,15221,堤維一,議價,,,,,,,,,,,,
2007-12-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-05,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-05,15281,恩德一,等價,102.00,,102.00,102.00,102.00,2,8,"816,000",102.00,102.00,109.10,94.90
2007-12-05,15281,恩德一,議價,,,,,,,,,,,,
2007-12-05,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-05,15323,勤美三,議價,,,,,,,,,,,,
2007-12-05,15362,和大二,等價,,,,,,,,,113.75,114.00,121.95,106.05
2007-12-05,15362,和大二,議價,,,,,,,,,,,,
2007-12-05,15411,錩泰一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2007-12-05,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-05,15691,濱川一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2007-12-05,15691,濱川一,議價,,,,,,,,,,,,
2007-12-05,16062,歌林二,等價,90.00,+1.05,90.45,90.50,89.50,13,45,"4,054,450",90.09,90.00,96.30,83.70
2007-12-05,16062,歌林二,議價,,,,,,,,,,,,
2007-12-05,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-05,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-05,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-05,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-05,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-05,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-05,16171,榮星一,等價,105.85,-0.95,105.85,105.85,105.85,2,2,"211,700",105.85,105.85,113.25,98.45
2007-12-05,16171,榮星一,議價,,,,,,,,,,,,
2007-12-05,17852,光洋二,等價,,,,,,,,,188.50,154.00,164.00,143.25
