資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-13,14371,勤益一,等價,,,,,,,,,202.00,202.00,216.00,188.00
2007-04-13,14371,勤益一,議價,,,,,,,,,,,,
2007-04-13,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-04-13,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-13,14772,聚陽二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-04-13,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-13,15221,堤維一,等價,,,,,,,,,120.35,120.35,128.75,111.95
2007-04-13,15221,堤維一,議價,,,,,,,,,,,,
2007-04-13,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-13,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-13,15291,樂士一,等價,,,,,,,,,144.19,142.00,151.00,132.10
2007-04-13,15291,樂士一,議價,,,,,,,,,,,,
2007-04-13,15323,勤美三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-04-13,15323,勤美三,議價,,,,,,,,,,,,
2007-04-13,15362,和大二,等價,124.80,+1.35,123.90,124.90,123.00,7,19,"2,352,650",123.82,124.80,133.50,116.10
2007-04-13,15362,和大二,議價,,,,,,,,,,,,
2007-04-13,15411,錩泰一,等價,119.40,-7.60,119.40,119.40,119.40,1,1,"119,400",119.40,119.40,127.75,111.05
2007-04-13,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-13,15691,濱川一,等價,120.40,+0.30,120.50,120.50,120.00,4,5,"600,900",120.18,120.40,128.80,112.00
2007-04-13,15691,濱川一,議價,,,,,,,,,,,,
2007-04-13,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-13,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-13,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-13,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-13,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-13,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-13,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-04-13,16161,億泰一,議價,,,,,,,,,,,,
2007-04-13,16171,榮星一,等價,117.95,+0.10,117.95,117.95,117.95,1,1,"117,950",117.95,117.95,126.20,109.70
2007-04-13,16171,榮星一,議價,,,,,,,,,,,,
2007-04-13,17851,光洋一,等價,260.00,-5.00,275.00,275.00,260.00,13,19,"5,068,000",266.73,260.00,278.00,242.00
2007-04-13,17851,光洋一,議價,,,,,,,,,,,,
2007-04-13,17852,光洋二,等價,172.00,-12.00,185.00,185.00,172.00,13,42,"7,466,000",177.76,172.00,184.00,160.00
2007-04-13,17852,光洋二,議價,,,,,,,,,,,,
2007-04-13,17871,福盈一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2007-04-13,17871,福盈一,議價,,,,,,,,,,,,
2007-04-13,19021,台紙一,等價,,,,,,,,,128.42,130.50,139.60,121.40
2007-04-13,19021,台紙一,議價,,,,,,,,,,,,
2007-04-13,19022,台紙二,等價,,,,,,,,,130.70,132.00,141.20,122.80
2007-04-13,19022,台紙二,議價,,,,,,,,,,,,
2007-04-13,20062,東鋼二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-04-13,20062,東鋼二,議價,,,,,,,,,,,,
2007-04-13,20063,東鋼三,等價,146.90,-3.10,150.00,150.00,146.30,12,55,"8,097,200",147.22,146.90,157.00,136.65
2007-04-13,20063,東鋼三,議價,,,,,,,,,,,,
2007-04-13,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-04-13,20231,燁輝一,議價,,,,,,,,,,,,
2007-04-13,20312,新光二,等價,107.00,,107.00,107.00,106.80,11,87,"9,305,000",106.95,107.00,114.45,99.55
2007-04-13,20312,新光二,議價,,,,,,,,,,,,
2007-04-13,20313,新光三,等價,140.45,-1.75,142.00,142.00,138.65,23,101,"14,142,050",140.02,140.45,150.00,130.65
2007-04-13,20313,新光三,議價,,,,,,,,,,,,
2007-04-13,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-04-13,20341,允強一,議價,,,,,,,,,,,,
2007-04-13,20342,允強二,等價,136.70,+0.20,136.70,136.70,136.50,6,8,"1,092,600",136.57,136.70,146.25,127.15
