資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-11,14371,勤益一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-01-11,14371,勤益一,議價,,,,,,,,,,,,
2007-01-11,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-01-11,14671,南緯一,議價,,,,,,,,,,,,
2007-01-11,14771,聚陽一,等價,,,,,,,,,182.85,207.00,221.00,193.00
2007-01-11,14771,聚陽一,議價,,,,,,,,,,,,
2007-01-11,14772,聚陽二,等價,,,,,,,,,177.85,180.00,192.00,168.00
2007-01-11,14772,聚陽二,議價,,,,,,,,,,,,
2007-01-11,15221,堤維一,等價,120.90,-0.95,119.00,120.90,118.00,10,38,"4,513,600",118.77,120.90,129.35,112.45
2007-01-11,15221,堤維一,議價,,,,,,,,,,,,
2007-01-11,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-01-11,15242,耿鼎二,議價,,,,,,,,,,,,
2007-01-11,15291,樂士一,等價,94.00,-1.00,95.00,95.00,94.00,8,9,"851,450",94.60,94.00,100.55,87.45
2007-01-11,15291,樂士一,議價,,,,,,,,,,,,
2007-01-11,15301,亞崴一,等價,,,,,,,,,115.00,137.35,146.95,127.75
2007-01-11,15301,亞崴一,議價,,,,,,,,,,,,
2007-01-11,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-01-11,15323,勤美三,議價,,,,,,,,,,,,
2007-01-11,15331,車王一,等價,,,,,,,,,103.00,106.00,113.40,98.60
2007-01-11,15331,車王一,議價,,,,,,,,,,,,
2007-01-11,15362,和大二,等價,119.95,-0.95,118.00,119.95,118.00,2,6,"709,950",118.32,119.95,128.30,111.60
2007-01-11,15362,和大二,議價,,,,,,,,,,,,
2007-01-11,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-01-11,15411,錩泰一,議價,,,,,,,,,,,,
2007-01-11,15691,濱川一,等價,112.80,-1.70,115.00,115.00,110.00,8,15,"1,666,500",111.10,112.80,120.65,104.95
2007-01-11,15691,濱川一,議價,,,,,,,,,,,,
2007-01-11,16091,大亞1A,等價,170.00,-8.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,181.00,159.00
2007-01-11,16091,大亞1A,議價,,,,,,,,,,,,
2007-01-11,16092,大亞1B,等價,170.00,-2.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,181.00,159.00
2007-01-11,16092,大亞1B,議價,,,,,,,,,,,,
2007-01-11,16093,大亞1C,等價,170.00,-5.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,181.00,159.00
2007-01-11,16093,大亞1C,議價,,,,,,,,,,,,
2007-01-11,16161,億泰一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-01-11,16161,億泰一,議價,,,,,,,,,,,,
2007-01-11,16171,榮星一,等價,121.85,-0.95,120.50,123.00,119.60,6,8,"967,850",120.98,121.85,130.35,113.35
2007-01-11,16171,榮星一,議價,,,,,,,,,,,,
2007-01-11,17851,光洋一,等價,119.00,-8.50,124.00,125.50,119.00,16,91,"11,030,700",121.21,119.00,127.30,110.70
2007-01-11,17851,光洋一,議價,,,,,,,,,,,,
2007-01-11,17871,福盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-11,17871,福盈一,議價,,,,,,,,,,,,
2007-01-11,19021,台紙一,等價,123.00,-9.00,123.00,123.00,123.00,2,6,"738,000",123.00,123.00,131.60,114.40
2007-01-11,19021,台紙一,議價,,,,,,,,,,,,
2007-01-11,19022,台紙二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-01-11,19022,台紙二,議價,,,,,,,,,,,,
2007-01-11,20062,東鋼二,等價,141.30,-3.20,140.80,141.30,140.80,8,22,"3,104,900",141.13,141.30,151.00,131.45
2007-01-11,20062,東鋼二,議價,,,,,,,,,,,,
2007-01-11,20063,東鋼三,等價,118.50,-1.45,120.10,120.50,118.50,65,280,"33,329,400",119.03,118.50,126.75,110.25
