資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-20,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-20,14371,勤益一,議價,,,,,,,,,,,,
2007-03-20,14771,聚陽一,等價,,,,,,,,,247.00,247.00,264.00,230.00
2007-03-20,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-20,14772,聚陽二,等價,191.00,+5.00,190.00,191.00,190.00,2,3,"571,000",190.33,191.00,204.00,178.00
2007-03-20,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-20,15221,堤維一,等價,117.90,+1.85,115.10,118.00,109.00,11,46,"5,347,700",116.25,117.90,126.15,109.65
2007-03-20,15221,堤維一,議價,,,,,,,,,,,,
2007-03-20,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-20,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-20,15291,樂士一,等價,101.50,-2.60,104.05,104.30,101.30,12,19,"1,943,450",102.28,101.50,108.60,94.40
2007-03-20,15291,樂士一,議價,,,,,,,,,,,,
2007-03-20,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-20,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-20,15323,勤美三,等價,266.00,-20.00,266.00,266.00,266.00,1,4,"1,064,000",266.00,266.00,284.00,248.00
2007-03-20,15323,勤美三,議價,,,,,,,,,,,,
2007-03-20,15362,和大二,等價,119.00,-2.55,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2007-03-20,15362,和大二,議價,,,,,,,,,,,,
2007-03-20,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-20,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-20,15691,濱川一,等價,,,,,,,,,116.90,116.90,125.05,108.75
2007-03-20,15691,濱川一,議價,,,,,,,,,,,,
2007-03-20,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-20,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-20,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-20,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-20,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-20,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-20,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-20,16161,億泰一,議價,,,,,,,,,,,,
2007-03-20,16171,榮星一,等價,,,,,,,,,115.80,115.80,123.90,107.70
2007-03-20,16171,榮星一,議價,,,,,,,,,,,,
2007-03-20,17851,光洋一,等價,197.00,-13.00,198.00,198.00,197.00,5,10,"1,971,000",197.10,197.00,210.00,184.00
2007-03-20,17851,光洋一,議價,,,,,,,,,,,,
2007-03-20,17852,光洋二,等價,135.95,-2.20,137.00,137.00,131.00,73,131,"17,467,550",133.34,135.95,145.45,126.45
2007-03-20,17852,光洋二,議價,,,,,,,,,,,,
2007-03-20,17871,福盈一,等價,119.00,+3.50,117.00,119.00,114.00,24,110,"12,891,550",117.19,119.00,127.30,110.70
2007-03-20,17871,福盈一,議價,,,,,,,,,,,,
2007-03-20,19021,台紙一,等價,117.00,-3.55,117.00,117.00,117.00,5,20,"2,340,000",117.00,117.00,125.15,108.85
2007-03-20,19021,台紙一,議價,,,,,,,,,,,,
2007-03-20,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-20,19022,台紙二,議價,,,,,,,,,,,,
2007-03-20,20062,東鋼二,等價,,,,,,,,,161.72,160.00,171.00,148.80
2007-03-20,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-20,20063,東鋼三,等價,131.40,-1.90,132.50,132.55,130.50,58,224,"29,487,100",131.63,131.40,140.55,122.25
2007-03-20,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-20,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-20,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-20,20312,新光二,等價,105.80,-0.30,105.80,105.80,105.80,2,50,"5,290,000",105.80,105.80,113.20,98.40
2007-03-20,20312,新光二,議價,,,,,,,,,,,,
2007-03-20,20313,新光三,等價,128.00,-4.20,128.00,128.00,127.00,11,97,"12,351,000",127.32,128.00,136.95,119.05
2007-03-20,20313,新光三,議價,,,,,,,,,,,,
2007-03-20,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-20,20341,允強一,議價,,,,,,,,,,,,
2007-03-20,20342,允強二,等價,119.00,-2.00,119.50,119.50,119.00,2,3,"357,500",119.16,119.00,127.30,110.70
2007-03-20,20342,允強二,議價,,,,,,,,,,,,
2007-03-20,20591,川湖一,等價,102.55,+0.55,102.60,102.60,102.55,5,56,"5,743,100",102.55,102.55,109.70,95.40
2007-03-20,20591,川湖一,議價,,,,,,,,,,,,
2007-03-20,21071,厚生一,等價,,,,,,,,,185.50,186.00,199.00,173.00
2007-03-20,21071,厚生一,議價,,,,,,,,,,,,
2007-03-20,21141,鑫永一,等價,118.50,+7.25,112.50,118.50,112.50,3,18,"2,031,000",112.83,118.50,126.75,110.25
2007-03-20,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-20,22012,裕隆二,等價,113.00,+0.10,113.10,113.10,112.75,15,125,"14,113,300",112.90,113.00,120.90,105.10
