資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-05,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-05,14371,勤益一,議價,,,,,,,,,,,,
2007-03-05,14671,南緯一,等價,,,,,,,,,142.20,141.00,150.00,131.15
2007-03-05,14671,南緯一,議價,,,,,,,,,,,,
2007-03-05,14771,聚陽一,等價,,,,,,,,,232.00,245.00,262.00,228.00
2007-03-05,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-05,14772,聚陽二,等價,186.00,-3.00,186.00,186.00,186.00,2,2,"372,000",186.00,186.00,199.00,173.00
2007-03-05,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-05,15221,堤維一,等價,116.95,-1.40,117.95,117.95,116.00,15,125,"14,530,500",116.24,116.95,125.10,108.80
2007-03-05,15221,堤維一,議價,,,,,,,,,,,,
2007-03-05,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-05,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-05,15291,樂士一,等價,93.85,-1.95,95.00,95.20,93.85,5,9,"853,100",94.78,93.85,100.40,87.30
2007-03-05,15291,樂士一,議價,,,,,,,,,,,,
2007-03-05,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-05,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-05,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-03-05,15323,勤美三,議價,,,,,,,,,,,,
2007-03-05,15362,和大二,等價,121.80,-0.75,119.00,122.40,118.10,8,33,"3,935,600",119.26,121.80,130.30,113.30
2007-03-05,15362,和大二,議價,,,,,,,,,,,,
2007-03-05,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-05,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-05,15691,濱川一,等價,121.00,+2.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2007-03-05,15691,濱川一,議價,,,,,,,,,,,,
2007-03-05,16091,大亞1A,等價,154.00,-8.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,164.00,143.25
2007-03-05,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-05,16092,大亞1B,等價,154.00,-8.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,164.00,143.25
2007-03-05,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-05,16093,大亞1C,等價,154.00,-8.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,164.00,143.25
2007-03-05,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-05,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-05,16161,億泰一,議價,,,,,,,,,,,,
2007-03-05,16171,榮星一,等價,,,,,,,,,118.70,118.70,127.00,110.40
2007-03-05,16171,榮星一,議價,,,,,,,,,,,,
2007-03-05,17851,光洋一,等價,175.00,-8.00,176.00,182.00,175.00,32,77,"13,867,000",180.09,175.00,187.00,163.00
2007-03-05,17851,光洋一,議價,,,,,,,,,,,,
2007-03-05,17852,光洋二,等價,124.50,-4.00,125.00,128.00,123.50,44,293,"36,897,000",125.92,124.50,133.20,115.80
2007-03-05,17852,光洋二,議價,,,,,,,,,,,,
2007-03-05,17871,福盈一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-03-05,17871,福盈一,議價,,,,,,,,,,,,
2007-03-05,19021,台紙一,等價,,,,,,,,,117.66,119.00,127.30,110.70
2007-03-05,19021,台紙一,議價,,,,,,,,,,,,
2007-03-05,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-05,19022,台紙二,議價,,,,,,,,,,,,
2007-03-05,20062,東鋼二,等價,155.00,-7.00,159.00,159.00,155.00,2,2,"314,000",157.00,155.00,165.00,144.15
2007-03-05,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-05,20063,東鋼三,等價,129.40,-5.30,133.75,133.75,128.20,82,192,"24,886,750",129.61,129.40,138.45,120.35
2007-03-05,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-05,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-05,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-05,20312,新光二,等價,,,,,,,,,105.40,105.40,112.75,98.05
2007-03-05,20312,新光二,議價,,,,,,,,,,,,
2007-03-05,20313,新光三,等價,123.00,-2.80,120.00,124.90,120.00,7,26,"3,139,850",120.76,123.00,131.60,114.40
2007-03-05,20313,新光三,議價,,,,,,,,,,,,
2007-03-05,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-05,20341,允強一,議價,,,,,,,,,,,,
2007-03-05,20342,允強二,等價,119.80,+0.80,119.80,119.80,119.80,1,1,"119,800",119.80,119.80,128.15,111.45
2007-03-05,20342,允強二,議價,,,,,,,,,,,,
2007-03-05,20591,川湖一,等價,102.10,-0.90,102.30,102.30,102.10,5,50,"5,110,000",102.20,102.10,109.20,95.00
2007-03-05,20591,川湖一,議價,,,,,,,,,,,,
2007-03-05,21071,厚生一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-03-05,21071,厚生一,議價,,,,,,,,,,,,
2007-03-05,21141,鑫永一,等價,109.00,-1.00,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,116.60,101.40
2007-03-05,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-05,22012,裕隆二,等價,112.50,-1.80,114.25,114.25,112.50,27,313,"35,326,900",112.86,112.50,120.35,104.65
2007-03-05,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-05,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-03-05,22043,中華三,議價,,,,,,,,,,,,
2007-03-05,23132,華通二,等價,119.80,-9.00,119.80,119.80,119.80,2,4,"479,200",119.80,119.80,128.15,111.45
2007-03-05,23132,華通二,議價,,,,,,,,,,,,
2007-03-05,23133,華通三,等價,,,,,,,,,138.20,128.55,137.50,119.60
2007-03-05,23133,華通三,議價,,,,,,,,,,,,
2007-03-05,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-05,23141,台揚一,議價,,,,,,,,,,,,
2007-03-05,23153,神達三,等價,104.20,-1.00,105.20,105.20,104.00,16,211,"22,040,950",104.45,104.20,111.45,96.95
2007-03-05,23153,神達三,議價,,,,,,,,,,,,
2007-03-05,23171,鴻海一,等價,100.50,-0.50,100.50,100.50,100.30,15,198,"19,892,800",100.46,100.50,107.50,93.50
2007-03-05,23171,鴻海一,議價,,,,,,,,,,,,
2007-03-05,23382,光罩二,等價,108.50,-1.00,108.50,108.50,108.50,3,6,"651,000",108.78,108.50,116.05,100.95
2007-03-05,23382,光罩二,議價,108.85,-0.65,,108.85,108.75,2,100,"10,880,000",,,,
2007-03-05,235201,明基E1,等價,101.80,+0.20,101.60,101.80,101.55,6,33,"3,352,500",101.59,101.80,108.90,94.70
2007-03-05,235201,明基E1,議價,,,,,,,,,,,,
2007-03-05,23551,敬鵬一,等價,121.30,-3.20,122.00,122.00,119.80,11,30,"3,604,100",120.13,121.30,129.75,112.85
2007-03-05,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-05,23571,華碩一,等價,101.80,-1.20,102.60,102.90,101.60,68,756,"77,184,750",102.09,101.80,108.90,94.70
2007-03-05,23571,華碩一,議價,,,,,,,,,,,,
2007-03-05,23691,菱生一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-03-05,23691,菱生一,議價,,,,,,,,,,,,
2007-03-05,23711,大同一,等價,122.20,-3.40,123.00,124.90,120.00,31,174,"21,154,000",121.57,122.20,130.75,113.65
2007-03-05,23711,大同一,議價,,,,,,,,,,,,
2007-03-05,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-03-05,23831,台光一,議價,,,,,,,,,,,,
2007-03-05,23832,台光二,等價,,,,,,,,,113.30,112.00,119.80,104.20
2007-03-05,23832,台光二,議價,,,,,,,,,,,,
2007-03-05,23921,正崴一,等價,106.00,-0.45,106.35,106.50,105.70,38,450,"47,725,700",106.05,106.00,113.40,98.60
2007-03-05,23921,正崴一,議價,,,,,,,,,,,,
2007-03-05,23932,億光二,等價,123.90,-0.10,122.70,123.90,122.60,10,20,"2,454,300",122.71,123.90,132.55,115.25
2007-03-05,23932,億光二,議價,,,,,,,,,,,,
2007-03-05,24081,南科一,等價,101.40,-0.40,101.70,101.70,101.40,12,249,"25,265,000",101.46,101.40,108.45,94.35
2007-03-05,24081,南科一,議價,,,,,,,,,,,,
2007-03-05,24092,友達二,等價,96.00,-0.10,96.00,96.00,96.00,2,2,"192,000",96.00,96.00,102.70,89.30
2007-03-05,24092,友達二,議價,,,,,,,,,,,,
2007-03-05,24093,友達三,等價,112.50,-1.50,113.50,113.50,112.50,18,255,"28,795,500",112.92,112.50,120.35,104.65
2007-03-05,24093,友達三,議價,,,,,,,,,,,,
2007-03-05,24141,精技一,等價,,,,,,,,,132.17,131.60,140.80,122.40
2007-03-05,24141,精技一,議價,,,,,,,,,,,,
2007-03-05,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-05,24183,雅新三,議價,,,,,,,,,,,,
2007-03-05,24212,建準二,等價,,,,,,,,,121.93,121.00,129.45,112.55
2007-03-05,24212,建準二,議價,,,,,,,,,,,,
2007-03-05,24264,鼎元四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-03-05,24264,鼎元四,議價,,,,,,,,,,,,
2007-03-05,24265,鼎元五,等價,,,,,,,,,119.10,119.10,127.40,110.80
2007-03-05,24265,鼎元五,議價,,,,,,,,,,,,
2007-03-05,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-03-05,24281,興勤一,議價,,,,,,,,,,,,
2007-03-05,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-03-05,24471,鼎新一,議價,,,,,,,,,,,,
2007-03-05,24481,晶電一,等價,125.00,-2.00,125.60,127.10,125.00,18,55,"6,919,500",125.80,125.00,133.75,116.25
2007-03-05,24481,晶電一,議價,,,,,,,,,,,,
2007-03-05,24482,晶電二,等價,120.00,-3.00,123.50,124.40,120.00,13,60,"7,411,500",123.52,120.00,128.40,111.60
2007-03-05,24482,晶電二,議價,,,,,,,,,,,,
2007-03-05,24511,創見一,等價,110.10,-1.00,110.75,110.80,110.10,17,96,"10,618,900",110.61,110.10,117.80,102.40
2007-03-05,24511,創見一,議價,,,,,,,,,,,,
2007-03-05,24551,全新一,等價,115.00,,113.50,115.00,113.50,3,83,"9,530,000",114.81,115.00,123.05,106.95
2007-03-05,24551,全新一,議價,,,,,,,,,,,,
2007-03-05,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-03-05,24591,敦吉一,議價,,,,,,,,,,,,
2007-03-05,24621,良得一,等價,,,,,,,,,114.70,114.70,122.70,106.70
2007-03-05,24621,良得一,議價,,,,,,,,,,,,
2007-03-05,24631,研揚一,等價,,,,,,,,,128.25,126.50,135.35,117.65
2007-03-05,24631,研揚一,議價,,,,,,,,,,,,
2007-03-05,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-05,24692,力信二,議價,,,,,,,,,,,,
2007-03-05,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-03-05,24792,和立二,議價,,,,,,,,,,,,
2007-03-05,24812,強茂二,等價,155.00,-11.00,161.00,161.00,155.00,9,21,"3,350,000",159.52,155.00,165.00,144.15
2007-03-05,24812,強茂二,議價,,,,,,,,,,,,
2007-03-05,24821,連宇一,等價,,,,,,,,,154.00,191.00,204.00,178.00
2007-03-05,24821,連宇一,議價,,,,,,,,,,,,
2007-03-05,24841,希華一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2007-03-05,24841,希華一,議價,,,,,,,,,,,,
2007-03-05,24842,希華二,等價,120.00,-0.10,118.00,120.00,117.00,22,66,"7,767,500",117.68,120.00,128.40,111.60
2007-03-05,24842,希華二,議價,,,,,,,,,,,,
2007-03-05,24891,瑞軒二,等價,113.50,-1.50,113.50,113.50,113.50,2,27,"3,064,500",113.50,113.50,121.40,105.60
2007-03-05,24891,瑞軒二,議價,,,,,,,,,,,,
2007-03-05,24991,東貝一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-03-05,24991,東貝一,議價,,,,,,,,,,,,
2007-03-05,24992,東貝二,等價,136.00,-2.00,141.00,141.00,136.00,6,26,"3,613,000",138.96,136.00,145.50,126.50
2007-03-05,24992,東貝二,議價,,,,,,,,,,,,
