資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-29,15411,錩泰一,等價,114.00,,,,,,,,114.00,114.00,121.95,106.05
2007-06-29,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-29,15691,濱川一,等價,117.50,-0.35,116.00,118.00,116.00,3,16,"1,865,500",116.59,117.50,125.70,109.30
2007-06-29,15691,濱川一,議價,,,,,,,,,,,,
2007-06-29,16091,大亞1A,等價,138.00,,,,,,,,138.00,138.00,147.65,128.35
2007-06-29,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-29,16092,大亞1B,等價,138.00,,,,,,,,138.00,138.00,147.65,128.35
2007-06-29,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-29,16093,大亞1C,等價,138.00,,,,,,,,138.00,138.00,147.65,128.35
2007-06-29,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-29,16161,億泰一,等價,163.00,,,,,,,,163.00,163.00,174.00,152.00
2007-06-29,16161,億泰一,議價,,,,,,,,,,,,
2007-06-29,16171,榮星一,等價,114.80,+3.70,111.30,116.50,111.30,6,18,"2,016,300",112.01,114.80,122.80,106.80
2007-06-29,16171,榮星一,議價,,,,,,,,,,,,
2007-06-29,17851,光洋一,等價,315.00,-17.00,315.00,315.00,315.00,1,1,"315,000",315.00,315.00,337.00,293.00
2007-06-29,17851,光洋一,議價,,,,,,,,,,,,
2007-06-29,17852,光洋二,等價,215.00,-13.00,215.00,215.00,215.00,1,1,"215,000",215.00,215.00,230.00,200.00
2007-06-29,17852,光洋二,議價,,,,,,,,,,,,
2007-06-29,17871,福盈一,等價,124.00,,,,,,,,124.00,124.00,132.65,115.35
2007-06-29,17871,福盈一,議價,,,,,,,,,,,,
2007-06-29,20062,東鋼二,等價,174.00,,,,,,,,174.68,174.00,186.00,162.00
2007-06-29,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-29,20063,東鋼三,等價,144.00,-0.50,144.50,144.50,144.00,3,4,"577,500",144.37,144.00,154.00,133.95
2007-06-29,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-29,20231,燁輝一,等價,110.00,,,,,,,,110.00,110.00,117.70,102.30
2007-06-29,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-29,20312,新光二,等價,108.40,+0.90,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,115.95,100.85
2007-06-29,20312,新光二,議價,,,,,,,,,,,,
2007-06-29,20313,新光三,等價,133.50,-2.60,137.00,137.00,133.15,47,104,"14,029,300",134.89,133.50,142.80,124.20
2007-06-29,20313,新光三,議價,,,,,,,,,,,,
2007-06-29,20342,允強二,等價,134.00,-0.85,135.20,135.20,134.00,2,6,"805,200",134.20,134.00,143.35,124.65
2007-06-29,20342,允強二,議價,,,,,,,,,,,,
2007-06-29,20591,川湖一,等價,112.85,-0.15,110.10,112.85,110.10,11,61,"6,850,800",112.30,112.85,120.70,105.00
2007-06-29,20591,川湖一,議價,,,,,,,,,,,,
2007-06-29,21141,鑫永一,等價,111.50,+0.50,118.30,118.30,111.50,2,8,"926,000",115.75,111.50,119.30,103.70
2007-06-29,21141,鑫永一,議價,,,,,,,,,,,,
2007-06-29,22012,裕隆二,等價,114.95,+0.05,114.60,114.95,114.50,7,32,"3,673,750",114.80,114.95,122.95,106.95
2007-06-29,22012,裕隆二,議價,,,,,,,,,,,,
2007-06-29,22043,中華三,等價,98.50,,98.50,98.50,98.50,3,3,"295,500",98.50,98.50,105.35,91.65
2007-06-29,22043,中華三,議價,,,,,,,,,,,,
2007-06-29,23132,華通二,等價,130.00,-5.00,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,139.10,120.90
2007-06-29,23132,華通二,議價,,,,,,,,,,,,
2007-06-29,23133,華通三,等價,145.00,,,,,,,,145.00,145.00,155.00,134.85
2007-06-29,23133,華通三,議價,,,,,,,,,,,,
2007-06-29,23141,台揚一,等價,110.00,,,,,,,,110.00,110.00,117.70,102.30
2007-06-29,23141,台揚一,議價,,,,,,,,,,,,
2007-06-29,23153,神達三,等價,108.20,+0.20,108.00,108.40,108.00,23,169,"18,281,300",108.17,108.20,115.75,100.65
2007-06-29,23153,神達三,議價,,,,,,,,,,,,
2007-06-29,23171,鴻海一,等價,107.00,,107.00,107.00,106.50,13,294,"31,391,500",106.77,107.00,114.45,99.55
2007-06-29,23171,鴻海一,議價,,,,,,,,,,,,
2007-06-29,23382,光罩二,等價,112.95,,,,,,,,113.17,112.95,120.85,105.05
2007-06-29,23382,光罩二,議價,,,,,,,,,,,,
2007-06-29,235201,明基E1,等價,106.50,-0.40,106.60,107.00,106.50,8,47,"5,022,900",106.87,106.50,113.95,99.05
2007-06-29,235201,明基E1,議價,,,,,,,,,,,,
2007-06-29,23551,敬鵬一,等價,150.00,,150.00,150.00,150.00,7,62,"9,300,000",150.00,150.00,160.00,139.50
2007-06-29,23551,敬鵬一,議價,,,,,,,,,,,,
2007-06-29,23571,華碩一,等價,105.05,+0.05,105.00,105.05,105.00,3,360,"37,802,500",105.00,105.05,112.40,97.70
2007-06-29,23571,華碩一,議價,,,,,,,,,,,,
2007-06-29,23691,菱生一,等價,160.00,,,,,,,,159.81,160.00,171.00,148.80
2007-06-29,23691,菱生一,議價,,,,,,,,,,,,
2007-06-29,23711,大同一,等價,130.00,-1.00,129.00,130.40,129.00,8,30,"3,895,300",129.84,130.00,139.10,120.90
2007-06-29,23711,大同一,議價,,,,,,,,,,,,
2007-06-29,23831,台光一,等價,161.00,,,,,,,,161.00,161.00,172.00,149.75
2007-06-29,23831,台光一,議價,,,,,,,,,,,,
2007-06-29,23832,台光二,等價,122.00,,,,,,,,126.70,122.00,130.50,113.50
2007-06-29,23832,台光二,議價,,,,,,,,,,,,
2007-06-29,23921,正崴一,等價,106.50,+0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2007-06-29,23921,正崴一,議價,,,,,,,,,,,,
2007-06-29,23932,億光二,等價,129.00,+3.50,126.00,130.00,125.95,17,190,"24,345,500",128.13,129.00,138.00,120.00
2007-06-29,23932,億光二,議價,,,,,,,,,,,,
2007-06-29,24081,南科一,等價,104.60,,104.60,104.65,104.30,11,185,"19,321,500",104.44,104.60,111.90,97.30
2007-06-29,24081,南科一,議價,,,,,,,,,,,,
2007-06-29,24092,友達二,等價,99.60,+0.05,99.50,99.60,99.50,6,55,"5,475,500",99.55,99.60,106.55,92.65
2007-06-29,24092,友達二,議價,,,,,,,,,,,,
2007-06-29,24093,友達三,等價,126.80,-0.20,129.40,129.40,125.50,18,87,"10,979,100",126.19,126.80,135.65,117.95
2007-06-29,24093,友達三,議價,,,,,,,,,,,,
2007-06-29,24141,精技一,等價,165.00,,165.00,165.00,165.00,2,20,"3,300,000",165.00,165.00,176.00,154.00
2007-06-29,24141,精技一,議價,,,,,,,,,,,,
2007-06-29,24212,建準二,等價,126.00,-3.50,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2007-06-29,24212,建準二,議價,,,,,,,,,,,,
2007-06-29,24264,鼎元四,等價,139.60,,,,,,,,134.93,139.60,149.35,129.85
2007-06-29,24264,鼎元四,議價,,,,,,,,,,,,
2007-06-29,24265,鼎元五,等價,141.50,,,,,,,,137.88,141.50,151.00,131.60
2007-06-29,24265,鼎元五,議價,,,,,,,,,,,,
2007-06-29,24281,興勤一,等價,214.00,,,,,,,,131.00,214.00,228.00,200.00
2007-06-29,24281,興勤一,議價,,,,,,,,,,,,
2007-06-29,24471,鼎新一,等價,201.00,,,,,,,,200.28,201.00,215.00,187.00
2007-06-29,24471,鼎新一,議價,,,,,,,,,,,,
2007-06-29,24481,晶電一,等價,151.00,,151.00,153.00,151.00,20,101,"15,381,000",152.28,151.00,161.00,140.45
2007-06-29,24481,晶電一,議價,,,,,,,,,,,,
2007-06-29,24482,晶電二,等價,153.00,+6.00,146.00,153.00,146.00,46,339,"50,980,000",150.38,153.00,163.00,142.30
2007-06-29,24482,晶電二,議價,,,,,,,,,,,,
2007-06-29,24511,創見一,等價,129.00,-3.00,132.30,132.30,126.00,8,17,"2,197,300",129.25,129.00,138.00,120.00
2007-06-29,24511,創見一,議價,,,,,,,,,,,,
2007-06-29,24551,全新一,等價,126.50,-3.00,120.45,129.00,120.45,12,43,"5,363,950",124.74,126.50,135.35,117.65
2007-06-29,24551,全新一,議價,,,,,,,,,,,,
2007-06-29,24621,良得一,等價,135.00,-3.50,135.00,135.00,135.00,1,5,"675,000",135.00,135.00,144.45,125.55
2007-06-29,24621,良得一,議價,,,,,,,,,,,,
2007-06-29,24631,研揚一,等價,300.00,,,,,,,,300.00,300.00,321.00,279.00
2007-06-29,24631,研揚一,議價,,,,,,,,,,,,
2007-06-29,24692,力信二,等價,107.00,-1.00,108.00,108.00,107.00,6,25,"2,690,800",107.63,107.00,114.45,99.55
2007-06-29,24692,力信二,議價,,,,,,,,,,,,
2007-06-29,24812,強茂二,等價,214.00,,,,,,,,214.00,214.00,228.00,200.00
2007-06-29,24812,強茂二,議價,,,,,,,,,,,,
2007-06-29,24841,希華一,等價,212.00,,,,,,,,195.47,212.00,226.00,198.00
2007-06-29,24841,希華一,議價,,,,,,,,,,,,
2007-06-29,24842,希華二,等價,160.00,-4.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2007-06-29,24842,希華二,議價,,,,,,,,,,,,
2007-06-29,24891,瑞軒二,等價,147.50,+2.50,146.00,149.00,146.00,78,330,"48,857,300",148.05,147.50,157.00,137.20
2007-06-29,24891,瑞軒二,議價,,,,,,,,,,,,
2007-06-29,24991,東貝一,等價,171.00,,,,,,,,168.00,171.00,182.00,160.00
2007-06-29,24991,東貝一,議價,,,,,,,,,,,,
2007-06-29,24992,東貝二,等價,170.00,,,,,,,,170.00,170.00,181.00,159.00
2007-06-29,24992,東貝二,議價,,,,,,,,,,,,
2007-06-29,25091,全坤一,等價,123.50,-2.40,122.80,123.50,122.80,4,12,"1,481,300",123.44,123.50,132.10,114.90
2007-06-29,25091,全坤一,議價,,,,,,,,,,,,
2007-06-29,25422,興富二,等價,155.00,,,,,,,,154.85,155.00,165.00,144.15
2007-06-29,25422,興富二,議價,,,,,,,,,,,,
2007-06-29,25432,皇昌二,等價,99.60,+1.00,101.00,101.00,99.60,2,2,"200,600",100.30,99.60,106.55,92.65
2007-06-29,25432,皇昌二,議價,,,,,,,,,,,,
2007-06-29,26031,長榮一,等價,108.40,+0.60,107.50,108.90,107.50,6,80,"8,687,500",108.59,108.40,115.95,100.85
2007-06-29,26031,長榮一,議價,,,,,,,,,,,,
2007-06-29,26032,長榮二,等價,118.50,-2.00,120.50,120.50,118.50,6,24,"2,857,000",119.04,118.50,126.75,110.25
2007-06-29,26032,長榮二,議價,,,,,,,,,,,,
2007-06-29,26092,陽明2A,等價,128.70,+3.70,126.00,128.70,126.00,23,46,"5,859,400",127.37,128.70,137.70,119.70
2007-06-29,26092,陽明2A,議價,,,,,,,,,,,,
2007-06-29,26093,陽明2B,等價,126.50,+0.50,126.50,128.50,126.50,30,107,"13,634,000",127.42,126.50,135.35,117.65
2007-06-29,26093,陽明2B,議價,,,,,,,,,,,,
2007-06-29,26103,華航二,等價,107.00,+0.20,106.80,107.00,106.70,8,79,"8,434,500",106.76,107.00,114.45,99.55
2007-06-29,26103,華航二,議價,,,,,,,,,,,,
2007-06-29,26104,華航三,等價,105.00,-0.10,105.00,105.00,104.80,4,14,"1,469,300",104.95,105.00,112.35,97.65
2007-06-29,26104,華航三,議價,,,,,,,,,,,,
2007-06-29,26143,東森三,等價,96.05,,,,,,,,96.05,96.05,102.75,89.35
2007-06-29,26143,東森三,議價,,,,,,,,,,,,
2007-06-29,26144,東森四,等價,86.20,-1.25,87.00,87.00,86.20,7,21,"1,822,700",86.79,86.20,92.20,80.20
2007-06-29,26144,東森四,議價,,,,,,,,,,,,
2007-06-29,26161,山隆一,等價,148.00,,,,,,,,147.51,148.00,158.00,137.65
2007-06-29,26161,山隆一,議價,,,,,,,,,,,,
2007-06-29,26182,長航二,等價,109.80,,,,,,,,109.80,109.80,117.45,102.15
2007-06-29,26182,長航二,議價,,,,,,,,,,,,
2007-06-29,28381,聯邦一,等價,102.40,-1.60,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,109.55,95.25
2007-06-29,28381,聯邦一,議價,,,,,,,,,,,,
2007-06-29,28471,大眾一,等價,119.00,+5.00,116.00,119.50,116.00,41,206,"24,277,600",117.85,119.00,127.30,110.70
2007-06-29,28471,大眾一,議價,,,,,,,,,,,,
2007-06-29,28541,寶來一,等價,132.00,-1.00,132.00,132.00,132.00,1,10,"1,320,000",132.00,132.00,141.20,122.80
2007-06-29,28541,寶來一,議價,,,,,,,,,,,,
2007-06-29,29081,特力二,等價,204.00,,,,,,,,187.00,204.00,218.00,190.00
2007-06-29,29081,特力二,議價,,,,,,,,,,,,
2007-06-29,30031,健和一,等價,175.00,,175.00,175.00,175.00,1,18,"3,150,000",175.00,175.00,187.00,163.00
2007-06-29,30031,健和一,議價,,,,,,,,,,,,
2007-06-29,30052,神基二,等價,136.00,-6.50,142.90,142.90,136.00,11,23,"3,198,700",139.07,136.00,145.50,126.50
2007-06-29,30052,神基二,議價,,,,,,,,,,,,
2007-06-29,30131,晟銘一,等價,130.00,,,,,,,,130.00,130.00,139.10,120.90
2007-06-29,30131,晟銘一,議價,,,,,,,,,,,,
2007-06-29,30132,晟銘二,等價,135.00,,,,,,,,135.00,135.00,144.45,125.55
2007-06-29,30132,晟銘二,議價,,,,,,,,,,,,
2007-06-29,30161,嘉晶一,等價,119.60,-0.45,111.70,121.00,111.70,48,316,"37,854,850",119.79,119.60,127.95,111.25
2007-06-29,30161,嘉晶一,議價,,,,,,,,,,,,
2007-06-29,30191,亞光一,等價,235.00,,,,,,,,235.00,235.00,251.00,219.00
2007-06-29,30191,亞光一,議價,,,,,,,,,,,,
2007-06-29,30232,信邦二,等價,109.80,,,,,,,,109.62,109.80,117.45,102.15
2007-06-29,30232,信邦二,議價,,,,,,,,,,,,
2007-06-29,30251,星通一,等價,303.00,,,,,,,,303.00,303.00,324.00,282.00
2007-06-29,30251,星通一,議價,,,,,,,,,,,,
2007-06-29,30262,禾伸二,等價,147.00,-1.20,149.85,149.85,147.00,3,8,"1,178,850",147.35,147.00,157.00,136.75
2007-06-29,30262,禾伸二,議價,,,,,,,,,,,,
2007-06-29,30282,增你二,等價,153.00,,,,,,,,141.91,153.00,163.00,142.30
2007-06-29,30282,增你二,議價,,,,,,,,,,,,
2007-06-29,30283,增你三,等價,110.00,,110.00,110.00,110.00,16,32,"3,520,000",110.00,110.00,117.70,102.30
2007-06-29,30283,增你三,議價,,,,,,,,,,,,
2007-06-29,30291,零壹一,等價,163.00,,,,,,,,143.80,163.00,174.00,152.00
2007-06-29,30291,零壹一,議價,,,,,,,,,,,,
2007-06-29,30332,威健二,等價,144.40,,146.30,146.30,144.40,4,11,"1,599,800",145.43,144.40,154.00,134.30
2007-06-29,30332,威健二,議價,,,,,,,,,,,,
2007-06-29,30364,文曄四,等價,129.80,+1.30,130.00,131.00,125.00,7,25,"3,249,600",129.98,129.80,138.85,120.75
2007-06-29,30364,文曄四,議價,,,,,,,,,,,,
2007-06-29,30383,全台三,等價,110.70,-0.25,111.95,111.95,110.00,10,44,"4,861,100",110.47,110.70,118.40,103.00
2007-06-29,30383,全台三,議價,,,,,,,,,,,,
2007-06-29,30411,揚智一,等價,270.00,,,,,,,,270.00,270.00,288.00,252.00
2007-06-29,30411,揚智一,議價,,,,,,,,,,,,
2007-06-29,30422,晶技二,等價,133.00,-2.40,137.40,137.40,133.00,10,32,"4,307,200",134.60,133.00,142.30,123.70
2007-06-29,30422,晶技二,議價,,,,,,,,,,,,
2007-06-29,30452,台灣二,等價,166.00,,166.00,166.00,166.00,4,8,"1,328,000",166.00,166.00,177.00,155.00
2007-06-29,30452,台灣二,議價,,,,,,,,,,,,
2007-06-29,30472,訊舟二,等價,138.00,,,,,,,,137.94,138.00,147.65,128.35
2007-06-29,30472,訊舟二,議價,,,,,,,,,,,,
2007-06-29,30501,鈺德一,等價,105.50,,,,,,,,105.29,105.50,112.85,98.15
2007-06-29,30501,鈺德一,議價,,,,,,,,,,,,
2007-06-29,30511,力特一,等價,135.00,,,,,,,,125.19,135.00,144.45,125.55
2007-06-29,30511,力特一,議價,,,,,,,,,,,,
2007-06-29,30512,力特二,等價,116.80,,,,,,,,121.50,116.80,124.95,108.65
2007-06-29,30512,力特二,議價,,,,,,,,,,,,
2007-06-29,30561,駿億一,等價,100.00,,,,,,,,100.00,100.00,107.00,93.00
2007-06-29,30561,駿億一,議價,,,,,,,,,,,,
2007-06-29,30591,華晶一,等價,143.80,+1.80,142.00,143.80,142.00,13,63,"9,013,050",143.06,143.80,153.00,133.75
2007-06-29,30591,華晶一,議價,,,,,,,,,,,,
2007-06-29,30601,銘異一,等價,130.00,,131.90,131.90,129.10,11,27,"3,502,900",129.73,130.00,139.10,120.90
2007-06-29,30601,銘異一,議價,,,,,,,,,,,,
2007-06-29,30611,璨圓一,等價,147.00,-3.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,157.00,136.75
2007-06-29,30611,璨圓一,議價,,,,,,,,,,,,
2007-06-29,30612,璨圓二,等價,179.00,,,,,,,,175.36,179.00,191.00,167.00
2007-06-29,30612,璨圓二,議價,,,,,,,,,,,,
2007-06-29,30661,李洲一,等價,117.50,,,,,,,,117.56,117.50,125.70,109.30
2007-06-29,30661,李洲一,議價,,,,,,,,,,,,
2007-06-29,30791,宏億一,等價,118.00,,,,,,,,118.00,118.00,126.25,109.75
2007-06-29,30791,宏億一,議價,,,,,,,,,,,,
2007-06-29,30992,頂倫二,等價,126.20,,,,,,,,126.20,126.20,135.00,117.40
2007-06-29,30992,頂倫二,議價,,,,,,,,,,,,
2007-06-29,31442,新揚二,等價,114.50,-0.50,116.00,116.00,114.50,24,126,"14,578,500",115.70,114.50,122.50,106.50
2007-06-29,31442,新揚二,議價,,,,,,,,,,,,
2007-06-29,31621,精確一,等價,114.45,+7.45,114.45,114.45,114.45,7,35,"4,005,750",114.45,114.45,122.45,106.45
2007-06-29,31621,精確一,議價,,,,,,,,,,,,
2007-06-29,32111,順達一,等價,169.00,+11.00,159.00,169.00,159.00,70,257,"42,788,000",166.49,169.00,180.00,158.00
2007-06-29,32111,順達一,議價,,,,,,,,,,,,
2007-06-29,32241,三顧一,等價,144.30,,,,,,,,144.30,144.30,154.00,134.20
2007-06-29,32241,三顧一,議價,,,,,,,,,,,,
2007-06-29,32301,錦明一,等價,123.05,,,,,,,,123.00,123.05,131.65,114.45
2007-06-29,32301,錦明一,議價,,,,,,,,,,,,
2007-06-29,32521,宏連一,等價,109.00,,,,,,,,109.00,109.00,116.60,101.40
2007-06-29,32521,宏連一,議價,,,,,,,,,,,,
2007-06-29,32602,威剛二,等價,122.50,+2.00,120.50,122.50,120.50,4,62,"7,490,000",120.80,122.50,131.05,113.95
2007-06-29,32602,威剛二,議價,,,,,,,,,,,,
2007-06-29,32641,欣銓一,等價,140.00,-9.00,140.00,140.00,140.00,1,10,"1,400,000",140.00,140.00,149.80,130.20
2007-06-29,32641,欣銓一,議價,,,,,,,,,,,,
2007-06-29,32711,其樂一,等價,203.00,,,,,,,,203.00,203.00,217.00,189.00
2007-06-29,32711,其樂一,議價,,,,,,,,,,,,
2007-06-29,32712,其樂二,等價,128.00,,,,,,,,135.00,128.00,136.95,119.05
2007-06-29,32712,其樂二,議價,,,,,,,,,,,,
2007-06-29,32891,宜特一,等價,190.00,,,,,,,,190.00,190.00,203.00,177.00
2007-06-29,32891,宜特一,議價,,,,,,,,,,,,
2007-06-29,32961,勝德一,等價,157.00,,160.00,160.00,156.00,9,62,"9,850,000",158.87,157.00,167.00,146.05
2007-06-29,32961,勝德一,議價,,,,,,,,,,,,
2007-06-29,33051,昇貿一,等價,117.00,-0.50,117.00,117.00,117.00,2,10,"1,170,000",117.00,117.00,125.15,108.85
2007-06-29,33051,昇貿一,議價,,,,,,,,,,,,
2007-06-29,33801,明泰一,等價,143.30,+1.20,143.00,144.50,143.00,6,20,"2,867,500",143.37,143.30,153.00,133.30
2007-06-29,33801,明泰一,議價,,,,,,,,,,,,
2007-06-29,34191,譁裕一,等價,125.50,-2.50,125.50,125.50,125.50,2,10,"1,255,000",125.50,125.50,134.25,116.75
2007-06-29,34191,譁裕一,議價,,,,,,,,,,,,
2007-06-29,34311,長天一,等價,130.00,+4.00,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,139.10,120.90
2007-06-29,34311,長天一,議價,,,,,,,,,,,,
2007-06-29,34831,力致一,等價,124.00,,120.25,126.50,120.25,3,7,"866,750",123.82,124.00,132.65,115.35
2007-06-29,34831,力致一,議價,,,,,,,,,,,,
2007-06-29,34991,環天一,等價,138.85,,140.50,140.50,136.50,36,95,"13,159,000",138.51,138.85,148.55,129.15
2007-06-29,34991,環天一,議價,,,,,,,,,,,,
2007-06-29,41052,東洋二,等價,160.00,-9.00,173.00,176.00,160.00,30,74,"12,717,000",171.85,160.00,171.00,148.80
2007-06-29,41052,東洋二,議價,,,,,,,,,,,,
2007-06-29,41071,邦拓一,等價,530.00,+34.00,530.00,530.00,530.00,1,1,"530,000",530.00,530.00,567.00,493.00
2007-06-29,41071,邦拓一,議價,,,,,,,,,,,,
2007-06-29,41141,健喬一,等價,273.00,-12.00,295.00,304.00,273.00,29,87,"25,937,000",298.12,273.00,292.00,254.00
2007-06-29,41141,健喬一,議價,,,,,,,,,,,,
2007-06-29,41201,友華一,等價,278.00,,,,,,,,260.00,278.00,297.00,259.00
2007-06-29,41201,友華一,議價,,,,,,,,,,,,
2007-06-29,41231,晟德一,等價,273.00,+17.00,,,,,,,245.00,273.00,292.00,254.00
2007-06-29,41231,晟德一,議價,,,,,,,,,,,,
2007-06-29,41311,晶宇一,等價,403.00,+26.00,403.00,403.00,403.00,1,1,"403,000",403.00,403.00,431.00,375.00
2007-06-29,41311,晶宇一,議價,,,,,,,,,,,,
2007-06-29,42071,環泰一,等價,160.00,,,,,,,,160.00,160.00,171.00,148.80
2007-06-29,42071,環泰一,議價,,,,,,,,,,,,
2007-06-29,43062,炎洲二,等價,144.55,,,,,,,,144.55,144.55,154.00,134.45
2007-06-29,43062,炎洲二,議價,,,,,,,,,,,,
2007-06-29,44142,如興二,等價,109.00,,,,,,,,109.00,109.00,116.60,101.40
2007-06-29,44142,如興二,議價,,,,,,,,,,,,
2007-06-29,45271,方霖一,等價,111.30,-1.70,110.65,112.15,110.65,5,21,"2,344,350",111.63,111.30,119.05,103.55
2007-06-29,45271,方霖一,議價,,,,,,,,,,,,
2007-06-29,45321,瑞智一,等價,180.00,,,,,,,,180.00,180.00,192.00,168.00
2007-06-29,45321,瑞智一,議價,,,,,,,,,,,,
2007-06-29,47211,美琪一,等價,108.00,,,,,,,,104.50,108.00,115.55,100.45
2007-06-29,47211,美琪一,議價,,,,,,,,,,,,
2007-06-29,47221,國精一,等價,115.60,+0.40,117.00,118.00,115.60,5,37,"4,339,200",117.27,115.60,123.65,107.55
2007-06-29,47221,國精一,議價,,,,,,,,,,,,
2007-06-29,49092,復興二,等價,221.00,,,,,,,,169.00,221.00,236.00,206.00
2007-06-29,49092,復興二,議價,,,,,,,,,,,,
2007-06-29,50092,榮剛二,等價,121.10,+1.10,120.00,121.50,120.00,36,247,"29,875,100",120.95,121.10,129.55,112.65
2007-06-29,50092,榮剛二,議價,,,,,,,,,,,,
2007-06-29,52041,得捷一,等價,98.00,,,,,,,,98.00,98.00,104.85,91.15
2007-06-29,52041,得捷一,議價,,,,,,,,,,,,
2007-06-29,53152,光聯二,等價,105.00,-2.50,105.00,105.05,105.00,7,20,"2,100,150",105.00,105.00,112.35,97.65
2007-06-29,53152,光聯二,議價,,,,,,,,,,,,
2007-06-29,53461,力晶一,等價,104.90,+0.30,105.00,105.00,104.00,19,"2,319","243,361,400",104.94,104.90,112.20,97.60
2007-06-29,53461,力晶一,議價,,,,,,,,,,,,
2007-06-29,53462,力晶二,等價,107.10,-0.05,107.95,107.95,107.10,17,173,"18,542,650",107.18,107.10,114.55,99.65
2007-06-29,53462,力晶二,議價,,,,,,,,,,,,
2007-06-29,53551,佳總一,等價,483.00,,,,,,,,483.00,483.00,516.00,450.00
2007-06-29,53551,佳總一,議價,,,,,,,,,,,,
2007-06-29,53552,佳總二,等價,240.00,,,,,,,,238.00,240.00,256.00,224.00
2007-06-29,53552,佳總二,議價,,,,,,,,,,,,
2007-06-29,54031,中菲一,等價,122.00,,,,,,,,122.00,122.00,130.50,113.50
2007-06-29,54031,中菲一,議價,,,,,,,,,,,,
2007-06-29,54252,台半二,等價,226.00,,,,,,,,185.85,226.00,241.00,211.00
2007-06-29,54252,台半二,議價,,,,,,,,,,,,
2007-06-29,54253,台半三,等價,224.00,+14.00,,,,,,,210.00,224.00,239.00,209.00
2007-06-29,54253,台半三,議價,,,,,,,,,,,,
2007-06-29,54811,華韡一,等價,131.00,,,,,,,,131.00,131.00,140.15,121.85
2007-06-29,54811,華韡一,議價,,,,,,,,,,,,
2007-06-29,54931,三聯一,等價,105.00,,,,,,,,102.18,105.00,112.35,97.65
2007-06-29,54931,三聯一,議價,,,,,,,,,,,,
2007-06-29,55121,力麒一,等價,113.50,-1.00,114.50,114.50,113.50,3,21,"2,399,500",114.26,113.50,121.40,105.60
2007-06-29,55121,力麒一,議價,,,,,,,,,,,,
2007-06-29,55231,宏都一,等價,104.50,+0.20,102.10,104.50,102.10,2,2,"206,600",103.30,104.50,111.80,97.20
2007-06-29,55231,宏都一,議價,,,,,,,,,,,,
