資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-15,14371,勤益一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-01-15,14371,勤益一,議價,,,,,,,,,,,,
2007-01-15,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-01-15,14671,南緯一,議價,,,,,,,,,,,,
2007-01-15,14771,聚陽一,等價,,,,,,,,,182.85,207.00,221.00,193.00
2007-01-15,14771,聚陽一,議價,,,,,,,,,,,,
2007-01-15,14772,聚陽二,等價,,,,,,,,,177.85,180.00,192.00,168.00
2007-01-15,14772,聚陽二,議價,,,,,,,,,,,,
2007-01-15,15221,堤維一,等價,122.00,+1.15,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2007-01-15,15221,堤維一,議價,,,,,,,,,,,,
2007-01-15,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-01-15,15242,耿鼎二,議價,,,,,,,,,,,,
2007-01-15,15291,樂士一,等價,94.00,,94.00,94.00,94.00,2,3,"282,000",94.00,94.00,100.55,87.45
2007-01-15,15291,樂士一,議價,,,,,,,,,,,,
2007-01-15,15301,亞崴一,等價,,,,,,,,,115.00,137.35,146.95,127.75
2007-01-15,15301,亞崴一,議價,,,,,,,,,,,,
2007-01-15,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-01-15,15323,勤美三,議價,,,,,,,,,,,,
2007-01-15,15331,車王一,等價,,,,,,,,,103.00,106.00,113.40,98.60
2007-01-15,15331,車王一,議價,,,,,,,,,,,,
2007-01-15,15362,和大二,等價,123.80,-0.40,124.20,124.20,120.60,3,11,"1,362,200",123.83,123.80,132.45,115.15
2007-01-15,15362,和大二,議價,,,,,,,,,,,,
2007-01-15,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-01-15,15411,錩泰一,議價,,,,,,,,,,,,
2007-01-15,15691,濱川一,等價,114.50,+1.50,113.50,114.50,113.50,2,2,"228,000",114.00,114.50,122.50,106.50
2007-01-15,15691,濱川一,議價,,,,,,,,,,,,
2007-01-15,16091,大亞1A,等價,,,,,,,,,174.87,176.00,188.00,164.00
2007-01-15,16091,大亞1A,議價,,,,,,,,,,,,
2007-01-15,16092,大亞1B,等價,,,,,,,,,173.00,173.00,185.00,161.00
2007-01-15,16092,大亞1B,議價,,,,,,,,,,,,
2007-01-15,16093,大亞1C,等價,,,,,,,,,173.75,175.00,187.00,163.00
2007-01-15,16093,大亞1C,議價,,,,,,,,,,,,
2007-01-15,16161,億泰一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-01-15,16161,億泰一,議價,,,,,,,,,,,,
2007-01-15,16171,榮星一,等價,121.45,-0.55,121.45,121.45,121.45,1,1,"121,450",121.45,121.45,129.95,112.95
2007-01-15,16171,榮星一,議價,,,,,,,,,,,,
2007-01-15,17851,光洋一,等價,128.00,+2.00,128.00,129.50,126.00,47,117,"14,987,500",128.09,128.00,136.95,119.05
2007-01-15,17851,光洋一,議價,,,,,,,,,,,,
2007-01-15,17871,福盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-15,17871,福盈一,議價,,,,,,,,,,,,
2007-01-15,19021,台紙一,等價,,,,,,,,,124.50,124.50,133.20,115.80
2007-01-15,19021,台紙一,議價,,,,,,,,,,,,
2007-01-15,19022,台紙二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-01-15,19022,台紙二,議價,,,,,,,,,,,,
2007-01-15,20062,東鋼二,等價,144.00,+2.70,144.00,144.00,144.00,6,10,"1,440,000",144.00,144.00,154.00,133.95
2007-01-15,20062,東鋼二,議價,,,,,,,,,,,,
2007-01-15,20063,東鋼三,等價,120.30,+0.80,120.40,120.40,119.55,14,97,"11,648,650",120.08,120.30,128.70,111.90
2007-01-15,20063,東鋼三,議價,,,,,,,,,,,,
2007-01-15,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-01-15,20231,燁輝一,議價,,,,,,,,,,,,
2007-01-15,20312,新光二,等價,105.90,+0.90,111.50,111.50,105.90,5,13,"1,399,600",107.66,105.90,113.30,98.50
2007-01-15,20312,新光二,議價,,,,,,,,,,,,
2007-01-15,20313,新光三,等價,113.00,+1.00,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,120.90,105.10
2007-01-15,20313,新光三,議價,,,,,,,,,,,,
2007-01-15,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-01-15,20341,允強一,議價,,,,,,,,,,,,
2007-01-15,20342,允強二,等價,112.00,+0.90,112.00,112.00,112.00,1,15,"1,680,000",112.00,112.00,119.80,104.20
2007-01-15,20342,允強二,議價,,,,,,,,,,,,
2007-01-15,21071,厚生一,等價,,,,,,,,,184.00,170.00,181.00,159.00
2007-01-15,21071,厚生一,議價,,,,,,,,,,,,
2007-01-15,22012,裕隆二,等價,111.95,-0.55,111.85,112.00,111.80,24,196,"21,941,550",111.94,111.95,119.75,104.15
2007-01-15,22012,裕隆二,議價,,,,,,,,,,,,
2007-01-15,22043,中華三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-15,22043,中華三,議價,,,,,,,,,,,,
2007-01-15,23132,華通二,等價,,,,,,,,,132.40,133.00,142.30,123.70
2007-01-15,23132,華通二,議價,,,,,,,,,,,,
2007-01-15,23133,華通三,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-01-15,23133,華通三,議價,,,,,,,,,,,,
2007-01-15,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-15,23141,台揚一,議價,,,,,,,,,,,,
2007-01-15,23153,神達三,等價,106.25,+0.25,106.25,106.25,106.10,5,80,"8,495,500",106.19,106.25,113.65,98.85
2007-01-15,23153,神達三,議價,,,,,,,,,,,,
2007-01-15,23171,鴻海一,等價,102.80,+0.90,101.90,102.80,101.90,99,"2,986","305,666,550",102.36,102.80,109.95,95.65
2007-01-15,23171,鴻海一,議價,,,,,,,,,,,,
2007-01-15,23382,光罩二,等價,108.60,,109.00,109.50,108.60,19,111,"12,085,650",108.87,108.60,116.20,101.00
