資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-30,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-30,14371,勤益一,議價,,,,,,,,,,,,
2007-03-30,14771,聚陽一,等價,,,,,,,,,247.00,247.00,264.00,230.00
2007-03-30,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-30,14772,聚陽二,等價,196.00,-1.00,200.00,200.00,196.00,2,2,"396,000",198.00,196.00,209.00,183.00
2007-03-30,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-30,15221,堤維一,等價,115.75,-1.75,109.50,117.50,109.50,4,13,"1,445,250",111.17,115.75,123.85,107.65
2007-03-30,15221,堤維一,議價,,,,,,,,,,,,
2007-03-30,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-30,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-30,15291,樂士一,等價,122.30,+8.00,122.30,122.30,122.30,6,15,"1,834,500",122.30,122.30,130.85,113.75
2007-03-30,15291,樂士一,議價,,,,,,,,,,,,
2007-03-30,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-30,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-30,15323,勤美三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-03-30,15323,勤美三,議價,,,,,,,,,,,,
2007-03-30,15362,和大二,等價,119.00,-0.50,119.50,119.50,118.30,15,63,"7,503,600",119.10,119.00,127.30,110.70
2007-03-30,15362,和大二,議價,,,,,,,,,,,,
2007-03-30,15411,錩泰一,等價,119.90,+7.80,119.90,119.90,119.90,1,1,"119,900",119.90,119.90,128.25,111.55
2007-03-30,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-30,15691,濱川一,等價,116.95,-0.45,116.95,116.95,116.95,1,1,"116,950",116.95,116.95,125.10,108.80
2007-03-30,15691,濱川一,議價,,,,,,,,,,,,
2007-03-30,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-30,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-30,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-30,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-30,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-30,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-30,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-30,16161,億泰一,議價,,,,,,,,,,,,
2007-03-30,16171,榮星一,等價,111.00,+0.90,110.00,111.00,110.00,5,28,"3,082,000",110.07,111.00,118.75,103.25
2007-03-30,16171,榮星一,議價,,,,,,,,,,,,
2007-03-30,17851,光洋一,等價,231.00,+11.00,230.00,231.00,230.00,5,10,"2,305,000",230.50,231.00,247.00,215.00
2007-03-30,17851,光洋一,議價,,,,,,,,,,,,
2007-03-30,17852,光洋二,等價,157.00,+7.40,151.00,157.00,151.00,48,101,"15,651,000",154.96,157.00,167.00,146.05
2007-03-30,17852,光洋二,議價,,,,,,,,,,,,
2007-03-30,17871,福盈一,等價,,,,,,,,,132.90,132.90,142.20,123.60
2007-03-30,17871,福盈一,議價,,,,,,,,,,,,
2007-03-30,19021,台紙一,等價,,,,,,,,,115.60,115.00,123.05,106.95
2007-03-30,19021,台紙一,議價,,,,,,,,,,,,
2007-03-30,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-30,19022,台紙二,議價,,,,,,,,,,,,
2007-03-30,20062,東鋼二,等價,166.00,+3.00,166.00,166.00,166.00,4,10,"1,660,000",166.00,166.00,177.00,155.00
2007-03-30,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-30,20063,東鋼三,等價,136.65,+0.25,138.40,138.40,136.60,16,68,"9,322,650",137.09,136.65,146.20,127.10
2007-03-30,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-30,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-30,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-30,20312,新光二,等價,106.00,+0.20,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2007-03-30,20312,新光二,議價,,,,,,,,,,,,
2007-03-30,20313,新光三,等價,125.00,+0.35,125.00,125.00,125.00,3,14,"1,750,000",125.00,125.00,133.75,116.25
2007-03-30,20313,新光三,議價,,,,,,,,,,,,
2007-03-30,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-30,20341,允強一,議價,,,,,,,,,,,,
2007-03-30,20342,允強二,等價,121.50,+0.50,121.50,122.00,121.50,3,14,"1,706,000",121.85,121.50,130.00,113.00
2007-03-30,20342,允強二,議價,,,,,,,,,,,,
2007-03-30,20591,川湖一,等價,102.55,+0.55,101.70,103.00,101.70,7,320,"32,561,650",101.75,102.55,109.70,95.40
2007-03-30,20591,川湖一,議價,,,,,,,,,,,,
2007-03-30,21071,厚生一,等價,,,,,,,,,182.90,183.00,195.00,171.00
2007-03-30,21071,厚生一,議價,,,,,,,,,,,,
2007-03-30,21141,鑫永一,等價,106.15,-4.85,106.15,106.15,106.15,2,12,"1,273,800",106.15,106.15,113.55,98.75
2007-03-30,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-30,22012,裕隆二,等價,113.00,,114.00,114.00,112.20,27,179,"20,151,750",112.57,113.00,120.90,105.10
2007-03-30,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-30,22043,中華三,等價,98.20,+0.20,98.10,99.75,98.10,4,22,"2,159,950",98.17,98.20,105.05,91.35
2007-03-30,22043,中華三,議價,,,,,,,,,,,,
2007-03-30,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-30,23132,華通二,議價,,,,,,,,,,,,
2007-03-30,23133,華通三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-03-30,23133,華通三,議價,,,,,,,,,,,,
2007-03-30,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-30,23141,台揚一,議價,,,,,,,,,,,,
2007-03-30,23153,神達三,等價,106.85,+0.25,106.50,107.20,106.50,9,206,"21,957,850",106.59,106.85,114.30,99.40
2007-03-30,23153,神達三,議價,,,,,,,,,,,,
2007-03-30,23171,鴻海一,等價,100.50,,100.55,100.60,100.50,5,250,"25,135,000",100.54,100.50,107.50,93.50
2007-03-30,23171,鴻海一,議價,100.55,+0.05,,100.55,100.55,1,50,"5,027,500",,,,
2007-03-30,23382,光罩二,等價,111.00,+0.50,110.20,111.00,110.20,2,4,"441,600",110.40,111.00,118.75,103.25
2007-03-30,23382,光罩二,議價,,,,,,,,,,,,
2007-03-30,235201,明基E1,等價,100.00,,100.70,100.70,100.00,8,20,"2,002,850",100.14,100.00,107.00,93.00
2007-03-30,235201,明基E1,議價,,,,,,,,,,,,
2007-03-30,23551,敬鵬一,等價,130.50,+0.60,130.00,132.00,130.00,26,87,"11,381,400",130.82,130.50,139.60,121.40
2007-03-30,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-30,23571,華碩一,等價,102.50,,102.40,102.50,102.40,20,350,"35,845,000",102.41,102.50,109.65,95.35
2007-03-30,23571,華碩一,議價,,,,,,,,,,,,
2007-03-30,23691,菱生一,等價,123.00,+4.40,123.00,123.00,123.00,2,11,"1,353,000",123.00,123.00,131.60,114.40
2007-03-30,23691,菱生一,議價,,,,,,,,,,,,
2007-03-30,23711,大同一,等價,125.00,+1.90,125.00,125.00,125.00,7,31,"3,875,000",125.00,125.00,133.75,116.25
2007-03-30,23711,大同一,議價,,,,,,,,,,,,
2007-03-30,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-03-30,23831,台光一,議價,,,,,,,,,,,,
2007-03-30,23832,台光二,等價,,,,,,,,,116.77,116.90,125.05,108.75
2007-03-30,23832,台光二,議價,,,,,,,,,,,,
2007-03-30,23921,正崴一,等價,109.90,+0.50,106.50,110.00,106.50,42,608,"66,372,150",109.16,109.90,117.55,102.25
2007-03-30,23921,正崴一,議價,,,,,,,,,,,,
2007-03-30,23932,億光二,等價,130.80,+2.20,132.50,133.50,130.80,35,193,"25,510,700",132.17,130.80,139.95,121.65
2007-03-30,23932,億光二,議價,,,,,,,,,,,,
2007-03-30,24081,南科一,等價,103.00,+0.10,102.90,103.00,102.80,47,839,"86,376,300",102.95,103.00,110.20,95.80
2007-03-30,24081,南科一,議價,,,,,,,,,,,,
