資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-24,12101,大成一,等價,88.10,+2.10,91.50,91.50,86.80,5,55,"4,844,000",88.07,88.10,94.25,81.95
2007-12-24,12101,大成一,議價,,,,,,,,,,,,
2007-12-24,12161,統一一,等價,94.30,+0.50,94.25,94.40,93.70,31,603,"56,708,700",94.04,94.30,100.90,87.70
2007-12-24,12161,統一一,議價,,,,,,,,,,,,
2007-12-24,13121,國喬一,等價,96.95,+1.65,95.40,96.95,95.35,19,393,"37,564,700",95.58,96.95,103.70,90.20
2007-12-24,13121,國喬一,議價,,,,,,,,,,,,
2007-12-24,140201,遠紡E1,等價,99.20,+0.20,98.00,99.20,98.00,8,436,"42,765,200",98.08,99.20,106.10,92.30
2007-12-24,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-24,14093,新纖三,等價,96.00,+0.50,95.30,96.00,95.30,18,167,"15,960,350",95.57,96.00,102.70,89.30
2007-12-24,14093,新纖三,議價,,,,,,,,,,,,
2007-12-24,14771,聚陽一,等價,275.00,-6.00,275.00,275.00,275.00,1,3,"825,000",275.00,275.00,294.00,256.00
2007-12-24,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-24,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-24,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-24,15221,堤維一,等價,103.50,+2.00,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2007-12-24,15221,堤維一,議價,,,,,,,,,,,,
2007-12-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-24,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-24,15281,恩德一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-12-24,15281,恩德一,議價,,,,,,,,,,,,
2007-12-24,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-24,15323,勤美三,議價,,,,,,,,,,,,
2007-12-24,15362,和大二,等價,108.00,,108.00,108.00,108.00,1,75,"8,100,000",108.00,108.00,115.55,100.45
2007-12-24,15362,和大二,議價,,,,,,,,,,,,
2007-12-24,15371,廣隆一,等價,,,,,,,,,104.17,105.30,112.65,97.95
2007-12-24,15371,廣隆一,議價,,,,,,,,,,,,
2007-12-24,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-24,15691,濱川一,議價,,,,,,,,,,,,
2007-12-24,16062,歌林二,等價,85.00,-1.10,83.00,85.70,83.00,7,234,"19,907,400",85.07,85.00,90.95,79.05
2007-12-24,16062,歌林二,議價,,,,,,,,,,,,
2007-12-24,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-24,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-24,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-24,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-24,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-24,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-24,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-12-24,16171,榮星一,議價,,,,,,,,,,,,
2007-12-24,17852,光洋二,等價,,,,,,,,,188.50,123.95,132.60,115.30
2007-12-24,17852,光洋二,議價,,,,,,,,,,,,
2007-12-24,17871,福盈一,等價,,,,,,,,,133.60,124.30,133.00,115.60
2007-12-24,17871,福盈一,議價,,,,,,,,,,,,
2007-12-24,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-24,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-24,18151,富喬一,等價,104.20,-7.80,104.20,104.20,104.20,1,3,"312,600",104.20,104.20,111.45,96.95
2007-12-24,18151,富喬一,議價,,,,,,,,,,,,
2007-12-24,20202,美亞二,等價,92.90,+0.20,92.10,92.90,92.10,11,36,"3,330,200",92.50,92.90,99.40,86.40
2007-12-24,20202,美亞二,議價,,,,,,,,,,,,
2007-12-24,20221,聚亨一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2007-12-24,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-24,20222,聚亨二,等價,90.00,+0.10,91.00,91.00,90.00,3,12,"1,091,000",90.91,90.00,96.30,83.70
2007-12-24,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-24,20231,燁輝一,等價,,,,,,,,,105.28,109.50,117.15,101.85
2007-12-24,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-24,20271,成鋼一,等價,99.00,-0.50,99.00,99.00,99.00,2,257,"25,443,000",99.00,99.00,105.90,92.10
2007-12-24,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-24,20312,新光二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-12-24,20312,新光二,議價,,,,,,,,,,,,
2007-12-24,20313,新光三,等價,,,,,,,,,188.00,184.00,196.00,172.00
2007-12-24,20313,新光三,議價,,,,,,,,,,,,
2007-12-24,20321,新鋼一,等價,90.00,+3.00,88.50,90.00,88.50,3,16,"1,435,500",89.71,90.00,96.30,83.70
2007-12-24,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-24,20342,允強二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-12-24,20342,允強二,議價,,,,,,,,,,,,
2007-12-24,20591,川湖一,等價,100.90,+0.15,100.30,100.90,100.30,4,23,"2,314,700",100.63,100.90,107.95,93.85
2007-12-24,20591,川湖一,議價,,,,,,,,,,,,
2007-12-24,21141,鑫永一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2007-12-24,21141,鑫永一,議價,,,,,,,,,,,,
2007-12-24,22012,裕隆二,等價,101.70,+0.10,101.25,101.70,101.25,14,"1,608","163,088,500",101.42,101.70,108.80,94.60
2007-12-24,22012,裕隆二,議價,,,,,,,,,,,,
2007-12-24,22043,中華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2007-12-24,22043,中華三,議價,,,,,,,,,,,,
2007-12-24,23132,華通二,等價,,,,,,,,,107.30,107.30,114.80,99.80
2007-12-24,23132,華通二,議價,,,,,,,,,,,,
2007-12-24,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-12-24,23133,華通三,議價,,,,,,,,,,,,
2007-12-24,23153,神達三,等價,99.80,,100.00,100.00,99.80,5,65,"6,499,000",99.98,99.80,106.75,92.85
2007-12-24,23153,神達三,議價,,,,,,,,,,,,
2007-12-24,23171,鴻海一,等價,102.50,+0.50,102.00,102.50,100.00,10,126,"12,852,200",102.00,102.50,109.65,95.35
2007-12-24,23171,鴻海一,議價,,,,,,,,,,,,
2007-12-24,23382,光罩二,等價,100.25,+1.25,99.20,100.25,99.20,2,40,"3,989,000",99.72,100.25,107.25,93.25
2007-12-24,23382,光罩二,議價,,,,,,,,,,,,
2007-12-24,235201,達科E1,等價,115.00,+1.00,114.90,115.60,114.50,40,186,"21,429,000",115.20,115.00,123.05,106.95
2007-12-24,235201,達科E1,議價,,,,,,,,,,,,
2007-12-24,23541,鴻準一,等價,96.30,+0.80,96.80,96.80,96.00,10,221,"21,220,300",96.01,96.30,103.00,89.60
2007-12-24,23541,鴻準一,議價,,,,,,,,,,,,
2007-12-24,23571,華碩一,等價,111.20,+1.00,111.00,111.25,111.00,7,116,"12,904,000",111.24,111.20,118.95,103.45
2007-12-24,23571,華碩一,議價,,,,,,,,,,,,
2007-12-24,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2007-12-24,23691,菱生一,議價,,,,,,,,,,,,
2007-12-24,23692,菱生二,等價,,,,,,,,,99.15,99.50,106.45,92.55
2007-12-24,23692,菱生二,議價,,,,,,,,,,,,
