資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-14,20062,東鋼二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-06-14,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-14,20063,東鋼三,等價,139.00,,139.00,140.00,139.00,22,90,"12,543,300",139.37,139.00,148.70,129.30
2007-06-14,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-14,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-14,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-14,20312,新光二,等價,108.50,-0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2007-06-14,20312,新光二,議價,,,,,,,,,,,,
2007-06-14,20313,新光三,等價,127.95,-0.65,129.35,129.35,127.50,9,31,"3,964,300",127.93,127.95,136.90,119.00
2007-06-14,20313,新光三,議價,128.10,-0.50,,128.10,128.10,1,10,"1,281,000",,,,
2007-06-14,20342,允強二,等價,135.40,+0.40,135.40,135.40,135.40,1,1,"135,400",135.40,135.40,144.85,125.95
2007-06-14,20342,允強二,議價,,,,,,,,,,,,
2007-06-14,20591,川湖一,等價,108.95,+0.90,108.10,108.95,106.00,32,367,"39,424,950",107.42,108.95,116.55,101.35
2007-06-14,20591,川湖一,議價,,,,,,,,,,,,
2007-06-14,21141,鑫永一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-06-14,21141,鑫永一,議價,,,,,,,,,,,,
2007-06-14,22012,裕隆二,等價,110.95,-0.60,111.35,111.35,110.50,36,594,"65,923,200",110.98,110.95,118.70,103.20
2007-06-14,22012,裕隆二,議價,,,,,,,,,,,,
2007-06-14,22043,中華三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-06-14,22043,中華三,議價,,,,,,,,,,,,
2007-06-14,23132,華通二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-06-14,23132,華通二,議價,,,,,,,,,,,,
2007-06-14,23133,華通三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2007-06-14,23133,華通三,議價,,,,,,,,,,,,
2007-06-14,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-14,23141,台揚一,議價,,,,,,,,,,,,
2007-06-14,23153,神達三,等價,108.50,-1.25,110.50,110.50,108.00,10,94,"10,188,350",108.38,108.50,116.05,100.95
2007-06-14,23153,神達三,議價,,,,,,,,,,,,
2007-06-14,23171,鴻海一,等價,105.50,+1.50,104.10,105.50,104.00,89,"4,376","459,912,000",105.09,105.50,112.85,98.15
2007-06-14,23171,鴻海一,議價,,,,,,,,,,,,
2007-06-14,23382,光罩二,等價,113.95,-0.55,113.50,113.95,113.50,3,11,"1,248,950",113.54,113.95,121.90,106.00
2007-06-14,23382,光罩二,議價,,,,,,,,,,,,
2007-06-14,235201,明基E1,等價,108.35,+1.35,107.50,108.35,107.00,63,893,"96,347,550",107.89,108.35,115.90,100.80
2007-06-14,235201,明基E1,議價,,,,,,,,,,,,
2007-06-14,23551,敬鵬一,等價,151.00,+5.00,150.00,152.00,149.90,25,124,"18,690,500",150.72,151.00,161.00,140.45
2007-06-14,23551,敬鵬一,議價,,,,,,,,,,,,
2007-06-14,23571,華碩一,等價,104.00,+0.50,104.00,104.20,104.00,11,57,"5,929,150",104.02,104.00,111.25,96.75
2007-06-14,23571,華碩一,議價,,,,,,,,,,,,
2007-06-14,23691,菱生一,等價,162.00,+6.00,162.00,162.00,162.00,1,10,"1,620,000",162.00,162.00,173.00,151.00
2007-06-14,23691,菱生一,議價,,,,,,,,,,,,
2007-06-14,23711,大同一,等價,124.00,,124.00,124.00,124.00,5,34,"4,216,000",124.00,124.00,132.65,115.35
2007-06-14,23711,大同一,議價,,,,,,,,,,,,
2007-06-14,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-06-14,23831,台光一,議價,,,,,,,,,,,,
2007-06-14,23832,台光二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-06-14,23832,台光二,議價,,,,,,,,,,,,
2007-06-14,23921,正崴一,等價,106.00,+0.70,106.20,106.50,106.00,19,151,"16,017,500",106.07,106.00,113.40,98.60
2007-06-14,23921,正崴一,議價,,,,,,,,,,,,
2007-06-14,23932,億光二,等價,133.00,,131.50,133.00,129.00,23,195,"25,522,500",130.88,133.00,142.30,123.70
2007-06-14,23932,億光二,議價,,,,,,,,,,,,
2007-06-14,24081,南科一,等價,102.90,-0.30,103.00,103.30,102.90,18,210,"21,634,100",103.01,102.90,110.10,95.70
2007-06-14,24081,南科一,議價,,,,,,,,,,,,
2007-06-14,24092,友達二,等價,99.50,+0.55,98.90,99.95,98.90,38,278,"27,626,600",99.37,99.50,106.45,92.55
2007-06-14,24092,友達二,議價,,,,,,,,,,,,
2007-06-14,24093,友達三,等價,128.70,+4.35,125.00,128.95,125.00,426,"8,389","1,076,824,050",128.36,128.70,137.70,119.70
2007-06-14,24093,友達三,議價,,,,,,,,,,,,
2007-06-14,24141,精技一,等價,171.00,+11.00,171.00,171.00,171.00,4,30,"5,130,000",171.00,171.00,182.00,160.00
2007-06-14,24141,精技一,議價,,,,,,,,,,,,
2007-06-14,24212,建準二,等價,131.50,+0.55,131.50,131.50,131.50,1,1,"131,500",131.50,131.50,140.70,122.30
2007-06-14,24212,建準二,議價,,,,,,,,,,,,
2007-06-14,24264,鼎元四,等價,128.55,-6.45,128.55,128.55,128.55,1,2,"257,100",128.55,128.55,137.50,119.60
2007-06-14,24264,鼎元四,議價,,,,,,,,,,,,
2007-06-14,24265,鼎元五,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-06-14,24265,鼎元五,議價,,,,,,,,,,,,
2007-06-14,24281,興勤一,等價,,,,,,,,,131.00,200.00,214.00,186.00
2007-06-14,24281,興勤一,議價,,,,,,,,,,,,
2007-06-14,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-06-14,24471,鼎新一,議價,,,,,,,,,,,,
2007-06-14,24481,晶電一,等價,144.70,+0.70,146.00,149.00,143.00,41,162,"23,583,000",145.57,144.70,154.00,134.60
2007-06-14,24481,晶電一,議價,,,,,,,,,,,,
2007-06-14,24482,晶電二,等價,143.00,-0.40,143.00,143.00,143.00,2,10,"1,430,000",143.00,143.00,153.00,133.00
2007-06-14,24482,晶電二,議價,,,,,,,,,,,,
2007-06-14,24511,創見一,等價,131.90,+0.10,132.00,133.00,131.50,9,62,"8,186,400",132.03,131.90,141.10,122.70
2007-06-14,24511,創見一,議價,,,,,,,,,,,,
2007-06-14,24551,全新一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-06-14,24551,全新一,議價,,,,,,,,,,,,
2007-06-14,24621,良得一,等價,126.80,+0.20,127.50,127.50,126.80,2,6,"761,500",126.91,126.80,135.65,117.95
2007-06-14,24621,良得一,議價,,,,,,,,,,,,
2007-06-14,24631,研揚一,等價,,,,,,,,,263.00,263.00,281.00,245.00
2007-06-14,24631,研揚一,議價,,,,,,,,,,,,
2007-06-14,24692,力信二,等價,103.50,-0.90,103.50,103.50,103.50,3,16,"1,656,000",103.50,103.50,110.70,96.30
2007-06-14,24692,力信二,議價,,,,,,,,,,,,
2007-06-14,24812,強茂二,等價,,,,,,,,,202.00,202.00,216.00,188.00
2007-06-14,24812,強茂二,議價,,,,,,,,,,,,
2007-06-14,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-06-14,24841,希華一,議價,,,,,,,,,,,,
2007-06-14,24842,希華二,等價,165.00,-3.00,165.00,165.00,165.00,2,2,"330,000",165.00,165.00,176.00,154.00
2007-06-14,24842,希華二,議價,,,,,,,,,,,,
2007-06-14,24891,瑞軒二,等價,144.50,+0.50,145.90,147.50,144.50,88,356,"51,891,100",145.76,144.50,154.00,134.40
2007-06-14,24891,瑞軒二,議價,,,,,,,,,,,,
2007-06-14,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-06-14,24991,東貝一,議價,,,,,,,,,,,,
2007-06-14,24992,東貝二,等價,175.00,+2.00,175.00,175.00,175.00,2,5,"875,000",175.00,175.00,187.00,163.00
2007-06-14,24992,東貝二,議價,,,,,,,,,,,,
2007-06-14,25091,全坤一,等價,,,,,,,,,120.00,122.00,130.50,113.50
2007-06-14,25091,全坤一,議價,,,,,,,,,,,,
2007-06-14,25422,興富二,等價,150.00,,149.00,150.00,149.00,6,20,"2,990,200",149.51,150.00,160.00,139.50
2007-06-14,25422,興富二,議價,,,,,,,,,,,,
2007-06-14,25432,皇昌二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-06-14,25432,皇昌二,議價,,,,,,,,,,,,
2007-06-14,26031,長榮一,等價,,,,,,,,,106.90,106.50,113.95,99.05
2007-06-14,26031,長榮一,議價,,,,,,,,,,,,
2007-06-14,26032,長榮二,等價,116.95,+0.45,116.50,116.95,116.00,5,36,"4,189,450",116.37,116.95,125.10,108.80
2007-06-14,26032,長榮二,議價,,,,,,,,,,,,
2007-06-14,26092,陽明2A,等價,120.00,,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2007-06-14,26092,陽明2A,議價,,,,,,,,,,,,
2007-06-14,26093,陽明2B,等價,120.00,,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2007-06-14,26093,陽明2B,議價,,,,,,,,,,,,
2007-06-14,26103,華航二,等價,106.80,-0.70,107.50,107.50,106.80,5,85,"9,098,000",107.03,106.80,114.25,99.35
2007-06-14,26103,華航二,議價,,,,,,,,,,,,
2007-06-14,26104,華航三,等價,105.00,-0.40,105.30,105.30,105.00,9,70,"7,358,000",105.11,105.00,112.35,97.65
2007-06-14,26104,華航三,議價,,,,,,,,,,,,
2007-06-14,26143,東森三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-06-14,26143,東森三,議價,,,,,,,,,,,,
2007-06-14,26144,東森四,等價,97.10,-0.85,98.05,98.05,97.00,19,29,"2,825,700",97.43,97.10,103.85,90.35
2007-06-14,26144,東森四,議價,,,,,,,,,,,,
2007-06-14,26161,山隆一,等價,131.50,+0.50,131.50,131.50,131.50,1,2,"263,000",131.50,131.50,140.70,122.30
2007-06-14,26161,山隆一,議價,,,,,,,,,,,,
2007-06-14,26182,長航二,等價,109.45,+0.45,109.85,109.85,109.00,4,37,"4,034,300",109.03,109.45,117.10,101.80
2007-06-14,26182,長航二,議價,,,,,,,,,,,,
2007-06-14,28381,聯邦一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2007-06-14,28381,聯邦一,議價,,,,,,,,,,,,
2007-06-14,28471,大眾一,等價,106.00,-1.00,107.90,107.90,106.00,19,97,"10,405,600",107.27,106.00,113.40,98.60
2007-06-14,28471,大眾一,議價,,,,,,,,,,,,
2007-06-14,28541,寶來一,等價,125.00,+5.50,121.00,125.20,120.00,74,325,"39,868,000",122.67,125.00,133.75,116.25
2007-06-14,28541,寶來一,議價,,,,,,,,,,,,
2007-06-14,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-06-14,29081,特力二,議價,,,,,,,,,,,,
2007-06-14,30031,健和一,等價,177.00,,177.00,177.00,177.00,1,10,"1,770,000",177.00,177.00,189.00,165.00
2007-06-14,30031,健和一,議價,,,,,,,,,,,,
2007-06-14,30052,神基二,等價,157.00,+2.00,158.00,161.00,154.00,40,136,"21,342,000",156.92,157.00,167.00,146.05
2007-06-14,30052,神基二,議價,,,,,,,,,,,,
2007-06-14,30131,晟銘一,等價,,,,,,,,,121.50,121.50,130.00,113.00
2007-06-14,30131,晟銘一,議價,,,,,,,,,,,,
2007-06-14,30132,晟銘二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2007-06-14,30132,晟銘二,議價,,,,,,,,,,,,
2007-06-14,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-06-14,30191,亞光一,議價,,,,,,,,,,,,
2007-06-14,30232,信邦二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-06-14,30232,信邦二,議價,,,,,,,,,,,,
2007-06-14,30251,星通一,等價,,,,,,,,,302.00,302.00,323.00,281.00
2007-06-14,30251,星通一,議價,,,,,,,,,,,,
2007-06-14,30262,禾伸二,等價,143.00,+0.05,144.85,144.85,142.50,3,3,"430,350",143.45,143.00,153.00,133.00
2007-06-14,30262,禾伸二,議價,,,,,,,,,,,,
2007-06-14,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-06-14,30282,增你二,議價,,,,,,,,,,,,
2007-06-14,30283,增你三,等價,109.00,+1.00,109.00,109.00,109.00,3,10,"1,090,000",109.00,109.00,116.60,101.40
2007-06-14,30283,增你三,議價,,,,,,,,,,,,
2007-06-14,30291,零壹一,等價,,,,,,,,,143.80,153.00,163.00,142.30
2007-06-14,30291,零壹一,議價,,,,,,,,,,,,
2007-06-14,30332,威健二,等價,137.40,+1.30,134.50,140.50,134.50,32,90,"12,328,450",136.98,137.40,147.00,127.80
2007-06-14,30332,威健二,議價,,,,,,,,,,,,
2007-06-14,30364,文曄四,等價,118.40,+1.40,118.40,118.40,118.40,1,1,"118,400",118.40,118.40,126.65,110.15
2007-06-14,30364,文曄四,議價,,,,,,,,,,,,
2007-06-14,30381,全台一,等價,,,,,,,,,122.80,129.55,138.60,120.50
2007-06-14,30381,全台一,議價,,,,,,,,,,,,
2007-06-14,30383,全台三,等價,113.50,+0.50,113.20,113.80,112.00,19,173,"19,543,550",112.96,113.50,121.40,105.60
2007-06-14,30383,全台三,議價,,,,,,,,,,,,
2007-06-14,30411,揚智一,等價,256.00,-11.00,256.00,256.00,256.00,1,5,"1,280,000",256.00,256.00,273.00,239.00
2007-06-14,30411,揚智一,議價,,,,,,,,,,,,
2007-06-14,30422,晶技二,等價,131.95,-0.05,133.75,133.75,131.00,4,17,"2,235,700",131.51,131.95,141.15,122.75
2007-06-14,30422,晶技二,議價,,,,,,,,,,,,
2007-06-14,30452,台灣二,等價,,,,,,,,,145.00,148.80,159.00,138.40
2007-06-14,30452,台灣二,議價,,,,,,,,,,,,
2007-06-14,30472,訊舟二,等價,133.00,+1.00,133.00,134.00,133.00,11,24,"3,193,000",133.04,133.00,142.30,123.70
2007-06-14,30472,訊舟二,議價,,,,,,,,,,,,
2007-06-14,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-06-14,30501,鈺德一,議價,,,,,,,,,,,,
2007-06-14,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-06-14,30511,力特一,議價,,,,,,,,,,,,
2007-06-14,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-06-14,30512,力特二,議價,,,,,,,,,,,,
2007-06-14,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-06-14,30561,駿億一,議價,,,,,,,,,,,,
2007-06-14,30591,華晶一,等價,137.00,+2.00,138.00,139.90,136.00,55,249,"34,158,250",137.18,137.00,146.55,127.45
2007-06-14,30591,華晶一,議價,,,,,,,,,,,,
2007-06-14,30601,銘異一,等價,130.00,+2.20,128.00,131.50,128.00,25,138,"18,005,400",130.47,130.00,139.10,120.90
2007-06-14,30601,銘異一,議價,,,,,,,,,,,,
2007-06-14,30611,璨圓一,等價,,,,,,,,,141.85,142.70,152.00,132.75
2007-06-14,30611,璨圓一,議價,,,,,,,,,,,,
2007-06-14,30612,璨圓二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-06-14,30612,璨圓二,議價,,,,,,,,,,,,
2007-06-14,30661,李洲一,等價,118.40,+0.90,117.05,118.40,117.05,3,11,"1,289,900",117.26,118.40,126.65,110.15
2007-06-14,30661,李洲一,議價,,,,,,,,,,,,
2007-06-14,30791,宏億一,等價,,,,,,,,,113.69,113.50,121.40,105.60
2007-06-14,30791,宏億一,議價,,,,,,,,,,,,
2007-06-14,30992,頂倫二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-06-14,30992,頂倫二,議價,,,,,,,,,,,,
2007-06-14,31442,新揚二,等價,109.50,+0.40,110.00,110.00,109.50,5,11,"1,209,500",109.95,109.50,117.15,101.85
2007-06-14,31442,新揚二,議價,,,,,,,,,,,,
2007-06-14,31621,精確一,等價,113.50,-8.50,115.10,115.10,113.50,8,15,"1,710,150",114.01,113.50,121.40,105.60
2007-06-14,31621,精確一,議價,,,,,,,,,,,,
2007-06-14,32111,順達一,等價,138.90,-3.00,142.00,145.00,135.00,11,36,"5,006,150",139.05,138.90,148.60,129.20
2007-06-14,32111,順達一,議價,,,,,,,,,,,,
2007-06-14,32241,三顧一,等價,,,,,,,,,144.30,144.30,154.00,134.20
2007-06-14,32241,三顧一,議價,,,,,,,,,,,,
2007-06-14,32301,錦明一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-06-14,32301,錦明一,議價,,,,,,,,,,,,
2007-06-14,32521,宏連一,等價,108.00,-0.80,108.00,108.00,108.00,17,73,"7,884,000",108.00,108.00,115.55,100.45
2007-06-14,32521,宏連一,議價,,,,,,,,,,,,
2007-06-14,32602,威剛二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-06-14,32602,威剛二,議價,,,,,,,,,,,,
2007-06-14,32641,欣銓一,等價,132.00,-1.00,128.50,132.00,128.50,2,6,"788,500",131.41,132.00,141.20,122.80
2007-06-14,32641,欣銓一,議價,,,,,,,,,,,,
2007-06-14,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-06-14,32711,其樂一,議價,,,,,,,,,,,,
2007-06-14,32712,其樂二,等價,135.00,+6.05,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2007-06-14,32712,其樂二,議價,,,,,,,,,,,,
2007-06-14,32891,宜特一,等價,,,,,,,,,200.00,195.00,208.00,182.00
2007-06-14,32891,宜特一,議價,,,,,,,,,,,,
2007-06-14,32961,勝德一,等價,140.25,-2.15,138.00,141.00,138.00,10,24,"3,341,750",139.23,140.25,150.00,130.45
2007-06-14,32961,勝德一,議價,,,,,,,,,,,,
2007-06-14,33051,昇貿一,等價,118.00,-0.50,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,126.25,109.75
2007-06-14,33051,昇貿一,議價,,,,,,,,,,,,
2007-06-14,33801,明泰一,等價,139.00,-0.20,141.50,142.00,138.90,28,133,"18,737,800",140.88,139.00,148.70,129.30
2007-06-14,33801,明泰一,議價,,,,,,,,,,,,
2007-06-14,34191,譁裕一,等價,128.90,-0.10,129.00,129.00,128.00,5,21,"2,698,900",128.51,128.90,137.90,119.90
2007-06-14,34191,譁裕一,議價,,,,,,,,,,,,
2007-06-14,34311,長天一,等價,127.00,+1.00,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2007-06-14,34311,長天一,議價,,,,,,,,,,,,
2007-06-14,34831,力致一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-06-14,34831,力致一,議價,,,,,,,,,,,,
2007-06-14,34991,環天一,等價,137.45,+8.95,130.00,137.45,130.00,59,112,"15,030,250",134.19,137.45,147.05,127.85
2007-06-14,34991,環天一,議價,,,,,,,,,,,,
2007-06-14,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-06-14,41031,百略一,議價,,,,,,,,,,,,
2007-06-14,41052,東洋二,等價,,,,,,,,,137.77,137.00,146.55,127.45
2007-06-14,41052,東洋二,議價,,,,,,,,,,,,
2007-06-14,41071,邦拓一,等價,312.00,+20.00,312.00,312.00,312.00,1,1,"312,000",312.00,312.00,333.00,291.00
2007-06-14,41071,邦拓一,議價,,,,,,,,,,,,
2007-06-14,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-06-14,41091,加捷一,議價,,,,,,,,,,,,
2007-06-14,41141,健喬一,等價,175.00,-5.00,187.00,189.00,173.00,13,33,"5,863,000",177.66,175.00,187.00,163.00
2007-06-14,41141,健喬一,議價,,,,,,,,,,,,
2007-06-14,41201,友華一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-06-14,41201,友華一,議價,,,,,,,,,,,,
2007-06-14,41231,晟德一,等價,,,,,,,,,245.00,245.00,262.00,228.00
2007-06-14,41231,晟德一,議價,,,,,,,,,,,,
2007-06-14,41311,晶宇一,等價,,,,,,,,,151.00,238.00,254.00,222.00
2007-06-14,41311,晶宇一,議價,,,,,,,,,,,,
2007-06-14,42071,環泰一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2007-06-14,42071,環泰一,議價,,,,,,,,,,,,
2007-06-14,43062,炎洲二,等價,,,,,,,,,144.55,144.55,154.00,134.45
2007-06-14,43062,炎洲二,議價,,,,,,,,,,,,
2007-06-14,44142,如興二,等價,109.00,+0.50,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,116.60,101.40
2007-06-14,44142,如興二,議價,,,,,,,,,,,,
2007-06-14,45271,方霖一,等價,113.05,-0.30,113.05,113.05,113.05,1,1,"113,050",113.05,113.05,120.95,105.15
2007-06-14,45271,方霖一,議價,,,,,,,,,,,,
2007-06-14,45321,瑞智一,等價,160.00,+10.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2007-06-14,45321,瑞智一,議價,,,,,,,,,,,,
2007-06-14,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-06-14,47211,美琪一,議價,,,,,,,,,,,,
2007-06-14,47221,國精一,等價,,,,,,,,,109.22,109.00,116.60,101.40
2007-06-14,47221,國精一,議價,,,,,,,,,,,,
2007-06-14,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-06-14,49092,復興二,議價,,,,,,,,,,,,
2007-06-14,52041,得捷一,等價,98.00,-2.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2007-06-14,52041,得捷一,議價,,,,,,,,,,,,
2007-06-14,52131,捷鴻一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-06-14,52131,捷鴻一,議價,,,,,,,,,,,,
2007-06-14,53152,光聯二,等價,106.50,,106.50,106.50,106.40,6,14,"1,490,000",106.42,106.50,113.95,99.05
2007-06-14,53152,光聯二,議價,,,,,,,,,,,,
2007-06-14,53461,力晶一,等價,103.00,+1.50,102.00,103.00,101.90,67,"3,878","399,059,700",102.90,103.00,110.20,95.80
2007-06-14,53461,力晶一,議價,,,,,,,,,,,,
2007-06-14,53462,力晶二,等價,105.50,+0.60,105.20,105.50,105.00,29,338,"35,624,900",105.39,105.50,112.85,98.15
2007-06-14,53462,力晶二,議價,,,,,,,,,,,,
2007-06-14,53551,佳總一,等價,452.00,+2.00,452.00,452.00,452.00,1,1,"452,000",452.00,452.00,483.00,421.00
2007-06-14,53551,佳總一,議價,,,,,,,,,,,,
2007-06-14,53552,佳總二,等價,230.00,+11.00,225.00,234.00,225.00,9,18,"4,149,000",230.50,230.00,246.00,214.00
2007-06-14,53552,佳總二,議價,,,,,,,,,,,,
2007-06-14,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-06-14,54031,中菲一,議價,,,,,,,,,,,,
2007-06-14,54252,台半二,等價,,,,,,,,,185.85,199.00,212.00,186.00
2007-06-14,54252,台半二,議價,,,,,,,,,,,,
2007-06-14,54253,台半三,等價,210.00,+4.00,210.00,210.00,210.00,3,31,"6,510,000",210.00,210.00,224.00,196.00
2007-06-14,54253,台半三,議價,,,,,,,,,,,,
2007-06-14,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-06-14,54811,華韡一,議價,,,,,,,,,,,,
2007-06-14,54931,三聯一,等價,,,,,,,,,102.18,105.00,112.35,97.65
2007-06-14,54931,三聯一,議價,,,,,,,,,,,,
2007-06-14,55121,力麒一,等價,111.50,,112.00,112.20,111.50,10,80,"8,943,000",111.78,111.50,119.30,103.70
2007-06-14,55121,力麒一,議價,,,,,,,,,,,,
2007-06-14,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-06-14,55341,長虹一,議價,,,,,,,,,,,,
2007-06-14,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-06-14,55342,長虹二,議價,,,,,,,,,,,,
2007-06-14,56082,四維二,等價,149.50,+0.50,150.00,150.00,149.00,12,78,"11,672,500",149.64,149.50,159.00,139.05
2007-06-14,56082,四維二,議價,,,,,,,,,,,,
2007-06-14,58201,日盛一,等價,95.50,+0.90,94.80,95.50,94.80,20,221,"21,014,950",95.09,95.50,102.15,88.85
2007-06-14,58201,日盛一,議價,,,,,,,,,,,,
2007-06-14,59041,寶雅一,等價,,,,,,,,,128.40,128.40,137.35,119.45
