資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-08,23382,光罩二,等價,108.60,-0.10,108.70,108.70,108.60,8,105,"11,409,000",108.65,108.60,116.20,101.00
2007-01-08,23382,光罩二,議價,,,,,,,,,,,,
2007-01-08,23551,敬鵬一,等價,119.50,-1.40,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,127.85,111.15
2007-01-08,23551,敬鵬一,議價,,,,,,,,,,,,
2007-01-08,23571,華碩一,等價,102.40,-0.45,102.75,102.75,102.40,39,773,"79,302,600",102.59,102.40,109.55,95.25
2007-01-08,23571,華碩一,議價,,,,,,,,,,,,
2007-01-08,23691,菱生一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-08,23691,菱生一,議價,,,,,,,,,,,,
2007-01-08,23711,大同一,等價,125.00,-2.95,126.00,126.40,123.30,62,356,"44,514,200",124.94,125.00,133.75,116.25
2007-01-08,23711,大同一,議價,124.80,-3.15,,124.80,124.80,2,250,"31,200,000",,,,
2007-01-08,23831,台光一,等價,,,,,,,,,181.00,170.00,181.00,159.00
2007-01-08,23831,台光一,議價,,,,,,,,,,,,
2007-01-08,23832,台光二,等價,,,,,,,,,122.10,122.10,130.60,113.60
2007-01-08,23832,台光二,議價,,,,,,,,,,,,
2007-01-08,23921,正崴一,等價,106.10,,106.00,106.50,105.50,19,465,"49,351,500",106.13,106.10,113.50,98.70
2007-01-08,23921,正崴一,議價,,,,,,,,,,,,
2007-01-08,23932,億光二,等價,116.00,-0.75,116.10,116.10,116.00,4,20,"2,321,000",116.05,116.00,124.10,107.90
2007-01-08,23932,億光二,議價,,,,,,,,,,,,
2007-01-08,24081,南科一,等價,102.80,-0.50,103.30,103.30,102.80,28,455,"46,865,450",103.00,102.80,109.95,95.65
2007-01-08,24081,南科一,議價,,,,,,,,,,,,
2007-01-08,24092,友達二,等價,96.30,-0.20,96.50,96.50,96.30,2,51,"4,911,500",96.30,96.30,103.00,89.60
2007-01-08,24092,友達二,議價,,,,,,,,,,,,
2007-01-08,24093,友達三,等價,112.00,,112.00,112.00,112.00,6,80,"8,960,000",112.00,112.00,119.80,104.20
2007-01-08,24093,友達三,議價,,,,,,,,,,,,
2007-01-08,24141,精技一,等價,,,,,,,,,135.50,140.00,149.80,130.20
2007-01-08,24141,精技一,議價,,,,,,,,,,,,
2007-01-08,24183,雅新三,等價,,,,,,,,,162.00,162.00,173.00,151.00
2007-01-08,24183,雅新三,議價,,,,,,,,,,,,
2007-01-08,24212,建準二,等價,,,,,,,,,134.00,134.00,143.35,124.65
2007-01-08,24212,建準二,議價,134.00,,,134.00,134.00,1,95,"12,730,000",,,,
2007-01-08,24281,興勤一,等價,,,,,,,,,131.00,140.00,149.80,130.20
2007-01-08,24281,興勤一,議價,,,,,,,,,,,,
2007-01-08,24471,鼎新一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-01-08,24471,鼎新一,議價,,,,,,,,,,,,
2007-01-08,24481,晶電一,等價,116.30,+0.10,116.30,116.70,116.30,22,300,"34,899,500",116.32,116.30,124.40,108.20
2007-01-08,24481,晶電一,議價,116.20,,,116.20,116.20,1,11,"1,278,200",,,,
2007-01-08,24511,創見一,等價,110.00,+0.50,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2007-01-08,24511,創見一,議價,,,,,,,,,,,,
2007-01-08,24551,全新一,等價,115.00,,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,123.05,106.95
2007-01-08,24551,全新一,議價,,,,,,,,,,,,
2007-01-08,24562,奇力二,等價,,,,,,,,,134.38,146.05,156.00,135.85
2007-01-08,24562,奇力二,議價,,,,,,,,,,,,
2007-01-08,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-01-08,24591,敦吉一,議價,,,,,,,,,,,,
2007-01-08,24631,研揚一,等價,136.00,+7.50,136.00,137.45,132.50,5,6,"810,450",135.07,136.00,145.50,126.50
2007-01-08,24631,研揚一,議價,,,,,,,,,,,,
2007-01-08,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-01-08,24692,力信二,議價,,,,,,,,,,,,
2007-01-08,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-01-08,24792,和立二,議價,,,,,,,,,,,,
2007-01-08,24812,強茂二,等價,131.00,+1.00,131.00,131.00,131.00,2,10,"1,310,000",131.00,131.00,140.15,121.85
2007-01-08,24812,強茂二,議價,,,,,,,,,,,,
2007-01-08,24821,連宇一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2007-01-08,24821,連宇一,議價,,,,,,,,,,,,
2007-01-08,24841,希華一,等價,,,,,,,,,147.43,147.65,157.00,137.35
2007-01-08,24841,希華一,議價,,,,,,,,,,,,
2007-01-08,24842,希華二,等價,118.30,-1.70,118.10,121.45,118.10,23,129,"15,517,350",120.28,118.30,126.55,110.05
2007-01-08,24842,希華二,議價,,,,,,,,,,,,
2007-01-08,24891,瑞軒二,等價,113.40,-0.10,113.00,114.00,112.90,22,131,"14,822,800",113.15,113.40,121.30,105.50
2007-01-08,24891,瑞軒二,議價,,,,,,,,,,,,
2007-01-08,24991,東貝一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-01-08,24991,東貝一,議價,,,,,,,,,,,,
2007-01-08,24992,東貝二,等價,,,,,,,,,134.20,134.20,143.55,124.85
2007-01-08,24992,東貝二,議價,,,,,,,,,,,,
2007-01-08,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-01-08,25421,興富一,議價,,,,,,,,,,,,
2007-01-08,25422,興富二,等價,,,,,,,,,136.33,137.00,146.55,127.45
2007-01-08,25422,興富二,議價,,,,,,,,,,,,
2007-01-08,25431,皇昌一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2007-01-08,25431,皇昌一,議價,,,,,,,,,,,,
2007-01-08,25432,皇昌二,等價,104.00,-0.20,104.00,104.00,104.00,7,27,"2,808,000",104.00,104.00,111.25,96.75
2007-01-08,25432,皇昌二,議價,,,,,,,,,,,,
2007-01-08,26031,長榮一,等價,103.00,-0.30,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2007-01-08,26031,長榮一,議價,,,,,,,,,,,,
2007-01-08,26032,長榮二,等價,109.00,+0.15,109.00,109.50,109.00,18,322,"35,188,000",109.27,109.00,116.60,101.40
2007-01-08,26032,長榮二,議價,,,,,,,,,,,,
2007-01-08,26092,陽明2A,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-08,26092,陽明2A,議價,,,,,,,,,,,,
2007-01-08,26093,陽明2B,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-08,26093,陽明2B,議價,,,,,,,,,,,,
2007-01-08,26103,華航二,等價,105.10,-0.40,105.80,105.80,105.00,17,92,"9,680,600",105.22,105.10,112.45,97.75
2007-01-08,26103,華航二,議價,,,,,,,,,,,,
2007-01-08,26104,華航三,等價,103.90,,103.85,103.90,103.80,6,42,"4,363,200",103.88,103.90,111.15,96.65
2007-01-08,26104,華航三,議價,,,,,,,,,,,,
2007-01-08,26143,東森三,等價,,,,,,,,,131.50,122.30,130.85,113.75
2007-01-08,26143,東森三,議價,,,,,,,,,,,,
2007-01-08,26144,東森四,等價,114.40,-8.60,114.40,114.40,114.40,16,200,"22,880,000",114.40,114.40,122.40,106.40
2007-01-08,26144,東森四,議價,,,,,,,,,,,,
2007-01-08,26161,山隆一,等價,,,,,,,,,142.00,141.00,150.00,131.15
2007-01-08,26161,山隆一,議價,,,,,,,,,,,,
2007-01-08,26182,長航二,等價,109.00,-0.05,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,116.60,101.40
2007-01-08,26182,長航二,議價,,,,,,,,,,,,
2007-01-08,28381,聯邦一,等價,108.50,-1.00,108.55,109.40,108.50,16,132,"14,330,050",108.56,108.50,116.05,100.95
2007-01-08,28381,聯邦一,議價,,,,,,,,,,,,
2007-01-08,28471,大眾一,等價,117.60,-5.30,122.00,122.00,117.60,12,46,"5,575,700",121.21,117.60,125.80,109.40
2007-01-08,28471,大眾一,議價,,,,,,,,,,,,
2007-01-08,28541,寶來一,等價,131.00,-1.00,131.00,131.00,131.00,1,5,"655,000",131.00,131.00,140.15,121.85
2007-01-08,28541,寶來一,議價,,,,,,,,,,,,
2007-01-08,29081,特力二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-01-08,29081,特力二,議價,,,,,,,,,,,,
2007-01-08,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-01-08,30031,健和一,議價,,,,,,,,,,,,
2007-01-08,30051,神基一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-01-08,30051,神基一,議價,,,,,,,,,,,,
2007-01-08,30052,神基二,等價,,,,,,,,,99.07,99.00,105.90,92.10
2007-01-08,30052,神基二,議價,,,,,,,,,,,,
2007-01-08,30131,晟銘一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-01-08,30131,晟銘一,議價,,,,,,,,,,,,
2007-01-08,30132,晟銘二,等價,,,,,,,,,120.00,121.00,129.45,112.55
2007-01-08,30132,晟銘二,議價,,,,,,,,,,,,
2007-01-08,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-01-08,30191,亞光一,議價,,,,,,,,,,,,
2007-01-08,30251,星通一,等價,214.00,+14.00,214.00,214.00,214.00,1,1,"214,000",214.00,214.00,228.00,200.00
2007-01-08,30251,星通一,議價,,,,,,,,,,,,
2007-01-08,30262,禾伸二,等價,135.80,-1.20,138.30,138.30,135.50,7,11,"1,501,000",136.45,135.80,145.30,126.30
2007-01-08,30262,禾伸二,議價,,,,,,,,,,,,
2007-01-08,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-01-08,30282,增你二,議價,,,,,,,,,,,,
2007-01-08,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-01-08,30283,增你三,議價,,,,,,,,,,,,
2007-01-08,30291,零壹一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-01-08,30291,零壹一,議價,,,,,,,,,,,,
2007-01-08,30332,威健二,等價,,,,,,,,,129.58,130.00,139.10,120.90
2007-01-08,30332,威健二,議價,,,,,,,,,,,,
2007-01-08,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-01-08,30381,全台一,議價,,,,,,,,,,,,
2007-01-08,30383,全台三,等價,,,,,,,,,107.68,108.00,115.55,100.45
2007-01-08,30383,全台三,議價,,,,,,,,,,,,
2007-01-08,30411,揚智一,等價,168.00,-12.00,168.00,168.00,168.00,1,1,"168,000",168.00,168.00,179.00,157.00
2007-01-08,30411,揚智一,議價,,,,,,,,,,,,
2007-01-08,30422,晶技二,等價,117.50,-1.50,118.00,118.00,117.50,16,150,"17,669,700",118.09,117.50,125.70,109.30
2007-01-08,30422,晶技二,議價,119.00,,,119.00,119.00,1,50,"5,950,000",,,,
2007-01-08,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-01-08,30452,台灣二,議價,,,,,,,,,,,,
2007-01-08,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-01-08,30501,鈺德一,議價,,,,,,,,,,,,
2007-01-08,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-01-08,30511,力特一,議價,,,,,,,,,,,,
2007-01-08,30512,力特二,等價,,,,,,,,,121.50,125.55,134.30,116.80
2007-01-08,30512,力特二,議價,,,,,,,,,,,,
2007-01-08,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-08,30561,駿億一,議價,,,,,,,,,,,,
2007-01-08,30591,華晶一,等價,117.30,-7.70,122.50,122.50,117.00,147,703,"83,161,900",118.29,117.30,125.50,109.10
2007-01-08,30591,華晶一,議價,,,,,,,,,,,,
2007-01-08,30601,銘異一,等價,124.20,+1.40,124.00,125.00,123.95,53,198,"24,697,250",124.73,124.20,132.85,115.55
2007-01-08,30601,銘異一,議價,,,,,,,,,,,,
2007-01-08,30611,璨圓一,等價,,,,,,,,,139.65,140.10,149.90,130.30
2007-01-08,30611,璨圓一,議價,,,,,,,,,,,,
2007-01-08,30612,璨圓二,等價,165.00,-9.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,176.00,154.00
2007-01-08,30612,璨圓二,議價,,,,,,,,,,,,
2007-01-08,30661,李洲一,等價,111.00,-4.00,113.00,113.00,111.00,12,169,"18,989,000",112.36,111.00,118.75,103.25
2007-01-08,30661,李洲一,議價,,,,,,,,,,,,
2007-01-08,30991,頂倫一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-01-08,30991,頂倫一,議價,,,,,,,,,,,,
2007-01-08,30992,頂倫二,等價,143.20,-2.80,147.10,147.10,143.20,5,16,"2,336,200",146.01,143.20,153.00,133.20
2007-01-08,30992,頂倫二,議價,,,,,,,,,,,,
2007-01-08,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-01-08,31421,遠茂一,議價,,,,,,,,,,,,
2007-01-08,31442,新揚二,等價,114.95,,115.15,115.15,112.05,9,74,"8,349,400",112.82,114.95,122.95,106.95
2007-01-08,31442,新揚二,議價,,,,,,,,,,,,
2007-01-08,31621,精確一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2007-01-08,31621,精確一,議價,,,,,,,,,,,,
2007-01-08,32111,順達一,等價,119.60,-3.10,119.60,119.60,119.60,1,1,"119,600",119.60,119.60,127.95,111.25
2007-01-08,32111,順達一,議價,,,,,,,,,,,,
2007-01-08,32141,元砷一,等價,119.95,-1.05,116.50,119.95,116.50,2,3,"352,950",117.65,119.95,128.30,111.60
2007-01-08,32141,元砷一,議價,,,,,,,,,,,,
2007-01-08,32241,三顧一,等價,140.00,-0.45,140.00,140.00,140.00,2,10,"1,400,000",140.00,140.00,149.80,130.20
2007-01-08,32241,三顧一,議價,,,,,,,,,,,,
2007-01-08,32301,錦明一,等價,,,,,,,,,106.71,108.00,115.55,100.45
2007-01-08,32301,錦明一,議價,,,,,,,,,,,,
2007-01-08,32601,威剛一,等價,185.00,-7.00,190.00,190.00,185.00,28,404,"74,870,000",185.32,185.00,197.00,173.00
2007-01-08,32601,威剛一,議價,,,,,,,,,,,,
2007-01-08,32641,欣銓一,等價,,,,,,,,,115.60,115.60,123.65,107.55
2007-01-08,32641,欣銓一,議價,,,,,,,,,,,,
2007-01-08,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-08,32711,其樂一,議價,,,,,,,,,,,,
2007-01-08,32712,其樂二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-01-08,32712,其樂二,議價,,,,,,,,,,,,
2007-01-08,32891,宜特一,等價,180.00,+11.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,192.00,168.00
2007-01-08,32891,宜特一,議價,,,,,,,,,,,,
2007-01-08,33051,昇貿一,等價,120.00,+4.00,117.00,120.00,117.00,25,83,"9,894,000",119.20,120.00,128.40,111.60
2007-01-08,33051,昇貿一,議價,,,,,,,,,,,,
2007-01-08,33801,明泰一,等價,108.60,-2.50,112.90,112.90,108.60,2,2,"221,500",110.75,108.60,116.20,101.00
2007-01-08,33801,明泰一,議價,,,,,,,,,,,,
2007-01-08,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-01-08,41031,百略一,議價,,,,,,,,,,,,
2007-01-08,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-01-08,41052,東洋二,議價,,,,,,,,,,,,
2007-01-08,41071,邦拓一,等價,146.00,-8.00,150.00,151.00,146.00,18,31,"4,632,000",149.41,146.00,156.00,135.80
2007-01-08,41071,邦拓一,議價,,,,,,,,,,,,
2007-01-08,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-01-08,41091,加捷一,議價,,,,,,,,,,,,
2007-01-08,41141,健喬一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-01-08,41141,健喬一,議價,,,,,,,,,,,,
2007-01-08,41201,友華一,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-01-08,41201,友華一,議價,,,,,,,,,,,,
2007-01-08,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-08,41231,晟德一,議價,,,,,,,,,,,,
2007-01-08,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-01-08,41311,晶宇一,議價,,,,,,,,,,,,
2007-01-08,42071,環泰一,等價,126.50,,126.50,126.50,126.50,3,3,"379,500",126.50,126.50,135.35,117.65
2007-01-08,42071,環泰一,議價,,,,,,,,,,,,
2007-01-08,43062,炎洲二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-01-08,43062,炎洲二,議價,,,,,,,,,,,,
2007-01-08,44142,如興二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-01-08,44142,如興二,議價,,,,,,,,,,,,
2007-01-08,45271,方霖一,等價,,,,,,,,,108.10,108.50,116.05,100.95
2007-01-08,45271,方霖一,議價,,,,,,,,,,,,
2007-01-08,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-01-08,45321,瑞智一,議價,,,,,,,,,,,,
2007-01-08,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-01-08,45341,三林一,議價,,,,,,,,,,,,
2007-01-08,47211,美琪一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-08,47211,美琪一,議價,,,,,,,,,,,,
2007-01-08,47221,國精一,等價,112.00,,112.00,112.00,112.00,2,30,"3,360,000",112.00,112.00,119.80,104.20
2007-01-08,47221,國精一,議價,,,,,,,,,,,,
2007-01-08,49061,正文一,等價,,,,,,,,,179.00,191.00,204.00,178.00
2007-01-08,49061,正文一,議價,,,,,,,,,,,,
2007-01-08,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-01-08,49092,復興二,議價,,,,,,,,,,,,
2007-01-08,50091,榮剛一,等價,,,,,,,,,285.00,285.00,304.00,266.00
2007-01-08,50091,榮剛一,議價,,,,,,,,,,,,
2007-01-08,50141,建錩一,等價,,,,,,,,,158.28,182.00,194.00,170.00
2007-01-08,50141,建錩一,議價,,,,,,,,,,,,
2007-01-08,52041,得捷一,等價,99.70,-0.20,99.80,99.80,99.70,2,3,"299,200",99.73,99.70,106.65,92.75
2007-01-08,52041,得捷一,議價,,,,,,,,,,,,
2007-01-08,52111,蒙恬一,等價,,,,,,,,,154.11,153.00,163.00,142.30
2007-01-08,52111,蒙恬一,議價,,,,,,,,,,,,
2007-01-08,52131,捷鴻一,等價,,,,,,,,,147.45,147.00,157.00,136.75
2007-01-08,52131,捷鴻一,議價,,,,,,,,,,,,
2007-01-08,53152,光聯二,等價,,,,,,,,,103.55,103.60,110.85,96.35
2007-01-08,53152,光聯二,議價,,,,,,,,,,,,
2007-01-08,53461,力晶一,等價,112.60,-1.20,112.00,112.70,112.00,27,161,"18,084,400",112.32,112.60,120.45,104.75
2007-01-08,53461,力晶一,議價,,,,,,,,,,,,
2007-01-08,53462,力晶二,等價,115.00,-1.30,116.40,116.40,115.00,55,828,"95,288,550",115.08,115.00,123.05,106.95
2007-01-08,53462,力晶二,議價,,,,,,,,,,,,
2007-01-08,53551,佳總一,等價,219.00,+4.00,219.00,219.00,219.00,1,10,"2,190,000",219.00,219.00,234.00,204.00
2007-01-08,53551,佳總一,議價,,,,,,,,,,,,
2007-01-08,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-08,54031,中菲一,議價,,,,,,,,,,,,
2007-01-08,54252,台半二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2007-01-08,54252,台半二,議價,,,,,,,,,,,,
2007-01-08,54253,台半三,等價,,,,,,,,,132.75,132.50,141.75,123.25
2007-01-08,54253,台半三,議價,,,,,,,,,,,,
2007-01-08,54261,振發一,等價,,,,,,,,,169.00,205.00,219.00,191.00
2007-01-08,54261,振發一,議價,,,,,,,,,,,,
2007-01-08,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-01-08,54811,華韡一,議價,,,,,,,,,,,,
2007-01-08,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-08,54931,三聯一,議價,,,,,,,,,,,,
2007-01-08,55221,遠雄一,等價,,,,,,,,,243.50,244.00,261.00,227.00
2007-01-08,55221,遠雄一,議價,,,,,,,,,,,,
2007-01-08,55222,遠雄二,等價,,,,,,,,,158.00,234.00,250.00,218.00
2007-01-08,55222,遠雄二,議價,,,,,,,,,,,,
2007-01-08,55341,長虹一,等價,,,,,,,,,334.50,365.00,390.00,340.00
2007-01-08,55341,長虹一,議價,,,,,,,,,,,,
2007-01-08,55342,長虹二,等價,,,,,,,,,327.00,373.00,399.00,347.00
2007-01-08,55342,長虹二,議價,,,,,,,,,,,,
2007-01-08,56082,四維二,等價,113.30,+0.30,112.65,113.30,112.65,8,49,"5,544,750",113.15,113.30,121.20,105.40
2007-01-08,56082,四維二,議價,,,,,,,,,,,,
2007-01-08,58201,日盛一,等價,109.50,-1.40,110.00,110.10,109.50,30,293,"32,174,200",109.80,109.50,117.15,101.85
2007-01-08,58201,日盛一,議價,,,,,,,,,,,,
2007-01-08,59041,寶雅一,等價,,,,,,,,,109.20,112.00,119.80,104.20
2007-01-08,59041,寶雅一,議價,,,,,,,,,,,,
2007-01-08,59051,南仁1A,等價,,,,,,,,,107.06,165.00,176.00,154.00
2007-01-08,59051,南仁1A,議價,,,,,,,,,,,,
2007-01-08,59052,南仁1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-01-08,59052,南仁1B,議價,,,,,,,,,,,,
