資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-17,14093,新纖三,等價,110.80,+0.10,110.70,110.90,110.70,3,15,"1,662,000",110.80,110.80,118.55,103.05
2007-05-17,14093,新纖三,議價,,,,,,,,,,,,
2007-05-17,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-17,14371,勤益一,議價,,,,,,,,,,,,
2007-05-17,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-17,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-17,14772,聚陽二,等價,190.00,-6.00,190.00,190.00,190.00,1,1,"190,000",190.00,190.00,203.00,177.00
2007-05-17,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-17,15221,堤維一,等價,,,,,,,,,118.20,118.20,126.45,109.95
2007-05-17,15221,堤維一,議價,,,,,,,,,,,,
2007-05-17,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-17,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-17,15291,樂士一,等價,132.50,+2.00,132.50,132.50,132.50,1,5,"662,500",132.50,132.50,141.75,123.25
2007-05-17,15291,樂士一,議價,,,,,,,,,,,,
2007-05-17,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-17,15323,勤美三,議價,,,,,,,,,,,,
2007-05-17,15362,和大二,等價,,,,,,,,,122.94,123.30,131.90,114.70
2007-05-17,15362,和大二,議價,,,,,,,,,,,,
2007-05-17,15411,錩泰一,等價,,,,,,,,,105.10,105.10,112.45,97.75
2007-05-17,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-17,15691,濱川一,等價,115.30,-4.05,119.70,119.70,115.30,3,6,"696,200",116.03,115.30,123.35,107.25
2007-05-17,15691,濱川一,議價,,,,,,,,,,,,
2007-05-17,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-17,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-17,16092,大亞1B,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-17,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-17,16093,大亞1C,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-17,16093,大亞1C,議價,,,,,,,,,,,,
2007-05-17,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-05-17,16161,億泰一,議價,,,,,,,,,,,,
2007-05-17,16171,榮星一,等價,114.95,,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2007-05-17,16171,榮星一,議價,,,,,,,,,,,,
2007-05-17,17851,光洋一,等價,280.00,+14.00,284.00,284.00,280.00,12,35,"9,855,000",281.57,280.00,299.00,261.00
2007-05-17,17851,光洋一,議價,,,,,,,,,,,,
2007-05-17,17852,光洋二,等價,190.00,+4.00,186.00,194.00,186.00,43,114,"21,732,000",190.63,190.00,203.00,177.00
2007-05-17,17852,光洋二,議價,,,,,,,,,,,,
2007-05-17,17871,福盈一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-17,17871,福盈一,議價,,,,,,,,,,,,
2007-05-17,19021,台紙一,等價,,,,,,,,,114.90,114.55,122.55,106.55
2007-05-17,19021,台紙一,議價,,,,,,,,,,,,
2007-05-17,19022,台紙二,等價,,,,,,,,,132.00,122.80,131.35,114.25
2007-05-17,19022,台紙二,議價,,,,,,,,,,,,
2007-05-17,20062,東鋼二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-05-17,20062,東鋼二,議價,,,,,,,,,,,,
2007-05-17,20063,東鋼三,等價,143.50,+1.00,142.50,144.50,142.50,26,202,"29,019,800",143.66,143.50,153.00,133.50
2007-05-17,20063,東鋼三,議價,,,,,,,,,,,,
2007-05-17,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-05-17,20231,燁輝一,議價,,,,,,,,,,,,
2007-05-17,20312,新光二,等價,,,,,,,,,108.98,109.00,116.60,101.40
2007-05-17,20312,新光二,議價,,,,,,,,,,,,
2007-05-17,20313,新光三,等價,134.40,+0.55,133.85,135.85,133.85,24,34,"4,582,400",134.77,134.40,143.80,125.00
2007-05-17,20313,新光三,議價,,,,,,,,,,,,
2007-05-17,20342,允強二,等價,138.00,-0.35,140.85,140.85,138.00,13,24,"3,327,000",138.62,138.00,147.65,128.35
2007-05-17,20342,允強二,議價,,,,,,,,,,,,
2007-05-17,20591,川湖一,等價,102.20,+0.20,101.80,102.20,101.80,3,61,"6,210,200",101.80,102.20,109.35,95.05
2007-05-17,20591,川湖一,議價,,,,,,,,,,,,
2007-05-17,21141,鑫永一,等價,,,,,,,,,117.90,113.00,120.90,105.10
2007-05-17,21141,鑫永一,議價,,,,,,,,,,,,
2007-05-17,22012,裕隆二,等價,112.70,-0.25,113.00,113.00,112.70,7,133,"14,999,500",112.77,112.70,120.55,104.85
2007-05-17,22012,裕隆二,議價,,,,,,,,,,,,
2007-05-17,22043,中華三,等價,98.05,,98.05,98.05,98.05,1,10,"980,500",98.05,98.05,104.90,91.20
2007-05-17,22043,中華三,議價,,,,,,,,,,,,
2007-05-17,23132,華通二,等價,116.40,+0.90,116.00,117.00,116.00,12,54,"6,295,150",116.57,116.40,124.50,108.30
2007-05-17,23132,華通二,議價,,,,,,,,,,,,
2007-05-17,23133,華通三,等價,,,,,,,,,135.00,129.00,138.00,120.00
2007-05-17,23133,華通三,議價,,,,,,,,,,,,
2007-05-17,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-17,23141,台揚一,議價,,,,,,,,,,,,
2007-05-17,23153,神達三,等價,109.20,+0.50,109.40,109.40,108.90,14,172,"18,764,600",109.09,109.20,116.80,101.60
2007-05-17,23153,神達三,議價,,,,,,,,,,,,
2007-05-17,23171,鴻海一,等價,102.90,+0.10,102.90,102.90,102.90,2,40,"4,116,000",102.90,102.90,110.10,95.70
2007-05-17,23171,鴻海一,議價,,,,,,,,,,,,
2007-05-17,23382,光罩二,等價,110.50,,110.50,110.60,110.50,7,205,"22,653,500",110.50,110.50,118.20,102.80
2007-05-17,23382,光罩二,議價,,,,,,,,,,,,
2007-05-17,235201,明基E1,等價,105.50,+0.50,105.00,105.50,105.00,15,164,"17,270,000",105.30,105.50,112.85,98.15
2007-05-17,235201,明基E1,議價,,,,,,,,,,,,
2007-05-17,23551,敬鵬一,等價,142.00,-1.10,142.00,142.00,142.00,1,2,"284,000",142.00,142.00,151.00,132.10
2007-05-17,23551,敬鵬一,議價,,,,,,,,,,,,
2007-05-17,23571,華碩一,等價,102.50,,102.90,102.90,102.50,7,125,"12,835,900",102.68,102.50,109.65,95.35
2007-05-17,23571,華碩一,議價,,,,,,,,,,,,
2007-05-17,23691,菱生一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2007-05-17,23691,菱生一,議價,,,,,,,,,,,,
2007-05-17,23711,大同一,等價,124.50,+0.50,123.70,124.50,123.70,8,54,"6,698,000",124.03,124.50,133.20,115.80
2007-05-17,23711,大同一,議價,,,,,,,,,,,,
2007-05-17,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-05-17,23831,台光一,議價,,,,,,,,,,,,
2007-05-17,23832,台光二,等價,,,,,,,,,116.90,116.90,125.05,108.75
2007-05-17,23832,台光二,議價,,,,,,,,,,,,
2007-05-17,23921,正崴一,等價,104.50,+0.20,104.00,105.40,104.00,3,65,"6,832,500",105.11,104.50,111.80,97.20
2007-05-17,23921,正崴一,議價,,,,,,,,,,,,
2007-05-17,23932,億光二,等價,,,,,,,,,133.12,133.00,142.30,123.70
2007-05-17,23932,億光二,議價,,,,,,,,,,,,
2007-05-17,24081,南科一,等價,104.05,-0.15,104.20,104.20,104.05,7,37,"3,850,600",104.07,104.05,111.30,96.80
