資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-30,16093,大亞1C,等價,143.00,-4.00,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,153.00,133.00
2007-07-30,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-30,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-30,16161,億泰一,議價,,,,,,,,,,,,
2007-07-30,16171,榮星一,等價,,,,,,,,,128.85,128.85,137.85,119.85
2007-07-30,16171,榮星一,議價,,,,,,,,,,,,
2007-07-30,17851,光洋一,等價,408.00,-27.00,408.00,408.00,408.00,1,1,"408,000",408.00,408.00,436.00,380.00
2007-07-30,17851,光洋一,議價,,,,,,,,,,,,
2007-07-30,17852,光洋二,等價,275.00,-14.00,275.00,275.00,275.00,2,5,"1,375,000",275.00,275.00,294.00,256.00
2007-07-30,17852,光洋二,議價,,,,,,,,,,,,
2007-07-30,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-30,17871,福盈一,議價,,,,,,,,,,,,
2007-07-30,18151,富僑一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-07-30,18151,富僑一,議價,,,,,,,,,,,,
2007-07-30,20062,東鋼二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2007-07-30,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-30,20063,東鋼三,等價,161.00,-2.00,161.00,162.00,160.00,15,33,"5,316,000",161.09,161.00,172.00,149.75
2007-07-30,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-30,20202,美亞二,等價,117.00,+3.00,113.00,117.00,113.00,49,226,"26,137,550",115.65,117.00,125.15,108.85
2007-07-30,20202,美亞二,議價,,,,,,,,,,,,
2007-07-30,20231,燁輝一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-07-30,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-30,20312,新光二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-07-30,20312,新光二,議價,,,,,,,,,,,,
2007-07-30,20313,新光三,等價,134.00,-1.00,134.00,134.00,134.00,2,5,"670,000",134.00,134.00,143.35,124.65
2007-07-30,20313,新光三,議價,,,,,,,,,,,,
2007-07-30,20342,允強二,等價,,,,,,,,,139.93,139.50,149.25,129.75
2007-07-30,20342,允強二,議價,,,,,,,,,,,,
2007-07-30,20591,川湖一,等價,115.00,-3.50,118.80,118.80,113.80,17,223,"25,596,950",114.78,115.00,123.05,106.95
2007-07-30,20591,川湖一,議價,,,,,,,,,,,,
2007-07-30,21141,鑫永一,等價,108.00,-2.00,108.00,108.00,108.00,5,29,"3,132,000",108.00,108.00,115.55,100.45
2007-07-30,21141,鑫永一,議價,,,,,,,,,,,,
2007-07-30,22012,裕隆二,等價,115.00,,113.45,115.70,113.45,10,98,"11,207,000",114.71,115.00,123.05,106.95
2007-07-30,22012,裕隆二,議價,115.00,,,115.00,115.00,3,125,"14,375,000",,,,
2007-07-30,22043,中華三,等價,99.50,+0.50,99.00,99.50,99.00,2,2,"198,500",99.25,99.50,106.45,92.55
2007-07-30,22043,中華三,議價,,,,,,,,,,,,
2007-07-30,23132,華通二,等價,,,,,,,,,165.00,154.00,164.00,143.25
2007-07-30,23132,華通二,議價,,,,,,,,,,,,
2007-07-30,23133,華通三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2007-07-30,23133,華通三,議價,,,,,,,,,,,,
2007-07-30,23153,神達三,等價,112.00,,113.00,113.00,110.80,19,229,"25,464,400",111.19,112.00,119.80,104.20
2007-07-30,23153,神達三,議價,,,,,,,,,,,,
2007-07-30,23171,鴻海一,等價,105.90,-0.10,106.40,106.50,105.90,5,14,"1,488,600",106.32,105.90,113.30,98.50
2007-07-30,23171,鴻海一,議價,,,,,,,,,,,,
2007-07-30,23382,光罩二,等價,109.50,-1.50,110.00,110.00,109.50,2,120,"13,150,000",109.58,109.50,117.15,101.85
2007-07-30,23382,光罩二,議價,,,,,,,,,,,,
2007-07-30,235201,明基E1,等價,107.75,+0.25,109.00,109.00,107.50,19,215,"23,170,500",107.76,107.75,115.25,100.25
2007-07-30,235201,明基E1,議價,,,,,,,,,,,,
2007-07-30,23571,華碩一,等價,108.50,+0.30,108.10,108.90,108.10,16,73,"7,928,600",108.61,108.50,116.05,100.95
2007-07-30,23571,華碩一,議價,,,,,,,,,,,,
2007-07-30,23691,菱生一,等價,135.00,-2.00,135.00,135.00,135.00,2,180,"24,300,000",135.00,135.00,144.45,125.55
2007-07-30,23691,菱生一,議價,,,,,,,,,,,,
2007-07-30,23711,大同一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2007-07-30,23711,大同一,議價,,,,,,,,,,,,
2007-07-30,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-07-30,23831,台光一,議價,,,,,,,,,,,,
2007-07-30,23832,台光二,等價,133.15,+4.65,125.00,133.15,125.00,12,22,"2,816,550",128.02,133.15,142.45,123.85
2007-07-30,23832,台光二,議價,,,,,,,,,,,,
2007-07-30,23921,正崴一,等價,104.00,-1.00,104.00,104.10,103.60,22,294,"30,546,400",103.89,104.00,111.25,96.75
2007-07-30,23921,正崴一,議價,,,,,,,,,,,,
2007-07-30,23932,億光二,等價,140.30,-2.70,142.00,144.00,140.00,21,98,"13,905,500",141.89,140.30,150.00,130.50
2007-07-30,23932,億光二,議價,,,,,,,,,,,,
2007-07-30,24081,南科一,等價,105.00,-0.50,105.80,105.80,105.00,11,72,"7,566,750",105.09,105.00,112.35,97.65
2007-07-30,24081,南科一,議價,,,,,,,,,,,,
2007-07-30,24092,友達二,等價,99.55,+0.05,99.50,99.55,99.50,2,2,"199,050",99.52,99.55,106.50,92.60
2007-07-30,24092,友達二,議價,,,,,,,,,,,,
2007-07-30,24093,友達三,等價,127.00,-0.90,130.50,130.50,124.50,14,66,"8,395,500",127.20,127.00,135.85,118.15
2007-07-30,24093,友達三,議價,,,,,,,,,,,,
2007-07-30,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-07-30,24141,精技一,議價,,,,,,,,,,,,
2007-07-30,24212,建準二,等價,,,,,,,,,136.33,140.00,149.80,130.20
2007-07-30,24212,建準二,議價,,,,,,,,,,,,
2007-07-30,24264,鼎元四,等價,,,,,,,,,172.48,175.00,187.00,163.00
2007-07-30,24264,鼎元四,議價,,,,,,,,,,,,
2007-07-30,24265,鼎元五,等價,170.00,+5.00,170.00,170.00,165.00,5,30,"5,050,000",168.33,170.00,181.00,159.00
2007-07-30,24265,鼎元五,議價,,,,,,,,,,,,
2007-07-30,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-07-30,24281,興勤一,議價,,,,,,,,,,,,
2007-07-30,24471,鼎新一,等價,,,,,,,,,200.28,215.00,230.00,200.00
2007-07-30,24471,鼎新一,議價,,,,,,,,,,,,
2007-07-30,24481,晶電一,等價,179.00,+5.00,179.00,179.00,174.00,3,3,"532,000",177.33,179.00,191.00,167.00
2007-07-30,24481,晶電一,議價,,,,,,,,,,,,
2007-07-30,24482,晶電二,等價,168.00,-7.00,168.00,168.00,168.00,1,1,"168,000",168.00,168.00,179.00,157.00
2007-07-30,24482,晶電二,議價,,,,,,,,,,,,
2007-07-30,24511,創見一,等價,150.00,+3.95,145.05,150.00,145.05,9,53,"7,849,100",148.09,150.00,160.00,139.50
2007-07-30,24511,創見一,議價,,,,,,,,,,,,
2007-07-30,24551,全新一,等價,150.00,-1.00,152.00,160.00,145.00,30,202,"30,864,000",152.79,150.00,160.00,139.50
2007-07-30,24551,全新一,議價,,,,,,,,,,,,
2007-07-30,24621,良得一,等價,,,,,,,,,135.03,135.20,144.65,125.75
2007-07-30,24621,良得一,議價,,,,,,,,,,,,
2007-07-30,24631,研揚一,等價,,,,,,,,,300.00,321.00,343.00,299.00
2007-07-30,24631,研揚一,議價,,,,,,,,,,,,
2007-07-30,24812,強茂二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-07-30,24812,強茂二,議價,,,,,,,,,,,,
2007-07-30,24813,強茂三,等價,152.00,-10.00,152.00,152.00,152.00,2,2,"304,000",152.00,152.00,162.00,141.40
2007-07-30,24813,強茂三,議價,,,,,,,,,,,,
2007-07-30,24841,希華一,等價,,,,,,,,,195.47,226.00,241.00,211.00
2007-07-30,24841,希華一,議價,,,,,,,,,,,,
2007-07-30,24842,希華二,等價,,,,,,,,,163.16,164.00,175.00,153.00
2007-07-30,24842,希華二,議價,,,,,,,,,,,,
2007-07-30,24891,瑞軒二,等價,195.00,-13.00,195.00,195.00,195.00,2,16,"3,120,000",195.00,195.00,208.00,182.00
2007-07-30,24891,瑞軒二,議價,,,,,,,,,,,,
2007-07-30,24992,東貝二,等價,,,,,,,,,191.03,190.00,203.00,177.00
2007-07-30,24992,東貝二,議價,,,,,,,,,,,,
2007-07-30,25091,全坤一,等價,159.00,-4.00,159.00,159.00,158.00,11,58,"9,202,000",158.65,159.00,170.00,147.90
2007-07-30,25091,全坤一,議價,,,,,,,,,,,,
2007-07-30,25422,興富二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2007-07-30,25422,興富二,議價,,,,,,,,,,,,
2007-07-30,25432,皇昌二,等價,107.00,+1.50,105.50,107.10,105.50,5,6,"639,700",106.61,107.00,114.45,99.55
2007-07-30,25432,皇昌二,議價,,,,,,,,,,,,
2007-07-30,26031,長榮一,等價,106.50,-5.50,106.50,107.00,106.50,8,92,"9,807,000",106.59,106.50,113.95,99.05
2007-07-30,26031,長榮一,議價,,,,,,,,,,,,
2007-07-30,26032,長榮二,等價,122.00,-0.50,124.80,124.80,120.00,5,24,"2,890,800",120.45,122.00,130.50,113.50
2007-07-30,26032,長榮二,議價,,,,,,,,,,,,
2007-07-30,26092,陽明2A,等價,,,,,,,,,139.50,136.00,145.50,126.50
2007-07-30,26092,陽明2A,議價,,,,,,,,,,,,
2007-07-30,26093,陽明2B,等價,123.00,-4.00,123.00,123.00,123.00,2,16,"1,968,000",123.00,123.00,131.60,114.40
2007-07-30,26093,陽明2B,議價,,,,,,,,,,,,
2007-07-30,26103,華航二,等價,108.40,,107.80,108.40,107.70,7,37,"3,987,200",107.76,108.40,115.95,100.85
2007-07-30,26103,華航二,議價,,,,,,,,,,,,
2007-07-30,26104,華航三,等價,106.50,-0.40,106.80,106.80,106.00,12,424,"44,984,000",106.09,106.50,113.95,99.05
2007-07-30,26104,華航三,議價,,,,,,,,,,,,
2007-07-30,26144,東森四,等價,96.00,+0.50,96.00,96.00,96.00,2,3,"288,000",96.00,96.00,102.70,89.30
2007-07-30,26144,東森四,議價,,,,,,,,,,,,
2007-07-30,26161,山隆一,等價,155.00,,155.00,155.00,155.00,6,10,"1,550,000",155.00,155.00,165.00,144.15
2007-07-30,26161,山隆一,議價,,,,,,,,,,,,
2007-07-30,26182,長航二,等價,,,,,,,,,108.90,109.05,116.65,101.45
2007-07-30,26182,長航二,議價,,,,,,,,,,,,
2007-07-30,28381,聯邦一,等價,108.50,+0.55,108.00,109.00,107.80,9,76,"8,247,300",108.51,108.50,116.05,100.95
2007-07-30,28381,聯邦一,議價,,,,,,,,,,,,
2007-07-30,28471,大眾一,等價,125.00,,123.00,125.00,123.00,2,12,"1,480,000",123.33,125.00,133.75,116.25
2007-07-30,28471,大眾一,議價,,,,,,,,,,,,
2007-07-30,28541,寶來一,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-07-30,28541,寶來一,議價,,,,,,,,,,,,
2007-07-30,29081,特力二,等價,,,,,,,,,224.00,224.00,239.00,209.00
2007-07-30,29081,特力二,議價,,,,,,,,,,,,
2007-07-30,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-07-30,30031,健和一,議價,,,,,,,,,,,,
2007-07-30,30052,神基二,等價,162.00,-5.00,164.00,174.00,162.00,6,33,"5,494,000",166.48,162.00,173.00,151.00
2007-07-30,30052,神基二,議價,,,,,,,,,,,,
2007-07-30,30131,晟銘一,等價,132.00,-3.00,133.00,133.00,132.00,4,8,"1,060,000",132.50,132.00,141.20,122.80
2007-07-30,30131,晟銘一,議價,,,,,,,,,,,,
2007-07-30,30132,晟銘二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-07-30,30132,晟銘二,議價,,,,,,,,,,,,
2007-07-30,30161,嘉晶一,等價,152.00,+4.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,162.00,141.40
2007-07-30,30161,嘉晶一,議價,,,,,,,,,,,,
2007-07-30,30191,亞光一,等價,,,,,,,,,235.00,205.00,219.00,191.00
2007-07-30,30191,亞光一,議價,,,,,,,,,,,,
2007-07-30,30232,信邦二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-07-30,30232,信邦二,議價,,,,,,,,,,,,
2007-07-30,30251,星通一,等價,,,,,,,,,296.00,296.00,316.00,276.00
2007-07-30,30251,星通一,議價,,,,,,,,,,,,
2007-07-30,30262,禾伸二,等價,170.00,-3.00,168.00,170.00,168.00,2,2,"338,000",169.00,170.00,181.00,159.00
2007-07-30,30262,禾伸二,議價,,,,,,,,,,,,
2007-07-30,30282,增你二,等價,,,,,,,,,141.91,174.00,186.00,162.00
2007-07-30,30282,增你二,議價,,,,,,,,,,,,
2007-07-30,30283,增你三,等價,120.95,-1.85,122.90,122.90,117.00,15,88,"10,475,300",119.03,120.95,129.40,112.50
2007-07-30,30283,增你三,議價,,,,,,,,,,,,
2007-07-30,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-07-30,30291,零壹一,議價,,,,,,,,,,,,
2007-07-30,30332,威健二,等價,165.00,+6.00,152.00,165.00,152.00,5,11,"1,716,000",156.00,165.00,176.00,154.00
2007-07-30,30332,威健二,議價,,,,,,,,,,,,
2007-07-30,30364,文曄四,等價,145.50,+0.60,145.50,145.50,145.50,1,1,"145,500",145.50,145.50,155.00,135.35
2007-07-30,30364,文曄四,議價,,,,,,,,,,,,
2007-07-30,30383,全台三,等價,130.40,-0.90,133.50,133.95,128.00,10,26,"3,409,650",131.14,130.40,139.50,121.30
2007-07-30,30383,全台三,議價,,,,,,,,,,,,
2007-07-30,30411,揚智一,等價,,,,,,,,,292.50,334.00,357.00,311.00
2007-07-30,30411,揚智一,議價,,,,,,,,,,,,
2007-07-30,30422,晶技二,等價,145.50,+0.50,146.90,146.90,143.00,4,4,"580,750",145.18,145.50,155.00,135.35
2007-07-30,30422,晶技二,議價,,,,,,,,,,,,
2007-07-30,30452,台灣二,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-07-30,30452,台灣二,議價,,,,,,,,,,,,
2007-07-30,30472,訊舟二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-07-30,30472,訊舟二,議價,,,,,,,,,,,,
2007-07-30,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-07-30,30501,鈺德一,議價,,,,,,,,,,,,
2007-07-30,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-07-30,30511,力特一,議價,,,,,,,,,,,,
2007-07-30,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-07-30,30512,力特二,議價,,,,,,,,,,,,
2007-07-30,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-07-30,30561,駿億一,議價,,,,,,,,,,,,
2007-07-30,30591,華晶一,等價,,,,,,,,,144.06,140.50,150.00,130.70
2007-07-30,30591,華晶一,議價,,,,,,,,,,,,
2007-07-30,30601,銘異一,等價,143.40,-1.60,147.40,147.40,139.00,17,39,"5,503,800",141.12,143.40,153.00,133.40
2007-07-30,30601,銘異一,議價,,,,,,,,,,,,
2007-07-30,30611,璨圓一,等價,,,,,,,,,219.00,219.00,234.00,204.00
2007-07-30,30611,璨圓一,議價,,,,,,,,,,,,
2007-07-30,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-07-30,30612,璨圓二,議價,,,,,,,,,,,,
2007-07-30,30661,李洲一,等價,,,,,,,,,200.82,201.00,215.00,187.00
2007-07-30,30661,李洲一,議價,,,,,,,,,,,,
2007-07-30,30791,宏億一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-07-30,30791,宏億一,議價,,,,,,,,,,,,
2007-07-30,30992,頂倫二,等價,132.00,+1.00,130.10,137.00,130.10,5,31,"4,108,000",132.51,132.00,141.20,122.80
2007-07-30,30992,頂倫二,議價,,,,,,,,,,,,
2007-07-30,31442,新揚二,等價,115.00,+0.05,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2007-07-30,31442,新揚二,議價,,,,,,,,,,,,
2007-07-30,31621,精確一,等價,,,,,,,,,135.00,130.00,139.10,120.90
2007-07-30,31621,精確一,議價,,,,,,,,,,,,
2007-07-30,32111,順達一,等價,178.00,-7.00,178.00,178.00,178.00,1,1,"178,000",178.00,178.00,190.00,166.00
2007-07-30,32111,順達一,議價,,,,,,,,,,,,
2007-07-30,32241,三顧一,等價,,,,,,,,,144.30,144.30,154.00,134.20
2007-07-30,32241,三顧一,議價,,,,,,,,,,,,
2007-07-30,32291,晟鈦一,等價,133.00,-10.00,133.20,133.35,133.00,14,78,"10,375,250",133.01,133.00,142.30,123.70
2007-07-30,32291,晟鈦一,議價,,,,,,,,,,,,
2007-07-30,32301,錦明一,等價,,,,,,,,,121.60,121.00,129.45,112.55
2007-07-30,32301,錦明一,議價,,,,,,,,,,,,
2007-07-30,32521,宏連一,等價,151.00,+9.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,161.00,140.45
2007-07-30,32521,宏連一,議價,,,,,,,,,,,,
2007-07-30,32602,威剛二,等價,,,,,,,,,126.10,126.10,134.90,117.30
2007-07-30,32602,威剛二,議價,,,,,,,,,,,,
2007-07-30,32641,欣銓一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-07-30,32641,欣銓一,議價,,,,,,,,,,,,
2007-07-30,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-07-30,32711,其樂一,議價,,,,,,,,,,,,
2007-07-30,32712,其樂二,等價,126.50,-9.50,130.00,130.00,126.50,2,11,"1,395,000",126.81,126.50,135.35,117.65
2007-07-30,32712,其樂二,議價,,,,,,,,,,,,
2007-07-30,32891,宜特一,等價,,,,,,,,,193.42,195.00,208.00,182.00
2007-07-30,32891,宜特一,議價,,,,,,,,,,,,
2007-07-30,32961,勝德一,等價,161.00,-11.00,163.00,163.00,161.00,3,3,"487,000",162.33,161.00,172.00,149.75
2007-07-30,32961,勝德一,議價,,,,,,,,,,,,
2007-07-30,33051,昇貿一,等價,126.00,-4.00,126.00,126.00,126.00,2,10,"1,260,000",126.00,126.00,134.80,117.20
2007-07-30,33051,昇貿一,議價,,,,,,,,,,,,
2007-07-30,33801,明泰一,等價,148.90,-1.10,148.00,148.90,142.00,5,45,"6,625,000",147.22,148.90,159.00,138.50
2007-07-30,33801,明泰一,議價,,,,,,,,,,,,
2007-07-30,34191,譁裕一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-07-30,34191,譁裕一,議價,,,,,,,,,,,,
2007-07-30,34311,長天一,等價,,,,,,,,,135.84,137.00,146.55,127.45
2007-07-30,34311,長天一,議價,,,,,,,,,,,,
2007-07-30,34831,力致一,等價,215.00,-3.00,215.00,215.00,215.00,1,1,"215,000",215.00,215.00,230.00,200.00
2007-07-30,34831,力致一,議價,,,,,,,,,,,,
2007-07-30,34991,環天一,等價,,,,,,,,,130.65,130.65,139.75,121.55
2007-07-30,34991,環天一,議價,,,,,,,,,,,,
2007-07-30,41052,東洋二,等價,212.00,-8.00,212.00,212.00,212.00,1,1,"212,000",212.00,212.00,226.00,198.00
2007-07-30,41052,東洋二,議價,,,,,,,,,,,,
2007-07-30,41071,邦拓一,等價,,,,,,,,,530.00,530.00,567.00,493.00
2007-07-30,41071,邦拓一,議價,,,,,,,,,,,,
2007-07-30,41141,健喬一,等價,,,,,,,,,446.00,446.00,477.00,415.00
2007-07-30,41141,健喬一,議價,,,,,,,,,,,,
2007-07-30,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-07-30,41201,友華一,議價,,,,,,,,,,,,
2007-07-30,41231,晟德一,等價,399.00,,399.00,399.00,399.00,1,1,"399,000",399.00,399.00,426.00,372.00
2007-07-30,41231,晟德一,議價,,,,,,,,,,,,
2007-07-30,41311,晶宇一,等價,,,,,,,,,489.00,486.00,520.00,452.00
2007-07-30,41311,晶宇一,議價,,,,,,,,,,,,
2007-07-30,42071,環泰一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-07-30,42071,環泰一,議價,,,,,,,,,,,,
2007-07-30,43062,炎洲二,等價,,,,,,,,,144.55,144.55,154.00,134.45
2007-07-30,43062,炎洲二,議價,,,,,,,,,,,,
2007-07-30,43063,炎洲三,等價,114.50,+1.00,114.00,114.50,114.00,2,9,"1,028,000",114.22,114.50,122.50,106.50
2007-07-30,43063,炎洲三,議價,,,,,,,,,,,,
2007-07-30,44142,如興二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-07-30,44142,如興二,議價,,,,,,,,,,,,
2007-07-30,45271,方霖一,等價,,,,,,,,,112.10,112.10,119.90,104.30
2007-07-30,45271,方霖一,議價,,,,,,,,,,,,
2007-07-30,45321,瑞智一,等價,145.00,-10.00,145.00,145.00,145.00,2,10,"1,450,000",145.00,145.00,155.00,134.85
2007-07-30,45321,瑞智一,議價,,,,,,,,,,,,
2007-07-30,47211,美琪一,等價,,,,,,,,,104.50,123.60,132.25,114.95
2007-07-30,47211,美琪一,議價,,,,,,,,,,,,
2007-07-30,47221,國精一,等價,,,,,,,,,117.22,117.40,125.60,109.20
2007-07-30,47221,國精一,議價,,,,,,,,,,,,
2007-07-30,49092,復興二,等價,,,,,,,,,169.00,236.00,252.00,220.00
2007-07-30,49092,復興二,議價,,,,,,,,,,,,
2007-07-30,49093,復興三,等價,135.00,-3.00,135.00,135.00,135.00,2,10,"1,350,000",135.00,135.00,144.45,125.55
2007-07-30,49093,復興三,議價,,,,,,,,,,,,
2007-07-30,50092,榮剛二,等價,124.00,-2.00,123.00,125.00,123.00,5,51,"6,294,000",123.41,124.00,132.65,115.35
2007-07-30,50092,榮剛二,議價,,,,,,,,,,,,
2007-07-30,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-07-30,52041,得捷一,議價,,,,,,,,,,,,
2007-07-30,53152,光聯二,等價,,,,,,,,,113.08,113.20,121.10,105.30
2007-07-30,53152,光聯二,議價,,,,,,,,,,,,
2007-07-30,53461,力晶一,等價,107.00,,106.00,107.00,106.00,3,3,"319,950",106.65,107.00,114.45,99.55
2007-07-30,53461,力晶一,議價,,,,,,,,,,,,
2007-07-30,53462,力晶二,等價,110.80,-0.20,105.85,110.80,105.85,2,2,"216,650",108.32,110.80,118.55,103.05
2007-07-30,53462,力晶二,議價,,,,,,,,,,,,
2007-07-30,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-07-30,53551,佳總一,議價,,,,,,,,,,,,
2007-07-30,53552,佳總二,等價,,,,,,,,,300.00,300.00,321.00,279.00
2007-07-30,53552,佳總二,議價,,,,,,,,,,,,
2007-07-30,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-07-30,54031,中菲一,議價,,,,,,,,,,,,
2007-07-30,54252,台半二,等價,,,,,,,,,185.85,293.00,313.00,273.00
2007-07-30,54252,台半二,議價,,,,,,,,,,,,
2007-07-30,54253,台半三,等價,,,,,,,,,210.00,291.00,311.00,271.00
2007-07-30,54253,台半三,議價,,,,,,,,,,,,
2007-07-30,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-07-30,54811,華韡一,議價,,,,,,,,,,,,
2007-07-30,54901,同亨一,等價,129.00,-5.70,134.00,134.00,128.00,4,23,"2,986,500",129.84,129.00,138.00,120.00
2007-07-30,54901,同亨一,議價,,,,,,,,,,,,
2007-07-30,54911,連展一,等價,136.00,-4.00,135.00,136.00,135.00,2,11,"1,495,000",135.90,136.00,145.50,126.50
2007-07-30,54911,連展一,議價,,,,,,,,,,,,
2007-07-30,54931,三聯一,等價,,,,,,,,,160.00,148.80,159.00,138.40
2007-07-30,54931,三聯一,議價,,,,,,,,,,,,
2007-07-30,55121,力麒一,等價,118.95,+0.05,117.50,119.90,117.50,8,18,"2,130,350",118.35,118.95,127.25,110.65
2007-07-30,55121,力麒一,議價,,,,,,,,,,,,
2007-07-30,55231,宏都一,等價,106.00,-2.50,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2007-07-30,55231,宏都一,議價,,,,,,,,,,,,
2007-07-30,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-07-30,55341,長虹一,議價,,,,,,,,,,,,
2007-07-30,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-07-30,55342,長虹二,議價,,,,,,,,,,,,
2007-07-30,56082,四維二,等價,,,,,,,,,214.50,210.00,224.00,196.00
2007-07-30,56082,四維二,議價,,,,,,,,,,,,
