資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-29,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-29,14371,勤益一,議價,,,,,,,,,,,,
2007-03-29,14771,聚陽一,等價,,,,,,,,,247.00,247.00,264.00,230.00
2007-03-29,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-29,14772,聚陽二,等價,,,,,,,,,195.50,197.00,210.00,184.00
2007-03-29,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-29,15221,堤維一,等價,,,,,,,,,116.14,117.50,125.70,109.30
2007-03-29,15221,堤維一,議價,,,,,,,,,,,,
2007-03-29,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-29,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-29,15291,樂士一,等價,114.30,-8.60,114.30,114.30,114.30,1,1,"114,300",114.30,114.30,122.30,106.30
2007-03-29,15291,樂士一,議價,,,,,,,,,,,,
2007-03-29,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-29,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-29,15323,勤美三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-03-29,15323,勤美三,議價,,,,,,,,,,,,
2007-03-29,15362,和大二,等價,119.50,,119.50,119.50,119.50,1,10,"1,195,000",119.50,119.50,127.85,111.15
2007-03-29,15362,和大二,議價,,,,,,,,,,,,
2007-03-29,15411,錩泰一,等價,112.10,+7.30,112.10,112.10,112.10,1,1,"112,100",112.10,112.10,119.90,104.30
2007-03-29,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-29,15691,濱川一,等價,,,,,,,,,117.26,117.40,125.60,109.20
2007-03-29,15691,濱川一,議價,,,,,,,,,,,,
2007-03-29,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-29,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-29,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-29,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-29,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-29,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-29,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-29,16161,億泰一,議價,,,,,,,,,,,,
2007-03-29,16171,榮星一,等價,,,,,,,,,109.41,110.10,117.80,102.40
2007-03-29,16171,榮星一,議價,,,,,,,,,,,,
2007-03-29,17851,光洋一,等價,220.00,+14.00,216.00,220.00,216.00,20,48,"10,515,000",219.06,220.00,235.00,205.00
2007-03-29,17851,光洋一,議價,,,,,,,,,,,,
2007-03-29,17852,光洋二,等價,149.60,+8.00,142.00,149.60,142.00,31,58,"8,622,700",148.66,149.60,160.00,139.15
2007-03-29,17852,光洋二,議價,,,,,,,,,,,,
2007-03-29,17871,福盈一,等價,132.90,+2.85,132.90,132.90,132.90,2,10,"1,329,000",132.90,132.90,142.20,123.60
2007-03-29,17871,福盈一,議價,,,,,,,,,,,,
2007-03-29,19021,台紙一,等價,,,,,,,,,115.60,115.00,123.05,106.95
2007-03-29,19021,台紙一,議價,,,,,,,,,,,,
2007-03-29,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-29,19022,台紙二,議價,,,,,,,,,,,,
2007-03-29,20062,東鋼二,等價,,,,,,,,,162.16,163.00,174.00,152.00
2007-03-29,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-29,20063,東鋼三,等價,136.40,+1.40,135.95,136.40,135.65,66,200,"27,180,500",135.90,136.40,145.90,126.90
2007-03-29,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-29,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-29,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-29,20312,新光二,等價,105.80,+0.05,105.80,105.80,105.80,3,21,"2,221,800",105.80,105.80,113.20,98.40
2007-03-29,20312,新光二,議價,,,,,,,,,,,,
2007-03-29,20313,新光三,等價,,,,,,,,,124.84,124.65,133.35,115.95
2007-03-29,20313,新光三,議價,,,,,,,,,,,,
2007-03-29,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-29,20341,允強一,議價,,,,,,,,,,,,
2007-03-29,20342,允強二,等價,121.00,+0.90,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,129.45,112.55
2007-03-29,20342,允強二,議價,,,,,,,,,,,,
2007-03-29,20591,川湖一,等價,102.00,,106.90,106.90,101.60,8,328,"33,355,600",101.69,102.00,109.10,94.90
2007-03-29,20591,川湖一,議價,,,,,,,,,,,,
2007-03-29,21071,厚生一,等價,,,,,,,,,182.90,183.00,195.00,171.00
2007-03-29,21071,厚生一,議價,,,,,,,,,,,,
2007-03-29,21141,鑫永一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-03-29,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-29,22012,裕隆二,等價,113.00,+0.60,112.75,113.00,112.30,6,54,"6,084,350",112.67,113.00,120.90,105.10
2007-03-29,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-29,22043,中華三,等價,,,,,,,,,98.03,98.00,104.85,91.15
2007-03-29,22043,中華三,議價,,,,,,,,,,,,
2007-03-29,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-29,23132,華通二,議價,,,,,,,,,,,,
2007-03-29,23133,華通三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-03-29,23133,華通三,議價,,,,,,,,,,,,
2007-03-29,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-29,23141,台揚一,議價,,,,,,,,,,,,
2007-03-29,23153,神達三,等價,106.60,-0.25,106.50,106.60,106.50,3,55,"5,862,500",106.59,106.60,114.05,99.15
2007-03-29,23153,神達三,議價,,,,,,,,,,,,
2007-03-29,23171,鴻海一,等價,100.50,-0.25,100.75,100.75,100.50,4,40,"4,025,000",100.62,100.50,107.50,93.50
2007-03-29,23171,鴻海一,議價,,,,,,,,,,,,
2007-03-29,23382,光罩二,等價,110.50,-1.40,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2007-03-29,23382,光罩二,議價,,,,,,,,,,,,
2007-03-29,235201,明基E1,等價,100.00,,100.00,100.00,99.90,6,67,"6,698,700",99.98,100.00,107.00,93.00
2007-03-29,235201,明基E1,議價,,,,,,,,,,,,
2007-03-29,23551,敬鵬一,等價,129.90,+0.40,126.80,130.20,126.80,10,18,"2,326,300",129.23,129.90,138.95,120.85
2007-03-29,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-29,23571,華碩一,等價,102.50,+0.05,102.40,102.50,102.40,16,280,"28,695,200",102.56,102.50,109.65,95.35
2007-03-29,23571,華碩一,議價,103.00,+0.55,,103.00,103.00,1,50,"5,150,000",,,,
2007-03-29,23691,菱生一,等價,,,,,,,,,118.30,118.60,126.90,110.30
2007-03-29,23691,菱生一,議價,,,,,,,,,,,,
2007-03-29,23711,大同一,等價,123.10,+0.10,121.60,123.10,121.50,11,92,"11,222,100",121.97,123.10,131.70,114.50
2007-03-29,23711,大同一,議價,,,,,,,,,,,,
2007-03-29,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-03-29,23831,台光一,議價,,,,,,,,,,,,
2007-03-29,23832,台光二,等價,,,,,,,,,116.77,116.90,125.05,108.75
2007-03-29,23832,台光二,議價,,,,,,,,,,,,
2007-03-29,23921,正崴一,等價,109.40,+0.25,109.00,109.40,109.00,6,55,"6,003,000",109.14,109.40,117.05,101.75
2007-03-29,23921,正崴一,議價,,,,,,,,,,,,
2007-03-29,23932,億光二,等價,128.60,+0.10,128.80,129.00,128.60,6,56,"7,213,600",128.81,128.60,137.60,119.60
2007-03-29,23932,億光二,議價,,,,,,,,,,,,
2007-03-29,24081,南科一,等價,102.90,-0.05,102.90,102.90,102.65,29,567,"58,272,700",102.78,102.90,110.10,95.70
2007-03-29,24081,南科一,議價,102.80,-0.15,,102.80,102.80,2,200,"20,560,000",,,,
2007-03-29,24092,友達二,等價,96.50,+0.20,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2007-03-29,24092,友達二,議價,,,,,,,,,,,,
2007-03-29,24093,友達三,等價,116.10,+1.05,115.00,116.10,114.80,11,150,"17,322,000",115.48,116.10,124.20,108.00
2007-03-29,24093,友達三,議價,,,,,,,,,,,,
2007-03-29,24141,精技一,等價,145.20,+0.20,143.00,145.20,143.00,2,2,"288,200",144.10,145.20,155.00,135.05
2007-03-29,24141,精技一,議價,,,,,,,,,,,,
2007-03-29,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-29,24183,雅新三,議價,,,,,,,,,,,,
2007-03-29,24212,建準二,等價,131.15,+1.15,130.10,135.20,130.00,97,331,"43,165,050",130.40,131.15,140.30,122.00
2007-03-29,24212,建準二,議價,,,,,,,,,,,,
2007-03-29,24264,鼎元四,等價,,,,,,,,,127.00,128.00,136.95,119.05
2007-03-29,24264,鼎元四,議價,,,,,,,,,,,,
2007-03-29,24265,鼎元五,等價,,,,,,,,,128.00,128.00,136.95,119.05
2007-03-29,24265,鼎元五,議價,,,,,,,,,,,,
2007-03-29,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-03-29,24281,興勤一,議價,,,,,,,,,,,,
2007-03-29,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-03-29,24471,鼎新一,議價,,,,,,,,,,,,
2007-03-29,24481,晶電一,等價,137.00,+0.30,135.00,137.00,135.00,15,163,"22,252,000",136.51,137.00,146.55,127.45
2007-03-29,24481,晶電一,議價,,,,,,,,,,,,
2007-03-29,24482,晶電二,等價,128.20,+1.00,127.80,128.20,127.20,6,45,"5,750,500",127.78,128.20,137.15,119.25
2007-03-29,24482,晶電二,議價,,,,,,,,,,,,
2007-03-29,24511,創見一,等價,122.50,+3.00,119.00,123.00,119.00,18,59,"7,121,700",120.70,122.50,131.05,113.95
2007-03-29,24511,創見一,議價,,,,,,,,,,,,
2007-03-29,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-03-29,24551,全新一,議價,,,,,,,,,,,,
2007-03-29,24591,敦吉一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-03-29,24591,敦吉一,議價,,,,,,,,,,,,
2007-03-29,24621,良得一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-03-29,24621,良得一,議價,,,,,,,,,,,,
2007-03-29,24631,研揚一,等價,,,,,,,,,182.28,188.00,201.00,175.00
2007-03-29,24631,研揚一,議價,,,,,,,,,,,,
2007-03-29,24692,力信二,等價,,,,,,,,,107.10,107.00,114.45,99.55
2007-03-29,24692,力信二,議價,,,,,,,,,,,,
2007-03-29,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-03-29,24792,和立二,議價,,,,,,,,,,,,
2007-03-29,24812,強茂二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-03-29,24812,強茂二,議價,,,,,,,,,,,,
2007-03-29,24821,連宇一,等價,,,,,,,,,154.00,218.00,233.00,203.00
2007-03-29,24821,連宇一,議價,,,,,,,,,,,,
2007-03-29,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-03-29,24841,希華一,議價,,,,,,,,,,,,
2007-03-29,24842,希華二,等價,147.80,+5.20,142.60,147.80,142.60,29,43,"6,252,000",145.39,147.80,158.00,137.50
2007-03-29,24842,希華二,議價,,,,,,,,,,,,
2007-03-29,24891,瑞軒二,等價,117.00,+1.30,116.45,117.00,116.10,19,162,"18,907,000",116.70,117.00,125.15,108.85
2007-03-29,24891,瑞軒二,議價,,,,,,,,,,,,
2007-03-29,24991,東貝一,等價,,,,,,,,,167.00,178.00,190.00,166.00
2007-03-29,24991,東貝一,議價,,,,,,,,,,,,
2007-03-29,24992,東貝二,等價,,,,,,,,,152.14,152.00,162.00,141.40
2007-03-29,24992,東貝二,議價,,,,,,,,,,,,
2007-03-29,25421,興富一,等價,,,,,,,,,270.00,270.00,288.00,252.00
2007-03-29,25421,興富一,議價,,,,,,,,,,,,
2007-03-29,25422,興富二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2007-03-29,25422,興富二,議價,,,,,,,,,,,,
2007-03-29,25432,皇昌二,等價,100.20,-0.10,100.30,100.30,100.20,5,31,"3,106,300",100.20,100.20,107.20,93.20
2007-03-29,25432,皇昌二,議價,,,,,,,,,,,,
2007-03-29,26031,長榮一,等價,107.50,+0.20,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2007-03-29,26031,長榮一,議價,,,,,,,,,,,,
2007-03-29,26032,長榮二,等價,,,,,,,,,119.50,119.50,127.85,111.15
2007-03-29,26032,長榮二,議價,,,,,,,,,,,,
2007-03-29,26092,陽明2A,等價,,,,,,,,,117.56,117.20,125.40,109.00
2007-03-29,26092,陽明2A,議價,,,,,,,,,,,,
2007-03-29,26093,陽明2B,等價,,,,,,,,,117.40,117.40,125.60,109.20
2007-03-29,26093,陽明2B,議價,,,,,,,,,,,,
2007-03-29,26103,華航二,等價,108.25,,108.25,108.25,108.25,4,78,"8,443,500",107.81,108.25,115.80,100.70
2007-03-29,26103,華航二,議價,107.50,-0.75,,107.50,107.50,1,105,"11,287,500",,,,
2007-03-29,26104,華航三,等價,106.30,-0.10,106.00,106.30,106.00,3,24,"2,544,600",106.02,106.30,113.70,98.90
2007-03-29,26104,華航三,議價,,,,,,,,,,,,
2007-03-29,26143,東森三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-03-29,26143,東森三,議價,,,,,,,,,,,,
2007-03-29,26144,東森四,等價,98.40,+0.40,98.90,99.00,98.35,17,21,"2,072,200",98.67,98.40,105.25,91.55
2007-03-29,26144,東森四,議價,,,,,,,,,,,,
2007-03-29,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-03-29,26161,山隆一,議價,,,,,,,,,,,,
2007-03-29,26182,長航二,等價,109.50,,109.50,109.50,109.50,2,10,"1,095,000",109.50,109.50,117.15,101.85
2007-03-29,26182,長航二,議價,,,,,,,,,,,,
2007-03-29,28381,聯邦一,等價,103.90,-0.10,103.50,103.90,103.50,2,8,"828,400",103.55,103.90,111.15,96.65
2007-03-29,28381,聯邦一,議價,,,,,,,,,,,,
2007-03-29,28471,大眾一,等價,115.00,+0.20,113.80,115.00,113.50,30,132,"15,055,900",114.05,115.00,123.05,106.95
2007-03-29,28471,大眾一,議價,,,,,,,,,,,,
2007-03-29,28541,寶來一,等價,119.00,,119.00,119.00,119.00,1,15,"1,785,000",119.00,119.00,127.30,110.70
2007-03-29,28541,寶來一,議價,,,,,,,,,,,,
2007-03-29,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-03-29,29081,特力二,議價,,,,,,,,,,,,
2007-03-29,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-03-29,30031,健和一,議價,,,,,,,,,,,,
2007-03-29,30052,神基二,等價,111.80,+1.80,110.00,111.80,110.00,33,371,"41,290,200",111.29,111.80,119.60,104.00
2007-03-29,30052,神基二,議價,,,,,,,,,,,,
2007-03-29,30131,晟銘一,等價,,,,,,,,,122.61,123.00,131.60,114.40
2007-03-29,30131,晟銘一,議價,,,,,,,,,,,,
2007-03-29,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-03-29,30132,晟銘二,議價,,,,,,,,,,,,
2007-03-29,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-03-29,30191,亞光一,議價,,,,,,,,,,,,
2007-03-29,30232,信邦二,等價,119.20,+2.70,119.20,119.20,119.20,1,1,"119,200",119.20,119.20,127.50,110.90
2007-03-29,30232,信邦二,議價,,,,,,,,,,,,
2007-03-29,30251,星通一,等價,298.00,+9.00,295.00,298.00,295.00,7,8,"2,369,000",296.12,298.00,318.00,278.00
2007-03-29,30251,星通一,議價,,,,,,,,,,,,
2007-03-29,30262,禾伸二,等價,150.00,+2.00,148.00,151.00,148.00,13,33,"4,926,100",149.27,150.00,160.00,139.50
2007-03-29,30262,禾伸二,議價,,,,,,,,,,,,
2007-03-29,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-03-29,30282,增你二,議價,,,,,,,,,,,,
2007-03-29,30283,增你三,等價,107.60,-0.90,107.60,107.60,107.60,3,58,"6,240,800",107.60,107.60,115.10,100.10
2007-03-29,30283,增你三,議價,,,,,,,,,,,,
2007-03-29,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-03-29,30291,零壹一,議價,,,,,,,,,,,,
2007-03-29,30332,威健二,等價,130.80,+0.50,130.80,130.80,130.80,1,1,"130,800",130.80,130.80,139.95,121.65
2007-03-29,30332,威健二,議價,,,,,,,,,,,,
2007-03-29,30364,文曄四,等價,113.90,-0.10,113.90,113.90,113.90,2,2,"227,800",113.90,113.90,121.85,105.95
2007-03-29,30364,文曄四,議價,,,,,,,,,,,,
2007-03-29,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-03-29,30381,全台一,議價,,,,,,,,,,,,
2007-03-29,30383,全台三,等價,,,,,,,,,107.97,108.00,115.55,100.45
2007-03-29,30383,全台三,議價,,,,,,,,,,,,
2007-03-29,30411,揚智一,等價,208.00,+6.00,206.00,208.00,206.00,3,3,"622,000",207.33,208.00,222.00,194.00
2007-03-29,30411,揚智一,議價,,,,,,,,,,,,
2007-03-29,30422,晶技二,等價,122.00,+1.80,121.00,122.50,121.00,21,78,"9,496,900",121.75,122.00,130.50,113.50
2007-03-29,30422,晶技二,議價,,,,,,,,,,,,
2007-03-29,30452,台灣二,等價,,,,,,,,,140.50,147.00,157.00,136.75
2007-03-29,30452,台灣二,議價,,,,,,,,,,,,
2007-03-29,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-03-29,30501,鈺德一,議價,,,,,,,,,,,,
2007-03-29,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-03-29,30511,力特一,議價,,,,,,,,,,,,
2007-03-29,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-03-29,30512,力特二,議價,,,,,,,,,,,,
2007-03-29,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-29,30561,駿億一,議價,,,,,,,,,,,,
2007-03-29,30591,華晶一,等價,117.90,-0.10,117.50,118.95,117.00,10,32,"3,761,750",117.55,117.90,126.15,109.65
2007-03-29,30591,華晶一,議價,,,,,,,,,,,,
2007-03-29,30601,銘異一,等價,124.80,+0.90,124.50,124.85,124.50,10,41,"5,109,250",124.61,124.80,133.50,116.10
2007-03-29,30601,銘異一,議價,,,,,,,,,,,,
2007-03-29,30611,璨圓一,等價,,,,,,,,,146.13,148.75,159.00,138.35
2007-03-29,30611,璨圓一,議價,,,,,,,,,,,,
2007-03-29,30612,璨圓二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-29,30612,璨圓二,議價,,,,,,,,,,,,
2007-03-29,30661,李洲一,等價,113.90,+2.35,112.00,113.90,112.00,2,2,"225,900",112.95,113.90,121.85,105.95
2007-03-29,30661,李洲一,議價,,,,,,,,,,,,
2007-03-29,30791,宏億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-03-29,30791,宏億一,議價,,,,,,,,,,,,
2007-03-29,30992,頂倫二,等價,,,,,,,,,125.66,125.00,133.75,116.25
2007-03-29,30992,頂倫二,議價,,,,,,,,,,,,
2007-03-29,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-03-29,31421,遠茂一,議價,,,,,,,,,,,,
2007-03-29,31442,新揚二,等價,111.50,-1.50,112.00,112.00,110.00,21,135,"14,945,100",110.70,111.50,119.30,103.70
2007-03-29,31442,新揚二,議價,,,,,,,,,,,,
2007-03-29,31621,精確一,等價,,,,,,,,,98.10,98.10,104.95,91.25
2007-03-29,31621,精確一,議價,,,,,,,,,,,,
2007-03-29,32111,順達一,等價,134.30,+1.90,134.25,134.30,134.25,2,4,"537,100",134.27,134.30,143.70,124.90
2007-03-29,32111,順達一,議價,,,,,,,,,,,,
2007-03-29,32241,三顧一,等價,139.10,+9.10,138.00,139.10,138.00,4,4,"555,200",138.80,139.10,148.80,129.40
2007-03-29,32241,三顧一,議價,,,,,,,,,,,,
2007-03-29,32301,錦明一,等價,,,,,,,,,108.59,110.00,117.70,102.30
2007-03-29,32301,錦明一,議價,,,,,,,,,,,,
2007-03-29,32521,宏連一,等價,,,,,,,,,107.47,107.00,114.45,99.55
2007-03-29,32521,宏連一,議價,,,,,,,,,,,,
2007-03-29,32641,欣銓一,等價,,,,,,,,,132.19,134.50,143.90,125.10
2007-03-29,32641,欣銓一,議價,,,,,,,,,,,,
2007-03-29,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-03-29,32711,其樂一,議價,,,,,,,,,,,,
2007-03-29,32712,其樂二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-03-29,32712,其樂二,議價,,,,,,,,,,,,
2007-03-29,32891,宜特一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2007-03-29,32891,宜特一,議價,,,,,,,,,,,,
2007-03-29,32961,勝德一,等價,,,,,,,,,121.81,122.00,130.50,113.50
2007-03-29,32961,勝德一,議價,,,,,,,,,,,,
