資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-31,23571,華碩一,等價,110.10,+1.30,108.80,110.15,108.80,80,903,"99,102,950",109.69,110.10,117.80,102.40
2007-08-31,23571,華碩一,議價,108.80,,,108.80,108.80,1,50,"5,440,000",,,,
2007-08-31,23691,菱生一,等價,,,,,,,,,129.28,135.00,144.45,125.55
2007-08-31,23691,菱生一,議價,,,,,,,,,,,,
2007-08-31,23711,大同一,等價,130.50,+1.70,127.50,130.50,127.50,24,81,"10,473,050",129.29,130.50,139.60,121.40
2007-08-31,23711,大同一,議價,,,,,,,,,,,,
2007-08-31,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-31,23831,台光一,議價,,,,,,,,,,,,
2007-08-31,23832,台光二,等價,,,,,,,,,132.10,132.10,141.30,122.90
2007-08-31,23832,台光二,議價,,,,,,,,,,,,
2007-08-31,23921,正崴一,等價,102.50,+0.50,102.00,102.50,101.80,12,190,"19,365,200",101.92,102.50,109.65,95.35
2007-08-31,23921,正崴一,議價,,,,,,,,,,,,
2007-08-31,23932,億光二,等價,161.00,+1.00,163.00,163.00,154.00,74,328,"51,619,000",157.37,161.00,172.00,149.75
2007-08-31,23932,億光二,議價,,,,,,,,,,,,
2007-08-31,24081,南科一,等價,101.50,+0.20,101.10,101.50,101.00,16,179,"18,084,950",101.03,101.50,108.60,94.40
2007-08-31,24081,南科一,議價,,,,,,,,,,,,
2007-08-31,24092,友達二,等價,96.50,-1.00,97.20,97.20,96.50,21,196,"18,978,400",96.82,96.50,103.25,89.75
2007-08-31,24092,友達二,議價,,,,,,,,,,,,
2007-08-31,24093,友達三,等價,117.95,+0.95,117.30,117.95,116.50,10,240,"28,154,000",117.30,117.95,126.20,109.70
2007-08-31,24093,友達三,議價,,,,,,,,,,,,
2007-08-31,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-31,24141,精技一,議價,,,,,,,,,,,,
2007-08-31,24212,建準二,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-31,24212,建準二,議價,,,,,,,,,,,,
2007-08-31,24264,鼎元四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-08-31,24264,鼎元四,議價,,,,,,,,,,,,
2007-08-31,24265,鼎元五,等價,179.00,-4.00,179.00,179.00,179.00,1,5,"895,000",179.00,179.00,191.00,167.00
2007-08-31,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-31,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-08-31,24281,興勤一,議價,,,,,,,,,,,,
2007-08-31,24481,晶電一,等價,178.00,+4.00,173.00,181.00,173.00,64,304,"54,017,000",177.68,178.00,190.00,166.00
2007-08-31,24481,晶電一,議價,,,,,,,,,,,,
2007-08-31,24482,晶電二,等價,171.00,+7.00,168.00,173.00,168.00,24,92,"15,757,000",171.27,171.00,182.00,160.00
2007-08-31,24482,晶電二,議價,,,,,,,,,,,,
2007-08-31,24511,創見一,等價,124.00,-1.40,125.45,125.45,124.00,2,11,"1,365,450",122.33,124.00,132.65,115.35
2007-08-31,24511,創見一,議價,122.00,-3.40,,122.00,122.00,1,60,"7,320,000",,,,
2007-08-31,24551,全新一,等價,135.00,-5.00,136.00,138.00,134.00,23,122,"16,641,100",136.40,135.00,144.45,125.55
2007-08-31,24551,全新一,議價,,,,,,,,,,,,
2007-08-31,24621,良得一,等價,,,,,,,,,125.75,125.75,134.55,116.95
2007-08-31,24621,良得一,議價,,,,,,,,,,,,
2007-08-31,24812,強茂二,等價,,,,,,,,,287.00,287.00,307.00,267.00
2007-08-31,24812,強茂二,議價,,,,,,,,,,,,
2007-08-31,24813,強茂三,等價,154.00,+4.00,150.00,154.00,150.00,3,13,"1,954,000",150.30,154.00,164.00,143.25
2007-08-31,24813,強茂三,議價,,,,,,,,,,,,
2007-08-31,24842,希華二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-08-31,24842,希華二,議價,,,,,,,,,,,,
2007-08-31,24891,瑞軒二,等價,198.00,+4.00,199.00,203.00,197.00,9,16,"3,207,000",200.43,198.00,211.00,185.00
2007-08-31,24891,瑞軒二,議價,,,,,,,,,,,,
2007-08-31,24992,東貝二,等價,,,,,,,,,156.86,155.00,165.00,144.15
2007-08-31,24992,東貝二,議價,,,,,,,,,,,,
2007-08-31,25091,全坤一,等價,180.00,+5.00,177.00,180.00,177.00,5,28,"5,028,000",179.57,180.00,192.00,168.00
2007-08-31,25091,全坤一,議價,,,,,,,,,,,,
2007-08-31,25422,興富二,等價,188.00,+2.00,187.00,188.00,187.00,3,8,"1,497,000",187.12,188.00,201.00,175.00
2007-08-31,25422,興富二,議價,,,,,,,,,,,,
2007-08-31,25432,皇昌二,等價,,,,,,,,,105.95,106.90,114.35,99.45
2007-08-31,25432,皇昌二,議價,,,,,,,,,,,,
2007-08-31,25472,日勝二,等價,94.10,+0.10,94.10,95.00,94.10,23,73,"6,910,000",94.65,94.10,100.65,87.55
2007-08-31,25472,日勝二,議價,,,,,,,,,,,,
2007-08-31,26031,長榮一,等價,,,,,,,,,108.19,108.50,116.05,100.95
2007-08-31,26031,長榮一,議價,,,,,,,,,,,,
2007-08-31,26032,長榮二,等價,121.00,+0.05,120.90,121.00,120.00,16,65,"7,840,650",120.62,121.00,129.45,112.55
2007-08-31,26032,長榮二,議價,,,,,,,,,,,,
2007-08-31,26092,陽明2A,等價,,,,,,,,,141.20,122.80,131.35,114.25
2007-08-31,26092,陽明2A,議價,,,,,,,,,,,,
2007-08-31,26093,陽明2B,等價,,,,,,,,,119.58,121.00,129.45,112.55
2007-08-31,26093,陽明2B,議價,,,,,,,,,,,,
2007-08-31,26103,華航二,等價,102.40,+0.30,101.80,102.40,101.80,20,322,"32,837,500",101.97,102.40,109.55,95.25
2007-08-31,26103,華航二,議價,,,,,,,,,,,,
2007-08-31,26104,華航三,等價,103.40,+0.60,102.90,103.40,102.90,16,266,"27,429,200",103.11,103.40,110.60,96.20
2007-08-31,26104,華航三,議價,,,,,,,,,,,,
2007-08-31,26144,東森四,等價,96.00,-0.25,96.20,96.20,96.00,2,11,"1,058,000",96.18,96.00,102.70,89.30
2007-08-31,26144,東森四,議價,,,,,,,,,,,,
2007-08-31,26161,山隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-08-31,26161,山隆一,議價,,,,,,,,,,,,
2007-08-31,26182,長航二,等價,104.50,-1.50,100.50,105.00,100.50,21,"1,605","162,434,000",101.20,104.50,111.80,97.20
2007-08-31,26182,長航二,議價,,,,,,,,,,,,
2007-08-31,28381,聯邦一,等價,101.80,+0.30,101.50,101.80,100.55,32,267,"26,984,400",101.17,101.80,108.90,94.70
2007-08-31,28381,聯邦一,議價,101.50,,,101.50,101.50,1,93,"9,439,500",,,,
2007-08-31,28471,大眾一,等價,112.40,+1.10,112.35,112.50,111.00,78,188,"21,027,150",111.84,112.40,120.25,104.55
2007-08-31,28471,大眾一,議價,,,,,,,,,,,,
2007-08-31,28541,寶來一,等價,,,,,,,,,121.25,124.00,132.65,115.35
2007-08-31,28541,寶來一,議價,,,,,,,,,,,,
2007-08-31,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-08-31,29081,特力二,議價,,,,,,,,,,,,
2007-08-31,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-31,30031,健和一,議價,,,,,,,,,,,,
2007-08-31,30052,神基二,等價,150.00,,153.00,154.00,150.00,6,17,"2,593,000",152.52,150.00,160.00,139.50
2007-08-31,30052,神基二,議價,,,,,,,,,,,,
2007-08-31,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-08-31,30131,晟銘一,議價,,,,,,,,,,,,
2007-08-31,30132,晟銘二,等價,,,,,,,,,129.00,120.00,128.40,111.60
2007-08-31,30132,晟銘二,議價,,,,,,,,,,,,
2007-08-31,30161,嘉晶一,等價,107.00,-0.50,110.00,110.00,105.05,12,63,"6,738,250",106.95,107.00,114.45,99.55
2007-08-31,30161,嘉晶一,議價,,,,,,,,,,,,
2007-08-31,30191,亞光一,等價,,,,,,,,,235.00,205.00,219.00,191.00
2007-08-31,30191,亞光一,議價,,,,,,,,,,,,
2007-08-31,30232,信邦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-08-31,30232,信邦二,議價,,,,,,,,,,,,
2007-08-31,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-08-31,30251,星通一,議價,,,,,,,,,,,,
2007-08-31,30262,禾伸二,等價,162.00,+4.00,159.00,167.00,158.00,23,31,"4,985,000",160.80,162.00,173.00,151.00
2007-08-31,30262,禾伸二,議價,,,,,,,,,,,,
2007-08-31,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-08-31,30282,增你二,議價,,,,,,,,,,,,
2007-08-31,30283,增你三,等價,122.10,+0.70,122.10,122.10,122.10,1,1,"122,100",122.10,122.10,130.60,113.60
2007-08-31,30283,增你三,議價,,,,,,,,,,,,
2007-08-31,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-08-31,30291,零壹一,議價,,,,,,,,,,,,
2007-08-31,30332,威健二,等價,153.00,-1.00,155.00,155.00,152.00,4,4,"613,000",153.25,153.00,163.00,142.30
2007-08-31,30332,威健二,議價,,,,,,,,,,,,
2007-08-31,30364,文曄四,等價,152.00,-4.00,150.00,153.00,150.00,3,12,"1,819,000",151.58,152.00,162.00,141.40
2007-08-31,30364,文曄四,議價,,,,,,,,,,,,
2007-08-31,30383,全台三,等價,,,,,,,,,109.20,109.00,116.60,101.40
2007-08-31,30383,全台三,議價,,,,,,,,,,,,
2007-08-31,30422,晶技二,等價,153.00,+10.00,144.80,153.00,144.80,144,709,"106,758,300",150.57,153.00,163.00,142.30
2007-08-31,30422,晶技二,議價,,,,,,,,,,,,
2007-08-31,30472,訊舟二,等價,,,,,,,,,140.73,143.00,153.00,133.00
2007-08-31,30472,訊舟二,議價,,,,,,,,,,,,
2007-08-31,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-08-31,30511,力特一,議價,,,,,,,,,,,,
2007-08-31,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-08-31,30512,力特二,議價,,,,,,,,,,,,
2007-08-31,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-08-31,30561,駿億一,議價,,,,,,,,,,,,
2007-08-31,30591,華晶一,等價,132.80,+3.40,128.00,132.80,128.00,10,19,"2,473,400",131.36,132.80,142.05,123.55
2007-08-31,30591,華晶一,議價,131.50,+2.10,,131.50,131.50,1,170,"22,355,000",,,,
2007-08-31,30601,銘異一,等價,117.50,+2.55,114.95,117.50,114.90,9,23,"2,651,350",115.27,117.50,125.70,109.30
2007-08-31,30601,銘異一,議價,,,,,,,,,,,,
2007-08-31,30611,璨圓一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2007-08-31,30611,璨圓一,議價,,,,,,,,,,,,
2007-08-31,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-08-31,30612,璨圓二,議價,,,,,,,,,,,,
2007-08-31,30661,李洲一,等價,,,,,,,,,137.57,139.00,148.70,129.30
2007-08-31,30661,李洲一,議價,,,,,,,,,,,,
2007-08-31,30791,宏億一,等價,,,,,,,,,114.05,114.05,122.00,106.10
2007-08-31,30791,宏億一,議價,,,,,,,,,,,,
2007-08-31,30992,頂倫二,等價,,,,,,,,,112.70,112.70,120.55,104.85
2007-08-31,30992,頂倫二,議價,,,,,,,,,,,,
2007-08-31,31442,新揚二,等價,,,,,,,,,113.15,113.15,121.05,105.25
2007-08-31,31442,新揚二,議價,,,,,,,,,,,,
2007-08-31,31621,精確一,等價,,,,,,,,,119.00,117.00,125.15,108.85
2007-08-31,31621,精確一,議價,,,,,,,,,,,,
2007-08-31,32111,順達一,等價,,,,,,,,,202.00,202.00,216.00,188.00
2007-08-31,32111,順達一,議價,,,,,,,,,,,,
2007-08-31,32241,三顧一,等價,132.00,-2.60,132.00,132.00,132.00,2,2,"264,000",132.00,132.00,141.20,122.80
2007-08-31,32241,三顧一,議價,,,,,,,,,,,,
2007-08-31,32291,晟鈦一,等價,,,,,,,,,123.95,123.95,132.60,115.30
2007-08-31,32291,晟鈦一,議價,,,,,,,,,,,,
2007-08-31,32301,錦明一,等價,,,,,,,,,108.80,108.80,116.40,101.20
2007-08-31,32301,錦明一,議價,,,,,,,,,,,,
2007-08-31,32521,宏連一,等價,,,,,,,,,137.00,137.00,146.55,127.45
2007-08-31,32521,宏連一,議價,,,,,,,,,,,,
2007-08-31,32602,威剛二,等價,109.20,-1.50,110.00,116.90,109.00,5,27,"2,954,500",109.42,109.20,116.80,101.60
2007-08-31,32602,威剛二,議價,,,,,,,,,,,,
2007-08-31,32641,欣銓一,等價,117.00,,117.00,120.00,112.60,13,41,"4,760,200",116.10,117.00,125.15,108.85
2007-08-31,32641,欣銓一,議價,,,,,,,,,,,,
2007-08-31,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-08-31,32711,其樂一,議價,,,,,,,,,,,,
2007-08-31,32712,其樂二,等價,111.00,+1.00,117.00,117.00,111.00,2,2,"228,000",114.00,111.00,118.75,103.25
2007-08-31,32712,其樂二,議價,,,,,,,,,,,,
2007-08-31,32891,宜特一,等價,,,,,,,,,193.42,195.00,208.00,182.00
2007-08-31,32891,宜特一,議價,,,,,,,,,,,,
2007-08-31,32961,勝德一,等價,159.00,+10.00,150.00,159.00,150.00,14,52,"7,891,000",151.75,159.00,170.00,147.90
2007-08-31,32961,勝德一,議價,,,,,,,,,,,,
2007-08-31,33051,昇貿一,等價,107.00,+3.40,107.00,107.00,107.00,3,11,"1,177,000",107.00,107.00,114.45,99.55
2007-08-31,33051,昇貿一,議價,,,,,,,,,,,,
2007-08-31,33131,斐成一,等價,100.50,-1.00,101.00,101.00,100.00,56,490,"49,215,600",100.44,100.50,107.50,93.50
2007-08-31,33131,斐成一,議價,,,,,,,,,,,,
2007-08-31,33391,泰谷一,等價,106.00,+2.65,104.00,106.00,104.00,4,18,"1,905,000",105.83,106.00,113.40,98.60
2007-08-31,33391,泰谷一,議價,,,,,,,,,,,,
2007-08-31,33801,明泰一,等價,138.50,+0.10,140.25,140.25,138.50,2,4,"555,750",138.93,138.50,148.15,128.85
2007-08-31,33801,明泰一,議價,,,,,,,,,,,,
2007-08-31,34191,譁裕一,等價,,,,,,,,,117.93,120.00,128.40,111.60
2007-08-31,34191,譁裕一,議價,,,,,,,,,,,,
2007-08-31,34311,長天一,等價,,,,,,,,,115.10,115.10,123.15,107.05
2007-08-31,34311,長天一,議價,,,,,,,,,,,,
2007-08-31,34831,力致一,等價,,,,,,,,,210.00,212.00,226.00,198.00
2007-08-31,34831,力致一,議價,,,,,,,,,,,,
2007-08-31,34991,環天一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-08-31,34991,環天一,議價,,,,,,,,,,,,
2007-08-31,41052,東洋二,等價,163.00,+5.00,163.00,163.00,163.00,1,1,"163,000",163.00,163.00,174.00,152.00
2007-08-31,41052,東洋二,議價,,,,,,,,,,,,
2007-08-31,41071,邦拓一,等價,458.00,-34.00,458.00,458.00,458.00,1,1,"458,000",458.00,458.00,490.00,426.00
2007-08-31,41071,邦拓一,議價,,,,,,,,,,,,
2007-08-31,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-08-31,41201,友華一,議價,,,,,,,,,,,,
2007-08-31,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-08-31,41231,晟德一,議價,,,,,,,,,,,,
2007-08-31,41281,中天一,等價,113.70,+6.20,110.00,113.70,110.00,2,6,"663,700",110.61,113.70,121.65,105.75
2007-08-31,41281,中天一,議價,,,,,,,,,,,,
2007-08-31,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-08-31,41311,晶宇一,議價,,,,,,,,,,,,
2007-08-31,42071,環泰一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-08-31,42071,環泰一,議價,,,,,,,,,,,,
2007-08-31,43062,炎洲二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-08-31,43062,炎洲二,議價,,,,,,,,,,,,
2007-08-31,43063,炎洲三,等價,,,,,,,,,107.73,110.00,117.70,102.30
2007-08-31,43063,炎洲三,議價,,,,,,,,,,,,
2007-08-31,44142,如興二,等價,105.00,,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,112.35,97.65
2007-08-31,44142,如興二,議價,,,,,,,,,,,,
2007-08-31,45271,方霖一,等價,,,,,,,,,105.10,105.10,112.45,97.75
2007-08-31,45271,方霖一,議價,,,,,,,,,,,,
2007-08-31,47211,美琪一,等價,,,,,,,,,104.50,123.60,132.25,114.95
2007-08-31,47211,美琪一,議價,,,,,,,,,,,,
2007-08-31,47221,國精一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-08-31,47221,國精一,議價,,,,,,,,,,,,
2007-08-31,49093,復興三,等價,133.00,+0.50,132.00,133.00,132.00,2,2,"265,000",132.50,133.00,142.30,123.70
2007-08-31,49093,復興三,議價,,,,,,,,,,,,
2007-08-31,50092,榮剛二,等價,132.60,+2.10,130.20,132.80,130.20,120,717,"94,428,700",131.69,132.60,141.85,123.35
2007-08-31,50092,榮剛二,議價,,,,,,,,,,,,
2007-08-31,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-08-31,52041,得捷一,議價,,,,,,,,,,,,
2007-08-31,53152,光聯二,等價,106.00,-2.00,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2007-08-31,53152,光聯二,議價,,,,,,,,,,,,
2007-08-31,53461,力晶一,等價,100.85,-0.15,101.00,101.00,100.40,12,51,"5,134,450",100.67,100.85,107.90,93.80
2007-08-31,53461,力晶一,議價,,,,,,,,,,,,
2007-08-31,53462,力晶二,等價,103.00,-0.20,102.80,103.00,102.50,15,370,"38,020,000",102.75,103.00,110.20,95.80
2007-08-31,53462,力晶二,議價,,,,,,,,,,,,
2007-08-31,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-08-31,53551,佳總一,議價,,,,,,,,,,,,
2007-08-31,53552,佳總二,等價,,,,,,,,,215.50,215.00,230.00,200.00
2007-08-31,53552,佳總二,議價,,,,,,,,,,,,
2007-08-31,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-08-31,54031,中菲一,議價,,,,,,,,,,,,
2007-08-31,54252,台半二,等價,,,,,,,,,185.85,293.00,313.00,273.00
2007-08-31,54252,台半二,議價,,,,,,,,,,,,
2007-08-31,54253,台半三,等價,,,,,,,,,210.00,291.00,311.00,271.00
2007-08-31,54253,台半三,議價,,,,,,,,,,,,
2007-08-31,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-08-31,54811,華韡一,議價,,,,,,,,,,,,
2007-08-31,54901,同亨一,等價,120.00,+1.00,119.50,120.00,119.50,7,27,"3,231,500",119.68,120.00,128.40,111.60
2007-08-31,54901,同亨一,議價,,,,,,,,,,,,
2007-08-31,54911,連展一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-08-31,54911,連展一,議價,,,,,,,,,,,,
2007-08-31,54931,三聯一,等價,,,,,,,,,160.00,138.40,148.05,128.75
2007-08-31,54931,三聯一,議價,,,,,,,,,,,,
2007-08-31,55121,力麒一,等價,108.50,+0.90,108.50,111.00,108.50,7,36,"3,928,000",109.11,108.50,116.05,100.95
2007-08-31,55121,力麒一,議價,,,,,,,,,,,,
2007-08-31,55231,宏都一,等價,101.20,-4.80,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2007-08-31,55231,宏都一,議價,,,,,,,,,,,,
2007-08-31,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-08-31,55341,長虹一,議價,,,,,,,,,,,,
2007-08-31,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-08-31,55342,長虹二,議價,,,,,,,,,,,,
2007-08-31,56082,四維二,等價,235.00,+2.00,237.00,237.00,233.00,6,6,"1,411,000",235.16,235.00,251.00,219.00
2007-08-31,56082,四維二,議價,,,,,,,,,,,,
2007-08-31,58201,日盛一,等價,102.50,+0.50,101.00,102.50,100.50,22,321,"32,750,450",102.02,102.50,109.65,95.35
2007-08-31,58201,日盛一,議價,,,,,,,,,,,,
2007-08-31,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-08-31,59041,寶雅一,議價,,,,,,,,,,,,
2007-08-31,59051,南仁1A,等價,,,,,,,,,202.00,202.00,216.00,188.00
2007-08-31,59051,南仁1A,議價,,,,,,,,,,,,
2007-08-31,59052,南仁1B,等價,,,,,,,,,176.00,188.00,201.00,175.00
2007-08-31,59052,南仁1B,議價,,,,,,,,,,,,
2007-08-31,60161,康和一,等價,210.00,+13.00,184.00,210.00,184.00,2,2,"394,000",197.00,210.00,224.00,196.00
2007-08-31,60161,康和一,議價,,,,,,,,,,,,
2007-08-31,61102,艾群二,等價,,,,,,,,,104.60,104.60,111.90,97.30
2007-08-31,61102,艾群二,議價,,,,,,,,,,,,
2007-08-31,61111,大資一,等價,,,,,,,,,103.50,105.00,112.35,97.65
2007-08-31,61111,大資一,議價,,,,,,,,,,,,
