資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-19,24212,建準二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-12-19,24212,建準二,議價,,,,,,,,,,,,
2007-12-19,24264,鼎元四,等價,,,,,,,,,138.00,128.35,137.30,119.40
2007-12-19,24264,鼎元四,議價,,,,,,,,,,,,
2007-12-19,24265,鼎元五,等價,,,,,,,,,185.00,129.55,138.60,120.50
2007-12-19,24265,鼎元五,議價,,,,,,,,,,,,
2007-12-19,24342,統懋二,等價,,,,,,,,,96.38,98.80,105.70,91.90
2007-12-19,24342,統懋二,議價,,,,,,,,,,,,
2007-12-19,24481,晶電一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-12-19,24481,晶電一,議價,,,,,,,,,,,,
2007-12-19,24482,晶電二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-12-19,24482,晶電二,議價,,,,,,,,,,,,
2007-12-19,24483,晶電三,等價,107.00,+2.50,107.00,107.00,107.00,3,20,"2,140,000",107.00,107.00,114.45,99.55
2007-12-19,24483,晶電三,議價,,,,,,,,,,,,
2007-12-19,24511,創見一,等價,109.00,+2.00,107.50,109.00,107.50,11,55,"5,971,500",108.57,109.00,116.60,101.40
2007-12-19,24511,創見一,議價,,,,,,,,,,,,
2007-12-19,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-12-19,24551,全新一,議價,,,,,,,,,,,,
2007-12-19,24563,奇力三,等價,,,,,,,,,102.30,100.00,107.00,93.00
2007-12-19,24563,奇力三,議價,,,,,,,,,,,,
2007-12-19,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-19,24611,光群一,議價,,,,,,,,,,,,
2007-12-19,24621,良得一,等價,102.90,-6.10,101.50,102.90,101.50,3,13,"1,322,300",101.71,102.90,110.10,95.70
2007-12-19,24621,良得一,議價,,,,,,,,,,,,
2007-12-19,24813,強茂三,等價,102.50,-6.50,106.00,106.00,102.50,5,34,"3,519,000",103.50,102.50,109.65,95.35
2007-12-19,24813,強茂三,議價,,,,,,,,,,,,
2007-12-19,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-12-19,24842,希華二,議價,,,,,,,,,,,,
2007-12-19,24891,瑞軒二,等價,133.25,-10.00,133.25,133.25,133.25,3,7,"932,750",133.25,133.25,142.55,123.95
2007-12-19,24891,瑞軒二,議價,,,,,,,,,,,,
2007-12-19,24893,瑞軒三,等價,84.50,-1.60,84.40,85.00,81.00,284,"2,146","178,851,050",83.34,84.50,90.40,78.60
2007-12-19,24893,瑞軒三,議價,,,,,,,,,,,,
2007-12-19,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2007-12-19,24992,東貝二,議價,,,,,,,,,,,,
2007-12-19,25091,全坤一,等價,,,,,,,,,164.00,153.00,163.00,142.30
2007-12-19,25091,全坤一,議價,,,,,,,,,,,,
2007-12-19,25422,興富二,等價,,,,,,,,,124.85,124.85,133.55,116.15
2007-12-19,25422,興富二,議價,,,,,,,,,,,,
2007-12-19,25432,皇昌二,等價,89.00,+0.40,89.00,89.00,89.00,3,3,"267,000",89.00,89.00,95.20,82.80
2007-12-19,25432,皇昌二,議價,,,,,,,,,,,,
2007-12-19,25472,日勝二,等價,80.05,-4.35,78.50,80.05,78.50,3,3,"238,550",79.51,80.05,85.65,74.45
2007-12-19,25472,日勝二,議價,,,,,,,,,,,,
2007-12-19,26031,長榮一,等價,120.85,+5.85,118.50,121.80,118.50,17,74,"8,855,350",119.67,120.85,129.30,112.40
2007-12-19,26031,長榮一,議價,119.70,+4.70,,119.70,119.70,1,15,"1,795,500",,,,
2007-12-19,26032,長榮二,等價,147.00,-11.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,157.00,136.75
2007-12-19,26032,長榮二,議價,,,,,,,,,,,,
2007-12-19,26092,陽明2A,等價,140.00,+7.35,140.00,140.00,140.00,1,13,"1,820,000",140.00,140.00,149.80,130.20
2007-12-19,26092,陽明2A,議價,,,,,,,,,,,,
2007-12-19,26093,陽明2B,等價,116.05,+2.45,115.00,116.05,115.00,3,3,"347,100",115.70,116.05,124.15,107.95
2007-12-19,26093,陽明2B,議價,,,,,,,,,,,,
2007-12-19,26103,華航二,等價,102.50,-0.10,102.00,102.50,102.00,6,74,"7,568,100",102.27,102.50,109.65,95.35
2007-12-19,26103,華航二,議價,,,,,,,,,,,,
2007-12-19,26104,華航三,等價,103.00,+0.05,103.00,103.00,102.50,19,127,"13,048,100",102.74,103.00,110.20,95.80
2007-12-19,26104,華航三,議價,,,,,,,,,,,,
2007-12-19,26144,東森四,等價,105.50,+0.05,105.50,105.50,104.80,12,30,"3,151,600",105.05,105.50,112.85,98.15
2007-12-19,26144,東森四,議價,,,,,,,,,,,,
2007-12-19,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2007-12-19,26161,山隆一,議價,,,,,,,,,,,,
2007-12-19,26162,山隆二,等價,97.90,-1.10,98.00,98.50,97.90,15,40,"3,927,700",98.19,97.90,104.75,91.05
2007-12-19,26162,山隆二,議價,,,,,,,,,,,,
2007-12-19,26182,長航二,等價,,,,,,,,,103.44,104.70,112.00,97.40
2007-12-19,26182,長航二,議價,,,,,,,,,,,,
2007-12-19,28381,聯邦一,等價,99.00,+2.20,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2007-12-19,28381,聯邦一,議價,,,,,,,,,,,,
2007-12-19,28471,大眾一,等價,103.00,+1.50,103.00,103.50,103.00,8,15,"1,547,500",103.16,103.00,110.20,95.80
2007-12-19,28471,大眾一,議價,,,,,,,,,,,,
2007-12-19,28541,寶來一,等價,,,,,,,,,156.75,145.10,155.00,134.95
2007-12-19,28541,寶來一,議價,,,,,,,,,,,,
2007-12-19,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-12-19,30031,健和一,議價,,,,,,,,,,,,
2007-12-19,30052,神基二,等價,106.00,,106.00,106.00,106.00,1,100,"10,600,000",106.00,106.00,113.40,98.60
2007-12-19,30052,神基二,議價,,,,,,,,,,,,
2007-12-19,30131,晟銘一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-12-19,30131,晟銘一,議價,,,,,,,,,,,,
2007-12-19,30132,晟銘二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2007-12-19,30132,晟銘二,議價,,,,,,,,,,,,
2007-12-19,30161,嘉晶一,等價,92.00,+1.00,92.00,92.00,91.50,6,322,"29,623,500",91.99,92.00,98.40,85.60
2007-12-19,30161,嘉晶一,議價,,,,,,,,,,,,
2007-12-19,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-12-19,30191,亞光一,議價,,,,,,,,,,,,
2007-12-19,30232,信邦二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-12-19,30232,信邦二,議價,,,,,,,,,,,,
2007-12-19,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-12-19,30251,星通一,議價,,,,,,,,,,,,
2007-12-19,30262,禾伸二,等價,,,,,,,,,126.55,126.55,135.40,117.70
2007-12-19,30262,禾伸二,議價,,,,,,,,,,,,
2007-12-19,30283,增你三,等價,,,,,,,,,102.55,102.55,109.70,95.40
2007-12-19,30283,增你三,議價,,,,,,,,,,,,
2007-12-19,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-12-19,30291,零壹一,議價,,,,,,,,,,,,
2007-12-19,30332,威健二,等價,112.85,+2.80,107.00,112.85,107.00,6,15,"1,660,750",110.71,112.85,120.70,105.00
2007-12-19,30332,威健二,議價,,,,,,,,,,,,
2007-12-19,30364,文曄四,等價,,,,,,,,,145.00,140.00,149.80,130.20
2007-12-19,30364,文曄四,議價,,,,,,,,,,,,
2007-12-19,30383,全台三,等價,96.90,+0.90,96.00,97.00,95.15,26,720,"69,165,900",96.06,96.90,103.65,90.15
2007-12-19,30383,全台三,議價,,,,,,,,,,,,
2007-12-19,30422,晶技二,等價,121.00,-4.00,125.00,125.00,119.65,5,33,"3,959,500",119.98,121.00,129.45,112.55
2007-12-19,30422,晶技二,議價,,,,,,,,,,,,
2007-12-19,30472,訊舟二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2007-12-19,30472,訊舟二,議價,,,,,,,,,,,,
2007-12-19,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-12-19,30511,力特一,議價,,,,,,,,,,,,
2007-12-19,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-12-19,30512,力特二,議價,,,,,,,,,,,,
2007-12-19,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-12-19,30561,駿億一,議價,,,,,,,,,,,,
2007-12-19,30591,華晶一,等價,105.00,-0.50,105.00,105.00,105.00,3,33,"3,465,000",105.00,105.00,112.35,97.65
2007-12-19,30591,華晶一,議價,,,,,,,,,,,,
2007-12-19,30601,銘異一,等價,,,,,,,,,97.21,97.00,103.75,90.25
2007-12-19,30601,銘異一,議價,,,,,,,,,,,,
2007-12-19,30791,宏億一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-12-19,30791,宏億一,議價,,,,,,,,,,,,
2007-12-19,30951,及成一,等價,100.50,+4.50,99.00,100.50,99.00,13,195,"19,550,000",100.18,100.50,107.50,93.50
2007-12-19,30951,及成一,議價,100.00,+4.00,,100.00,100.00,1,70,"7,000,000",,,,
2007-12-19,30992,頂倫二,等價,92.00,-0.80,92.00,92.00,92.00,2,3,"276,000",92.00,92.00,98.40,85.60
2007-12-19,30992,頂倫二,議價,,,,,,,,,,,,
2007-12-19,31442,新揚二,等價,87.00,+0.50,86.55,87.00,86.50,10,19,"1,650,250",86.85,87.00,93.05,80.95
2007-12-19,31442,新揚二,議價,,,,,,,,,,,,
2007-12-19,31621,精確一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2007-12-19,31621,精確一,議價,,,,,,,,,,,,
2007-12-19,32021,樺晟一,等價,100.00,+0.10,99.90,100.00,99.90,11,43,"4,298,600",99.96,100.00,107.00,93.00
2007-12-19,32021,樺晟一,議價,,,,,,,,,,,,
2007-12-19,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-12-19,32111,順達一,議價,,,,,,,,,,,,
2007-12-19,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2007-12-19,32241,三顧一,議價,,,,,,,,,,,,
2007-12-19,32291,晟鈦一,等價,89.00,,88.80,89.00,88.80,5,13,"1,155,400",88.87,89.00,95.20,82.80
2007-12-19,32291,晟鈦一,議價,,,,,,,,,,,,
2007-12-19,32301,錦明一,等價,92.00,+1.50,90.60,92.00,90.00,8,84,"7,614,300",90.64,92.00,98.40,85.60
2007-12-19,32301,錦明一,議價,,,,,,,,,,,,
2007-12-19,32521,宏連一,等價,,,,,,,,,92.80,90.00,96.30,83.70
2007-12-19,32521,宏連一,議價,,,,,,,,,,,,
2007-12-19,32602,威剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-12-19,32602,威剛二,議價,,,,,,,,,,,,
2007-12-19,32641,欣銓一,等價,,,,,,,,,100.12,106.00,113.40,98.60
2007-12-19,32641,欣銓一,議價,,,,,,,,,,,,
2007-12-19,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-12-19,32711,其樂一,議價,,,,,,,,,,,,
2007-12-19,32712,其樂二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-12-19,32712,其樂二,議價,,,,,,,,,,,,
2007-12-19,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-12-19,32891,宜特一,議價,,,,,,,,,,,,
2007-12-19,32941,英濟一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2007-12-19,32941,英濟一,議價,,,,,,,,,,,,
2007-12-19,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-12-19,32961,勝德一,議價,,,,,,,,,,,,
2007-12-19,32991,帛漢一,等價,,,,,,,,,99.95,99.00,105.90,92.10
2007-12-19,32991,帛漢一,議價,,,,,,,,,,,,
2007-12-19,33031,岱稜一,等價,112.00,-3.45,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2007-12-19,33031,岱稜一,議價,,,,,,,,,,,,
2007-12-19,33051,昇貿一,等價,94.00,,93.00,94.00,93.00,4,22,"2,047,000",93.04,94.00,100.55,87.45
2007-12-19,33051,昇貿一,議價,,,,,,,,,,,,
2007-12-19,33131,斐成一,等價,,,,,,,,,76.76,76.85,82.20,71.50
2007-12-19,33131,斐成一,議價,,,,,,,,,,,,
2007-12-19,33391,泰谷一,等價,,,,,,,,,84.00,84.00,89.85,78.15
2007-12-19,33391,泰谷一,議價,,,,,,,,,,,,
2007-12-19,33801,明泰一,等價,106.90,+1.90,105.00,106.90,105.00,4,22,"2,322,900",105.17,106.90,114.35,99.45
2007-12-19,33801,明泰一,議價,105.00,,,105.00,105.00,1,50,"5,250,000",,,,
2007-12-19,34021,漢科一,等價,,,,,,,,,103.18,102.50,109.65,95.35
2007-12-19,34021,漢科一,議價,,,,,,,,,,,,
2007-12-19,34191,譁裕一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-12-19,34191,譁裕一,議價,,,,,,,,,,,,
2007-12-19,34311,長天一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-12-19,34311,長天一,議價,,,,,,,,,,,,
2007-12-19,34831,力致一,等價,,,,,,,,,214.10,139.30,149.05,129.55
2007-12-19,34831,力致一,議價,,,,,,,,,,,,
2007-12-19,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2007-12-19,34991,環天一,議價,,,,,,,,,,,,
2007-12-19,41142,健喬二,等價,102.00,+1.45,101.00,102.00,101.00,8,100,"10,162,000",101.62,102.00,109.10,94.90
2007-12-19,41142,健喬二,議價,,,,,,,,,,,,
2007-12-19,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-12-19,41201,友華一,議價,,,,,,,,,,,,
2007-12-19,41211,優盛一,等價,,,,,,,,,100.38,101.00,108.05,93.95
2007-12-19,41211,優盛一,議價,,,,,,,,,,,,
2007-12-19,41281,中天一,等價,,,,,,,,,105.85,105.00,112.35,97.65
2007-12-19,41281,中天一,議價,,,,,,,,,,,,
2007-12-19,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-12-19,41311,晶宇一,議價,,,,,,,,,,,,
2007-12-19,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-12-19,42071,環泰一,議價,,,,,,,,,,,,
2007-12-19,43062,炎洲二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2007-12-19,43062,炎洲二,議價,,,,,,,,,,,,
2007-12-19,43063,炎洲三,等價,93.50,,93.50,93.50,93.50,2,50,"4,675,000",93.50,93.50,100.00,87.00
2007-12-19,43063,炎洲三,議價,,,,,,,,,,,,
2007-12-19,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-19,44142,如興二,議價,,,,,,,,,,,,
2007-12-19,45271,方霖一,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2007-12-19,45271,方霖一,議價,,,,,,,,,,,,
2007-12-19,47161,大立一,等價,81.00,,81.00,81.00,81.00,9,22,"1,782,000",81.00,81.00,86.65,75.35
2007-12-19,47161,大立一,議價,,,,,,,,,,,,
2007-12-19,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-12-19,47211,美琪一,議價,,,,,,,,,,,,
2007-12-19,47221,國精一,等價,103.60,-1.60,103.60,103.60,103.60,2,10,"1,036,000",103.60,103.60,110.85,96.35
2007-12-19,47221,國精一,議價,,,,,,,,,,,,
2007-12-19,49093,復興三,等價,100.00,-0.50,95.00,100.00,95.00,2,102,"9,700,000",95.09,100.00,107.00,93.00
2007-12-19,49093,復興三,議價,,,,,,,,,,,,
2007-12-19,50092,榮剛二,等價,110.00,+2.50,108.50,113.00,108.50,42,339,"37,355,950",110.19,110.00,117.70,102.30
2007-12-19,50092,榮剛二,議價,,,,,,,,,,,,
2007-12-19,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2007-12-19,53152,光聯二,議價,,,,,,,,,,,,
2007-12-19,53461,力晶一,等價,93.50,+1.50,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,100.00,87.00
2007-12-19,53461,力晶一,議價,,,,,,,,,,,,
2007-12-19,53462,力晶二,等價,98.20,,98.25,98.25,98.20,11,87,"8,545,150",98.22,98.20,105.05,91.35
2007-12-19,53462,力晶二,議價,,,,,,,,,,,,
2007-12-19,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2007-12-19,53552,佳總二,議價,,,,,,,,,,,,
2007-12-19,53921,應華一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2007-12-19,53921,應華一,議價,,,,,,,,,,,,
2007-12-19,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-12-19,54031,中菲一,議價,,,,,,,,,,,,
2007-12-19,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-12-19,54252,台半二,議價,,,,,,,,,,,,
2007-12-19,54254,台半四,等價,106.90,+4.40,103.00,106.90,103.00,62,161,"16,956,450",101.52,106.90,114.35,99.45
2007-12-19,54254,台半四,議價,100.00,-2.50,,100.00,100.00,1,400,"40,000,000",,,,
2007-12-19,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-19,54552,訊利二,議價,,,,,,,,,,,,
2007-12-19,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-12-19,54811,華韡一,議價,,,,,,,,,,,,
2007-12-19,54901,同亨一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2007-12-19,54901,同亨一,議價,,,,,,,,,,,,
