資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-13,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-13,14371,勤益一,議價,,,,,,,,,,,,
2007-03-13,14671,南緯一,等價,,,,,,,,,142.20,141.00,150.00,131.15
2007-03-13,14671,南緯一,議價,,,,,,,,,,,,
2007-03-13,14771,聚陽一,等價,247.00,+2.00,247.00,247.00,247.00,1,10,"2,470,000",247.00,247.00,264.00,230.00
2007-03-13,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-13,14772,聚陽二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-13,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-13,15221,堤維一,等價,118.90,-1.90,116.90,118.90,116.90,4,11,"1,290,900",117.35,118.90,127.20,110.60
2007-03-13,15221,堤維一,議價,,,,,,,,,,,,
2007-03-13,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-13,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-13,15291,樂士一,等價,108.25,+7.05,101.50,108.25,101.50,79,125,"13,383,300",107.06,108.25,115.80,100.70
2007-03-13,15291,樂士一,議價,,,,,,,,,,,,
2007-03-13,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-13,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-13,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-03-13,15323,勤美三,議價,,,,,,,,,,,,
2007-03-13,15362,和大二,等價,,,,,,,,,120.14,121.55,130.05,113.05
2007-03-13,15362,和大二,議價,,,,,,,,,,,,
2007-03-13,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-13,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-13,15691,濱川一,等價,116.95,-1.45,116.50,116.95,115.00,3,9,"1,041,450",115.71,116.95,125.10,108.80
2007-03-13,15691,濱川一,議價,,,,,,,,,,,,
2007-03-13,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-13,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-13,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-13,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-13,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-13,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-13,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-13,16161,億泰一,議價,,,,,,,,,,,,
2007-03-13,16171,榮星一,等價,,,,,,,,,118.05,118.60,126.90,110.30
2007-03-13,16171,榮星一,議價,,,,,,,,,,,,
2007-03-13,17851,光洋一,等價,204.00,+4.00,200.00,207.00,200.00,49,114,"23,279,000",204.20,204.00,218.00,190.00
2007-03-13,17851,光洋一,議價,,,,,,,,,,,,
2007-03-13,17852,光洋二,等價,139.70,+4.30,135.95,140.30,135.95,36,74,"10,242,650",138.41,139.70,149.45,129.95
2007-03-13,17852,光洋二,議價,,,,,,,,,,,,
2007-03-13,17871,福盈一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-03-13,17871,福盈一,議價,,,,,,,,,,,,
2007-03-13,19021,台紙一,等價,115.50,+2.50,114.00,115.50,114.00,3,11,"1,260,500",114.59,115.50,123.55,107.45
2007-03-13,19021,台紙一,議價,,,,,,,,,,,,
2007-03-13,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-13,19022,台紙二,議價,,,,,,,,,,,,
2007-03-13,20062,東鋼二,等價,,,,,,,,,157.54,158.00,169.00,146.95
2007-03-13,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-13,20063,東鋼三,等價,132.85,+0.65,133.00,133.50,132.50,46,129,"17,132,400",132.80,132.85,142.10,123.60
2007-03-13,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-13,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-13,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-13,20312,新光二,等價,,,,,,,,,105.43,105.20,112.55,97.85
2007-03-13,20312,新光二,議價,,,,,,,,,,,,
2007-03-13,20313,新光三,等價,122.60,-0.10,123.35,123.35,121.50,3,3,"367,450",122.48,122.60,131.15,114.05
2007-03-13,20313,新光三,議價,,,,,,,,,,,,
2007-03-13,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-13,20341,允強一,議價,,,,,,,,,,,,
2007-03-13,20342,允強二,等價,119.00,+0.50,119.50,119.50,119.00,7,36,"4,290,850",119.19,119.00,127.30,110.70
2007-03-13,20342,允強二,議價,,,,,,,,,,,,
2007-03-13,20591,川湖一,等價,102.00,-0.10,102.50,102.50,102.00,3,22,"2,249,000",102.22,102.00,109.10,94.90
2007-03-13,20591,川湖一,議價,,,,,,,,,,,,
2007-03-13,21071,厚生一,等價,186.00,-2.00,185.00,186.00,185.00,4,20,"3,710,000",185.50,186.00,199.00,173.00
2007-03-13,21071,厚生一,議價,,,,,,,,,,,,
2007-03-13,21141,鑫永一,等價,,,,,,,,,108.25,108.00,115.55,100.45
2007-03-13,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-13,22012,裕隆二,等價,113.95,+0.15,113.90,113.95,113.55,10,135,"15,362,950",113.79,113.95,121.90,106.00
2007-03-13,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-13,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-03-13,22043,中華三,議價,,,,,,,,,,,,
2007-03-13,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-13,23132,華通二,議價,,,,,,,,,,,,
2007-03-13,23133,華通三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2007-03-13,23133,華通三,議價,,,,,,,,,,,,
2007-03-13,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-13,23141,台揚一,議價,,,,,,,,,,,,
2007-03-13,23153,神達三,等價,105.00,+0.50,104.80,105.00,104.70,8,53,"5,564,500",104.99,105.00,112.35,97.65
2007-03-13,23153,神達三,議價,,,,,,,,,,,,
2007-03-13,23171,鴻海一,等價,100.60,,100.60,100.65,100.60,10,195,"19,618,000",100.60,100.60,107.60,93.60
2007-03-13,23171,鴻海一,議價,100.60,,,100.60,100.60,1,100,"10,060,000",,,,
2007-03-13,23382,光罩二,等價,109.50,-0.50,109.20,109.50,109.20,4,13,"1,422,900",109.45,109.50,117.15,101.85
2007-03-13,23382,光罩二,議價,,,,,,,,,,,,
2007-03-13,235201,明基E1,等價,102.50,-0.35,102.75,102.75,102.50,6,51,"5,230,750",102.56,102.50,109.65,95.35
2007-03-13,235201,明基E1,議價,,,,,,,,,,,,
2007-03-13,23551,敬鵬一,等價,,,,,,,,,123.80,123.80,132.45,115.15
2007-03-13,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-13,23571,華碩一,等價,103.25,+0.05,103.25,103.40,103.10,14,355,"36,653,750",103.25,103.25,110.45,96.05
2007-03-13,23571,華碩一,議價,,,,,,,,,,,,
2007-03-13,23691,菱生一,等價,,,,,,,,,115.10,115.10,123.15,107.05
2007-03-13,23691,菱生一,議價,,,,,,,,,,,,
2007-03-13,23711,大同一,等價,121.90,+0.10,121.80,122.00,121.50,13,112,"13,635,900",121.74,121.90,130.40,113.40
2007-03-13,23711,大同一,議價,,,,,,,,,,,,
2007-03-13,23831,台光一,等價,151.00,-7.00,151.00,151.00,151.00,2,10,"1,510,000",151.00,151.00,161.00,140.45
2007-03-13,23831,台光一,議價,,,,,,,,,,,,
2007-03-13,23832,台光二,等價,112.15,-0.15,110.40,112.15,110.35,33,67,"7,425,400",110.82,112.15,120.00,104.30
2007-03-13,23832,台光二,議價,,,,,,,,,,,,
2007-03-13,23921,正崴一,等價,106.20,+0.15,106.50,106.50,106.10,14,140,"14,885,000",106.39,106.20,113.60,98.80
2007-03-13,23921,正崴一,議價,106.50,+0.45,,106.50,106.50,1,100,"10,650,000",,,,
2007-03-13,23932,億光二,等價,129.50,-0.60,129.10,130.00,128.80,30,91,"11,747,700",129.09,129.50,138.55,120.45
2007-03-13,23932,億光二,議價,,,,,,,,,,,,
2007-03-13,24081,南科一,等價,102.05,-0.15,102.50,102.50,102.05,7,130,"13,292,250",102.24,102.05,109.15,94.95
2007-03-13,24081,南科一,議價,,,,,,,,,,,,
2007-03-13,24092,友達二,等價,96.10,,96.30,96.30,96.10,3,30,"2,885,000",96.16,96.10,102.80,89.40
2007-03-13,24092,友達二,議價,,,,,,,,,,,,
2007-03-13,24093,友達三,等價,115.00,,115.00,115.20,115.00,35,856,"98,447,000",115.00,115.00,123.05,106.95
2007-03-13,24093,友達三,議價,,,,,,,,,,,,
2007-03-13,24141,精技一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-03-13,24141,精技一,議價,,,,,,,,,,,,
2007-03-13,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-13,24183,雅新三,議價,,,,,,,,,,,,
2007-03-13,24212,建準二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-03-13,24212,建準二,議價,,,,,,,,,,,,
2007-03-13,24264,鼎元四,等價,123.10,-1.90,123.10,123.10,123.10,1,8,"984,800",123.10,123.10,131.70,114.50
2007-03-13,24264,鼎元四,議價,,,,,,,,,,,,
2007-03-13,24265,鼎元五,等價,124.00,+0.90,124.00,124.00,124.00,1,5,"620,000",124.00,124.00,132.65,115.35
2007-03-13,24265,鼎元五,議價,,,,,,,,,,,,
2007-03-13,24281,興勤一,等價,,,,,,,,,131.00,154.00,164.00,143.25
2007-03-13,24281,興勤一,議價,,,,,,,,,,,,
2007-03-13,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-03-13,24471,鼎新一,議價,,,,,,,,,,,,
2007-03-13,24481,晶電一,等價,132.10,,131.00,132.10,131.00,16,97,"12,734,900",131.28,132.10,141.30,122.90
2007-03-13,24481,晶電一,議價,,,,,,,,,,,,
2007-03-13,24482,晶電二,等價,127.00,-1.00,127.00,127.00,127.00,1,5,"635,000",127.00,127.00,135.85,118.15
2007-03-13,24482,晶電二,議價,,,,,,,,,,,,
2007-03-13,24511,創見一,等價,115.10,-0.90,115.60,115.60,115.10,9,63,"7,277,900",115.52,115.10,123.15,107.05
2007-03-13,24511,創見一,議價,,,,,,,,,,,,
2007-03-13,24551,全新一,等價,115.00,,115.00,115.00,115.00,5,80,"9,200,000",115.00,115.00,123.05,106.95
2007-03-13,24551,全新一,議價,,,,,,,,,,,,
2007-03-13,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-03-13,24591,敦吉一,議價,,,,,,,,,,,,
2007-03-13,24621,良得一,等價,121.00,+2.00,120.00,121.00,120.00,3,70,"8,430,000",120.42,121.00,129.45,112.55
2007-03-13,24621,良得一,議價,,,,,,,,,,,,
2007-03-13,24631,研揚一,等價,148.70,+9.70,148.20,148.70,147.05,12,18,"2,666,750",148.15,148.70,159.00,138.30
2007-03-13,24631,研揚一,議價,,,,,,,,,,,,
2007-03-13,24692,力信二,等價,,,,,,,,,120.00,118.00,126.25,109.75
2007-03-13,24692,力信二,議價,,,,,,,,,,,,
2007-03-13,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-03-13,24792,和立二,議價,,,,,,,,,,,,
2007-03-13,24812,強茂二,等價,185.00,+12.00,183.00,185.00,181.00,20,79,"14,527,000",183.88,185.00,197.00,173.00
2007-03-13,24812,強茂二,議價,,,,,,,,,,,,
2007-03-13,24821,連宇一,等價,,,,,,,,,154.00,191.00,204.00,178.00
2007-03-13,24821,連宇一,議價,,,,,,,,,,,,
2007-03-13,24841,希華一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2007-03-13,24841,希華一,議價,,,,,,,,,,,,
2007-03-13,24842,希華二,等價,125.95,+6.95,123.95,125.95,123.95,28,85,"10,600,450",124.71,125.95,134.75,117.15
2007-03-13,24842,希華二,議價,,,,,,,,,,,,
2007-03-13,24891,瑞軒二,等價,115.00,+1.00,114.50,115.00,114.00,17,178,"20,401,450",114.61,115.00,123.05,106.95
2007-03-13,24891,瑞軒二,議價,,,,,,,,,,,,
2007-03-13,24991,東貝一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-03-13,24991,東貝一,議價,,,,,,,,,,,,
2007-03-13,24992,東貝二,等價,152.00,-2.00,152.00,152.00,152.00,2,4,"608,000",152.00,152.00,162.00,141.40
2007-03-13,24992,東貝二,議價,,,,,,,,,,,,
2007-03-13,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
