資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-19,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-19,14371,勤益一,議價,,,,,,,,,,,,
2007-03-19,14771,聚陽一,等價,,,,,,,,,247.00,247.00,264.00,230.00
2007-03-19,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-19,14772,聚陽二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-19,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-19,15221,堤維一,等價,116.05,-1.25,116.05,116.05,116.05,1,1,"116,050",116.05,116.05,124.15,107.95
2007-03-19,15221,堤維一,議價,,,,,,,,,,,,
2007-03-19,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-19,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-19,15291,樂士一,等價,104.10,-0.90,106.10,107.50,104.10,8,17,"1,793,900",105.52,104.10,111.35,96.85
2007-03-19,15291,樂士一,議價,,,,,,,,,,,,
2007-03-19,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-19,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-19,15323,勤美三,等價,,,,,,,,,307.00,286.00,306.00,266.00
2007-03-19,15323,勤美三,議價,,,,,,,,,,,,
2007-03-19,15362,和大二,等價,,,,,,,,,120.14,121.55,130.05,113.05
2007-03-19,15362,和大二,議價,,,,,,,,,,,,
2007-03-19,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-19,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-19,15691,濱川一,等價,,,,,,,,,116.90,116.90,125.05,108.75
2007-03-19,15691,濱川一,議價,,,,,,,,,,,,
2007-03-19,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-19,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-19,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-19,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-19,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-19,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-19,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-19,16161,億泰一,議價,,,,,,,,,,,,
2007-03-19,16171,榮星一,等價,,,,,,,,,115.80,115.80,123.90,107.70
2007-03-19,16171,榮星一,議價,,,,,,,,,,,,
2007-03-19,17851,光洋一,等價,210.00,-4.00,216.00,216.00,210.00,6,28,"5,989,000",213.89,210.00,224.00,196.00
