資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-10,22043,中華三,等價,100.00,+0.05,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2007-01-10,22043,中華三,議價,,,,,,,,,,,,
2007-01-10,23132,華通二,等價,,,,,,,,,132.40,133.00,142.30,123.70
2007-01-10,23132,華通二,議價,,,,,,,,,,,,
2007-01-10,23133,華通三,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-01-10,23133,華通三,議價,,,,,,,,,,,,
2007-01-10,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-10,23141,台揚一,議價,,,,,,,,,,,,
2007-01-10,23153,神達三,等價,106.10,-0.90,106.50,106.50,106.10,3,6,"638,600",106.43,106.10,113.50,98.70
2007-01-10,23153,神達三,議價,,,,,,,,,,,,
2007-01-10,23171,鴻海一,等價,101.00,,101.00,101.00,101.00,17,467,"47,167,000",101.00,101.00,108.05,93.95
2007-01-10,23171,鴻海一,議價,,,,,,,,,,,,
2007-01-10,23382,光罩二,等價,108.50,-0.20,108.50,108.60,108.50,9,113,"12,264,000",108.53,108.50,116.05,100.95
2007-01-10,23382,光罩二,議價,,,,,,,,,,,,
2007-01-10,23551,敬鵬一,等價,119.50,-0.25,119.90,119.90,118.00,9,39,"4,632,850",118.79,119.50,127.85,111.15
2007-01-10,23551,敬鵬一,議價,,,,,,,,,,,,
2007-01-10,23571,華碩一,等價,101.80,-0.20,102.00,102.00,101.50,33,493,"50,179,300",101.78,101.80,108.90,94.70
2007-01-10,23571,華碩一,議價,,,,,,,,,,,,
2007-01-10,23691,菱生一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-10,23691,菱生一,議價,,,,,,,,,,,,
2007-01-10,23711,大同一,等價,121.50,-4.40,125.60,125.60,120.35,83,405,"49,606,150",122.48,121.50,130.00,113.00
2007-01-10,23711,大同一,議價,,,,,,,,,,,,
2007-01-10,23831,台光一,等價,,,,,,,,,181.00,170.00,181.00,159.00
2007-01-10,23831,台光一,議價,,,,,,,,,,,,
2007-01-10,23832,台光二,等價,122.30,+0.50,122.30,122.30,122.30,1,1,"122,300",122.30,122.30,130.85,113.75
2007-01-10,23832,台光二,議價,,,,,,,,,,,,
2007-01-10,23921,正崴一,等價,106.40,+0.20,106.50,106.50,106.40,16,113,"12,034,400",106.49,106.40,113.80,99.00
2007-01-10,23921,正崴一,議價,,,,,,,,,,,,
2007-01-10,23932,億光二,等價,116.20,+0.10,116.20,116.20,116.20,1,40,"4,648,000",116.20,116.20,124.30,108.10
2007-01-10,23932,億光二,議價,,,,,,,,,,,,
2007-01-10,24081,南科一,等價,102.50,-0.35,102.85,102.85,102.20,27,"1,066","109,203,250",102.44,102.50,109.65,95.35
2007-01-10,24081,南科一,議價,,,,,,,,,,,,
2007-01-10,24092,友達二,等價,96.00,+0.20,95.80,96.00,95.80,6,55,"5,279,200",95.98,96.00,102.70,89.30
2007-01-10,24092,友達二,議價,,,,,,,,,,,,
2007-01-10,24093,友達三,等價,110.15,-1.05,110.00,110.15,109.75,22,365,"40,133,600",109.95,110.15,117.85,102.45
2007-01-10,24093,友達三,議價,,,,,,,,,,,,
2007-01-10,24141,精技一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-01-10,24141,精技一,議價,,,,,,,,,,,,
2007-01-10,24183,雅新三,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-01-10,24183,雅新三,議價,,,,,,,,,,,,
2007-01-10,24212,建準二,等價,134.00,,134.00,134.00,134.00,2,20,"2,680,000",134.00,134.00,143.35,124.65
2007-01-10,24212,建準二,議價,,,,,,,,,,,,
2007-01-10,24281,興勤一,等價,,,,,,,,,131.00,140.00,149.80,130.20
2007-01-10,24281,興勤一,議價,,,,,,,,,,,,
2007-01-10,24471,鼎新一,等價,171.00,-5.00,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,182.00,160.00
2007-01-10,24471,鼎新一,議價,,,,,,,,,,,,
2007-01-10,24481,晶電一,等價,116.50,,116.55,117.00,116.50,27,568,"66,243,900",116.62,116.50,124.65,108.35
2007-01-10,24481,晶電一,議價,,,,,,,,,,,,
2007-01-10,24511,創見一,等價,109.70,-0.30,117.50,117.50,109.70,4,8,"893,200",111.65,109.70,117.35,102.05
2007-01-10,24511,創見一,議價,,,,,,,,,,,,
2007-01-10,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-10,24551,全新一,議價,,,,,,,,,,,,
2007-01-10,24562,奇力二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2007-01-10,24562,奇力二,議價,,,,,,,,,,,,
2007-01-10,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-01-10,24591,敦吉一,議價,,,,,,,,,,,,
2007-01-10,24631,研揚一,等價,,,,,,,,,135.07,136.00,145.50,126.50
2007-01-10,24631,研揚一,議價,,,,,,,,,,,,
2007-01-10,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-01-10,24692,力信二,議價,,,,,,,,,,,,
2007-01-10,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-01-10,24792,和立二,議價,,,,,,,,,,,,
2007-01-10,24812,強茂二,等價,,,,,,,,,127.50,127.50,136.40,118.60
2007-01-10,24812,強茂二,議價,,,,,,,,,,,,
2007-01-10,24821,連宇一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2007-01-10,24821,連宇一,議價,,,,,,,,,,,,
2007-01-10,24841,希華一,等價,,,,,,,,,147.43,147.65,157.00,137.35
2007-01-10,24841,希華一,議價,,,,,,,,,,,,
2007-01-10,24842,希華二,等價,120.95,+1.95,118.50,121.00,118.50,13,103,"12,332,900",119.73,120.95,129.40,112.50
2007-01-10,24842,希華二,議價,,,,,,,,,,,,
2007-01-10,24891,瑞軒二,等價,116.55,-0.45,116.50,117.00,115.50,15,120,"13,995,800",116.63,116.55,124.70,108.40
2007-01-10,24891,瑞軒二,議價,,,,,,,,,,,,
2007-01-10,24991,東貝一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-01-10,24991,東貝一,議價,,,,,,,,,,,,
2007-01-10,24992,東貝二,等價,131.50,,131.50,131.50,131.50,2,10,"1,315,000",131.50,131.50,140.70,122.30
2007-01-10,24992,東貝二,議價,,,,,,,,,,,,
2007-01-10,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-01-10,25421,興富一,議價,,,,,,,,,,,,
2007-01-10,25422,興富二,等價,,,,,,,,,136.33,137.00,146.55,127.45
2007-01-10,25422,興富二,議價,,,,,,,,,,,,
2007-01-10,25431,皇昌一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2007-01-10,25431,皇昌一,議價,,,,,,,,,,,,
2007-01-10,25432,皇昌二,等價,102.10,-0.50,102.60,102.60,102.10,4,10,"1,024,750",102.47,102.10,109.20,95.00
2007-01-10,25432,皇昌二,議價,,,,,,,,,,,,
2007-01-10,26031,長榮一,等價,102.50,-0.50,102.70,102.80,102.50,17,297,"30,509,500",102.72,102.50,109.65,95.35
2007-01-10,26031,長榮一,議價,,,,,,,,,,,,
2007-01-10,26032,長榮二,等價,108.00,-0.50,108.00,108.00,107.85,6,75,"8,098,500",107.98,108.00,115.55,100.45
2007-01-10,26032,長榮二,議價,,,,,,,,,,,,
2007-01-10,26092,陽明2A,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-10,26092,陽明2A,議價,,,,,,,,,,,,
2007-01-10,26093,陽明2B,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-10,26093,陽明2B,議價,,,,,,,,,,,,
2007-01-10,26103,華航二,等價,105.00,,104.90,105.25,104.90,19,109,"11,445,050",105.00,105.00,112.35,97.65
2007-01-10,26103,華航二,議價,,,,,,,,,,,,
2007-01-10,26104,華航三,等價,103.00,-0.80,103.50,103.50,103.00,6,119,"12,273,500",103.13,103.00,110.20,95.80
2007-01-10,26104,華航三,議價,,,,,,,,,,,,
2007-01-10,26143,東森三,等價,,,,,,,,,131.50,113.75,121.70,105.80
2007-01-10,26143,東森三,議價,,,,,,,,,,,,
2007-01-10,26144,東森四,等價,99.65,-7.35,105.00,105.00,99.65,11,27,"2,716,950",100.62,99.65,106.60,92.70
2007-01-10,26144,東森四,議價,,,,,,,,,,,,
2007-01-10,26161,山隆一,等價,132.60,-8.40,132.60,132.60,132.60,1,1,"132,600",132.60,132.60,141.85,123.35
2007-01-10,26161,山隆一,議價,,,,,,,,,,,,
2007-01-10,26182,長航二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-01-10,26182,長航二,議價,,,,,,,,,,,,
2007-01-10,28381,聯邦一,等價,108.90,-0.10,108.05,108.90,108.00,9,59,"6,376,550",108.07,108.90,116.50,101.30
2007-01-10,28381,聯邦一,議價,,,,,,,,,,,,
2007-01-10,28471,大眾一,等價,114.90,+0.90,113.00,114.90,113.00,63,217,"24,628,600",113.49,114.90,122.90,106.90
2007-01-10,28471,大眾一,議價,,,,,,,,,,,,
2007-01-10,28541,寶來一,等價,129.00,-2.00,129.00,129.00,129.00,1,5,"645,000",129.00,129.00,138.00,120.00
2007-01-10,28541,寶來一,議價,,,,,,,,,,,,
2007-01-10,29081,特力二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-01-10,29081,特力二,議價,,,,,,,,,,,,
2007-01-10,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-01-10,30031,健和一,議價,,,,,,,,,,,,
2007-01-10,30051,神基一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-01-10,30051,神基一,議價,,,,,,,,,,,,
2007-01-10,30052,神基二,等價,99.50,+0.50,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,106.45,92.55
2007-01-10,30052,神基二,議價,,,,,,,,,,,,
2007-01-10,30131,晟銘一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-01-10,30131,晟銘一,議價,,,,,,,,,,,,
2007-01-10,30132,晟銘二,等價,,,,,,,,,120.00,121.00,129.45,112.55
2007-01-10,30132,晟銘二,議價,,,,,,,,,,,,
2007-01-10,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-01-10,30191,亞光一,議價,,,,,,,,,,,,
2007-01-10,30251,星通一,等價,228.00,+14.00,219.00,228.00,219.00,3,8,"1,806,000",225.75,228.00,243.00,213.00
2007-01-10,30251,星通一,議價,,,,,,,,,,,,
2007-01-10,30262,禾伸二,等價,134.85,-1.55,137.30,137.30,134.00,6,17,"2,292,150",134.83,134.85,144.25,125.45
2007-01-10,30262,禾伸二,議價,,,,,,,,,,,,
2007-01-10,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-01-10,30282,增你二,議價,,,,,,,,,,,,
2007-01-10,30283,增你三,等價,111.50,-0.50,111.50,111.50,111.50,4,11,"1,226,500",111.50,111.50,119.30,103.70
2007-01-10,30283,增你三,議價,,,,,,,,,,,,
2007-01-10,30291,零壹一,等價,139.80,+0.30,139.50,139.80,139.50,15,20,"2,792,100",139.60,139.80,149.55,130.05
2007-01-10,30291,零壹一,議價,,,,,,,,,,,,
2007-01-10,30332,威健二,等價,,,,,,,,,129.50,129.50,138.55,120.45
2007-01-10,30332,威健二,議價,,,,,,,,,,,,
2007-01-10,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-01-10,30381,全台一,議價,,,,,,,,,,,,
2007-01-10,30383,全台三,等價,106.00,-2.00,105.50,106.00,105.00,12,131,"13,828,500",105.56,106.00,113.40,98.60
2007-01-10,30383,全台三,議價,,,,,,,,,,,,
2007-01-10,30411,揚智一,等價,173.00,,170.00,173.00,170.00,3,12,"2,073,000",172.75,173.00,185.00,161.00
2007-01-10,30411,揚智一,議價,,,,,,,,,,,,
2007-01-10,30422,晶技二,等價,120.00,+2.20,119.00,120.00,118.50,34,260,"31,051,500",119.42,120.00,128.40,111.60
2007-01-10,30422,晶技二,議價,,,,,,,,,,,,
2007-01-10,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-01-10,30452,台灣二,議價,,,,,,,,,,,,
2007-01-10,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-01-10,30501,鈺德一,議價,,,,,,,,,,,,
2007-01-10,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-01-10,30511,力特一,議價,,,,,,,,,,,,
2007-01-10,30512,力特二,等價,,,,,,,,,121.50,125.55,134.30,116.80
2007-01-10,30512,力特二,議價,,,,,,,,,,,,
2007-01-10,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-10,30561,駿億一,議價,,,,,,,,,,,,
2007-01-10,30591,華晶一,等價,117.05,+0.05,116.80,118.00,116.20,22,77,"9,032,600",117.30,117.05,125.20,108.90
2007-01-10,30591,華晶一,議價,,,,,,,,,,,,
2007-01-10,30601,銘異一,等價,126.10,+0.10,126.00,128.00,124.00,79,222,"28,178,300",126.92,126.10,134.90,117.30
2007-01-10,30601,銘異一,議價,,,,,,,,,,,,
2007-01-10,30611,璨圓一,等價,,,,,,,,,139.65,140.00,149.80,130.20
2007-01-10,30611,璨圓一,議價,,,,,,,,,,,,
2007-01-10,30612,璨圓二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-01-10,30612,璨圓二,議價,,,,,,,,,,,,
2007-01-10,30661,李洲一,等價,111.05,-0.15,109.55,112.00,109.55,6,24,"2,662,550",110.93,111.05,118.80,103.30
2007-01-10,30661,李洲一,議價,,,,,,,,,,,,
2007-01-10,30991,頂倫一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-01-10,30991,頂倫一,議價,,,,,,,,,,,,
2007-01-10,30992,頂倫二,等價,,,,,,,,,145.20,146.10,156.00,135.90
2007-01-10,30992,頂倫二,議價,,,,,,,,,,,,
2007-01-10,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-01-10,31421,遠茂一,議價,,,,,,,,,,,,
2007-01-10,31442,新揚二,等價,113.50,-0.45,113.90,113.90,113.00,7,53,"6,015,300",113.49,113.50,121.40,105.60
2007-01-10,31442,新揚二,議價,,,,,,,,,,,,
2007-01-10,31621,精確一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2007-01-10,31621,精確一,議價,,,,,,,,,,,,
2007-01-10,32111,順達一,等價,119.00,+0.40,119.00,119.00,119.00,2,14,"1,666,000",119.00,119.00,127.30,110.70
2007-01-10,32111,順達一,議價,,,,,,,,,,,,
2007-01-10,32141,元砷一,等價,,,,,,,,,117.65,119.95,128.30,111.60
2007-01-10,32141,元砷一,議價,,,,,,,,,,,,
2007-01-10,32241,三顧一,等價,,,,,,,,,145.51,145.60,155.00,135.45
2007-01-10,32241,三顧一,議價,,,,,,,,,,,,
2007-01-10,32301,錦明一,等價,113.00,+5.00,111.00,113.00,111.00,3,30,"3,360,000",112.00,113.00,120.90,105.10
2007-01-10,32301,錦明一,議價,,,,,,,,,,,,
2007-01-10,32601,威剛一,等價,181.00,-5.00,181.00,184.00,181.00,13,51,"9,273,000",181.82,181.00,193.00,169.00
2007-01-10,32601,威剛一,議價,,,,,,,,,,,,
2007-01-10,32641,欣銓一,等價,128.40,+8.40,122.00,128.40,122.00,5,41,"5,200,400",126.83,128.40,137.35,119.45
2007-01-10,32641,欣銓一,議價,,,,,,,,,,,,
2007-01-10,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-10,32711,其樂一,議價,,,,,,,,,,,,
2007-01-10,32712,其樂二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-01-10,32712,其樂二,議價,,,,,,,,,,,,
2007-01-10,32891,宜特一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-01-10,32891,宜特一,議價,,,,,,,,,,,,
2007-01-10,33051,昇貿一,等價,120.30,+0.30,120.00,121.00,120.00,14,53,"6,389,300",120.55,120.30,128.70,111.90
2007-01-10,33051,昇貿一,議價,,,,,,,,,,,,
2007-01-10,33801,明泰一,等價,111.00,,112.45,112.60,111.00,18,132,"14,730,000",111.59,111.00,118.75,103.25
2007-01-10,33801,明泰一,議價,,,,,,,,,,,,
2007-01-10,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-01-10,41031,百略一,議價,,,,,,,,,,,,
2007-01-10,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-01-10,41052,東洋二,議價,,,,,,,,,,,,
2007-01-10,41071,邦拓一,等價,139.60,-0.45,139.20,141.20,138.70,24,48,"6,711,100",139.81,139.60,149.35,129.85
2007-01-10,41071,邦拓一,議價,,,,,,,,,,,,
2007-01-10,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-01-10,41091,加捷一,議價,,,,,,,,,,,,
2007-01-10,41141,健喬一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-01-10,41141,健喬一,議價,,,,,,,,,,,,
2007-01-10,41201,友華一,等價,143.00,+1.00,143.00,143.00,143.00,1,5,"715,000",143.00,143.00,153.00,133.00
2007-01-10,41201,友華一,議價,,,,,,,,,,,,
2007-01-10,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-10,41231,晟德一,議價,,,,,,,,,,,,
2007-01-10,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-01-10,41311,晶宇一,議價,,,,,,,,,,,,
2007-01-10,42071,環泰一,等價,,,,,,,,,127.00,126.50,135.35,117.65
2007-01-10,42071,環泰一,議價,,,,,,,,,,,,
2007-01-10,43062,炎洲二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-01-10,43062,炎洲二,議價,,,,,,,,,,,,
2007-01-10,44142,如興二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-01-10,44142,如興二,議價,,,,,,,,,,,,
2007-01-10,45271,方霖一,等價,,,,,,,,,108.10,108.50,116.05,100.95
2007-01-10,45271,方霖一,議價,,,,,,,,,,,,
2007-01-10,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-01-10,45321,瑞智一,議價,,,,,,,,,,,,
2007-01-10,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-01-10,45341,三林一,議價,,,,,,,,,,,,
2007-01-10,47211,美琪一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-10,47211,美琪一,議價,,,,,,,,,,,,
2007-01-10,47221,國精一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-01-10,47221,國精一,議價,,,,,,,,,,,,
2007-01-10,49061,正文一,等價,,,,,,,,,179.00,191.00,204.00,178.00
2007-01-10,49061,正文一,議價,,,,,,,,,,,,
2007-01-10,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-01-10,49092,復興二,議價,,,,,,,,,,,,
2007-01-10,50091,榮剛一,等價,,,,,,,,,285.00,285.00,304.00,266.00
2007-01-10,50091,榮剛一,議價,,,,,,,,,,,,
2007-01-10,50141,建錩一,等價,,,,,,,,,158.28,182.00,194.00,170.00
2007-01-10,50141,建錩一,議價,,,,,,,,,,,,
2007-01-10,52041,得捷一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-01-10,52041,得捷一,議價,,,,,,,,,,,,
2007-01-10,52111,蒙恬一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2007-01-10,52111,蒙恬一,議價,,,,,,,,,,,,
2007-01-10,52131,捷鴻一,等價,,,,,,,,,147.45,147.00,157.00,136.75
2007-01-10,52131,捷鴻一,議價,,,,,,,,,,,,
2007-01-10,53152,光聯二,等價,,,,,,,,,103.55,103.60,110.85,96.35
2007-01-10,53152,光聯二,議價,,,,,,,,,,,,
2007-01-10,53461,力晶一,等價,112.30,-0.20,112.50,112.50,112.00,25,699,"78,349,100",112.08,112.30,120.15,104.45
2007-01-10,53461,力晶一,議價,,,,,,,,,,,,
2007-01-10,53462,力晶二,等價,114.35,-0.45,114.30,115.50,114.00,43,278,"31,787,900",114.57,114.35,122.35,106.35
2007-01-10,53462,力晶二,議價,115.00,+0.20,,115.00,115.00,1,150,"17,250,000",,,,
2007-01-10,53551,佳總一,等價,234.00,+15.00,234.00,234.00,234.00,1,1,"234,000",234.00,234.00,250.00,218.00
2007-01-10,53551,佳總一,議價,,,,,,,,,,,,
2007-01-10,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-10,54031,中菲一,議價,,,,,,,,,,,,
2007-01-10,54252,台半二,等價,140.35,+2.30,139.00,143.05,139.00,5,7,"978,700",139.81,140.35,150.00,130.55
2007-01-10,54252,台半二,議價,,,,,,,,,,,,
2007-01-10,54253,台半三,等價,140.30,+1.70,140.00,144.50,140.00,55,153,"21,663,000",141.58,140.30,150.00,130.50
2007-01-10,54253,台半三,議價,,,,,,,,,,,,
2007-01-10,54261,振發一,等價,,,,,,,,,169.00,205.00,219.00,191.00
2007-01-10,54261,振發一,議價,,,,,,,,,,,,
2007-01-10,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-01-10,54811,華韡一,議價,,,,,,,,,,,,
2007-01-10,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-10,54931,三聯一,議價,,,,,,,,,,,,
2007-01-10,55221,遠雄一,等價,,,,,,,,,243.50,244.00,261.00,227.00
2007-01-10,55221,遠雄一,議價,,,,,,,,,,,,
2007-01-10,55222,遠雄二,等價,,,,,,,,,158.00,234.00,250.00,218.00
2007-01-10,55222,遠雄二,議價,,,,,,,,,,,,
2007-01-10,55341,長虹一,等價,,,,,,,,,334.50,365.00,390.00,340.00
2007-01-10,55341,長虹一,議價,,,,,,,,,,,,
2007-01-10,55342,長虹二,等價,,,,,,,,,327.00,373.00,399.00,347.00
2007-01-10,55342,長虹二,議價,,,,,,,,,,,,
2007-01-10,56082,四維二,等價,115.70,+0.95,115.00,116.40,115.00,34,240,"27,764,350",115.68,115.70,123.75,107.65
2007-01-10,56082,四維二,議價,,,,,,,,,,,,
2007-01-10,58201,日盛一,等價,108.95,-0.05,108.25,108.95,108.00,12,262,"28,299,700",108.01,108.95,116.55,101.35
2007-01-10,58201,日盛一,議價,,,,,,,,,,,,
2007-01-10,59041,寶雅一,等價,,,,,,,,,109.20,112.00,119.80,104.20
2007-01-10,59041,寶雅一,議價,,,,,,,,,,,,
2007-01-10,59051,南仁1A,等價,,,,,,,,,107.06,165.00,176.00,154.00
2007-01-10,59051,南仁1A,議價,,,,,,,,,,,,
2007-01-10,59052,南仁1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-01-10,59052,南仁1B,議價,,,,,,,,,,,,
