資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-04,17851,光洋一,等價,,,,,,,,,305.00,305.00,326.00,284.00
2007-06-04,17851,光洋一,議價,,,,,,,,,,,,
2007-06-04,17852,光洋二,等價,219.00,+9.00,211.00,219.00,211.00,11,12,"2,586,000",215.50,219.00,234.00,204.00
2007-06-04,17852,光洋二,議價,,,,,,,,,,,,
2007-06-04,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-04,17871,福盈一,議價,,,,,,,,,,,,
2007-06-04,20062,東鋼二,等價,,,,,,,,,172.00,167.00,178.00,156.00
2007-06-04,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-04,20063,東鋼三,等價,138.00,-1.00,139.00,139.00,138.00,17,50,"6,911,600",138.23,138.00,147.65,128.35
2007-06-04,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-04,20231,燁輝一,等價,110.00,,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,117.70,102.30
2007-06-04,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-04,20312,新光二,等價,109.00,+0.50,108.55,109.00,108.55,4,17,"1,850,750",108.86,109.00,116.60,101.40
2007-06-04,20312,新光二,議價,,,,,,,,,,,,
2007-06-04,20313,新光三,等價,130.50,-0.45,131.65,131.65,129.50,10,11,"1,435,550",130.50,130.50,139.60,121.40
2007-06-04,20313,新光三,議價,,,,,,,,,,,,
2007-06-04,20342,允強二,等價,135.20,+0.20,136.50,136.50,134.50,3,4,"540,700",135.17,135.20,144.65,125.75
2007-06-04,20342,允強二,議價,,,,,,,,,,,,
2007-06-04,20591,川湖一,等價,103.00,+1.00,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2007-06-04,20591,川湖一,議價,,,,,,,,,,,,
2007-06-04,21141,鑫永一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-06-04,21141,鑫永一,議價,,,,,,,,,,,,
2007-06-04,22012,裕隆二,等價,113.10,+0.20,113.15,113.20,112.80,24,314,"35,499,850",113.09,113.10,121.00,105.20
2007-06-04,22012,裕隆二,議價,113.20,+0.30,,113.20,113.20,2,100,"11,320,000",,,,
2007-06-04,22043,中華三,等價,,,,,,,,,97.90,97.90,104.75,91.05
2007-06-04,22043,中華三,議價,,,,,,,,,,,,
2007-06-04,23132,華通二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-06-04,23132,華通二,議價,,,,,,,,,,,,
2007-06-04,23133,華通三,等價,,,,,,,,,135.00,129.00,138.00,120.00
2007-06-04,23133,華通三,議價,,,,,,,,,,,,
2007-06-04,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-04,23141,台揚一,議價,,,,,,,,,,,,
2007-06-04,23153,神達三,等價,110.60,+0.10,111.50,111.50,109.55,10,85,"9,412,750",110.73,110.60,118.30,102.90
2007-06-04,23153,神達三,議價,,,,,,,,,,,,
2007-06-04,23171,鴻海一,等價,103.00,,103.00,103.00,102.90,5,118,"12,150,200",102.96,103.00,110.20,95.80
2007-06-04,23171,鴻海一,議價,,,,,,,,,,,,
2007-06-04,23382,光罩二,等價,115.50,+0.05,115.00,115.50,114.40,3,12,"1,379,900",114.99,115.50,123.55,107.45
2007-06-04,23382,光罩二,議價,,,,,,,,,,,,
2007-06-04,235201,明基E1,等價,105.00,+0.10,105.00,105.00,105.00,5,45,"4,725,000",105.00,105.00,112.35,97.65
2007-06-04,235201,明基E1,議價,,,,,,,,,,,,
2007-06-04,23551,敬鵬一,等價,146.00,+1.00,145.00,146.50,145.00,31,145,"21,204,200",146.23,146.00,156.00,135.80
2007-06-04,23551,敬鵬一,議價,,,,,,,,,,,,
2007-06-04,23571,華碩一,等價,103.30,+0.30,103.40,103.40,103.30,3,51,"5,270,300",103.33,103.30,110.50,96.10
2007-06-04,23571,華碩一,議價,,,,,,,,,,,,
2007-06-04,23691,菱生一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-06-04,23691,菱生一,議價,,,,,,,,,,,,
2007-06-04,23711,大同一,等價,125.00,-1.00,125.20,126.00,125.00,19,346,"43,373,200",125.35,125.00,133.75,116.25
2007-06-04,23711,大同一,議價,,,,,,,,,,,,
2007-06-04,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-06-04,23831,台光一,議價,,,,,,,,,,,,
2007-06-04,23832,台光二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-06-04,23832,台光二,議價,,,,,,,,,,,,
2007-06-04,23921,正崴一,等價,104.50,+0.05,104.50,104.50,104.50,1,33,"3,448,500",104.50,104.50,111.80,97.20
2007-06-04,23921,正崴一,議價,,,,,,,,,,,,
2007-06-04,23932,億光二,等價,139.60,+0.10,139.60,139.60,139.60,1,4,"558,400",139.60,139.60,149.35,129.85
2007-06-04,23932,億光二,議價,,,,,,,,,,,,
2007-06-04,24081,南科一,等價,103.90,,103.95,103.95,103.85,9,225,"23,379,750",103.91,103.90,111.15,96.65
2007-06-04,24081,南科一,議價,,,,,,,,,,,,
2007-06-04,24092,友達二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-06-04,24092,友達二,議價,,,,,,,,,,,,
2007-06-04,24093,友達三,等價,121.45,+0.55,122.50,122.50,120.85,19,136,"16,512,950",121.44,121.45,129.95,112.95
2007-06-04,24093,友達三,議價,121.50,+0.60,,121.50,121.50,1,50,"6,075,000",,,,
2007-06-04,24141,精技一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-06-04,24141,精技一,議價,,,,,,,,,,,,
2007-06-04,24212,建準二,等價,128.50,+1.65,128.50,128.50,128.50,1,1,"128,500",128.50,128.50,137.45,119.55
2007-06-04,24212,建準二,議價,,,,,,,,,,,,
2007-06-04,24264,鼎元四,等價,133.00,-0.50,134.85,134.85,132.00,16,66,"8,780,650",133.04,133.00,142.30,123.70
2007-06-04,24264,鼎元四,議價,,,,,,,,,,,,
2007-06-04,24265,鼎元五,等價,133.85,+0.90,132.50,134.90,132.00,4,5,"665,250",133.05,133.85,143.20,124.50
2007-06-04,24265,鼎元五,議價,,,,,,,,,,,,
2007-06-04,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-06-04,24281,興勤一,議價,,,,,,,,,,,,
2007-06-04,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-06-04,24471,鼎新一,議價,,,,,,,,,,,,
2007-06-04,24481,晶電一,等價,155.00,+2.00,157.00,157.00,153.00,65,203,"31,491,000",155.12,155.00,165.00,144.15
2007-06-04,24481,晶電一,議價,,,,,,,,,,,,
2007-06-04,24482,晶電二,等價,150.00,,150.00,150.00,150.00,2,18,"2,700,000",150.00,150.00,160.00,139.50
2007-06-04,24482,晶電二,議價,,,,,,,,,,,,
2007-06-04,24511,創見一,等價,127.35,-0.15,127.85,127.85,125.50,4,8,"1,008,300",126.03,127.35,136.25,118.45
2007-06-04,24511,創見一,議價,,,,,,,,,,,,
2007-06-04,24551,全新一,等價,119.00,,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,127.30,110.70
2007-06-04,24551,全新一,議價,,,,,,,,,,,,
2007-06-04,24621,良得一,等價,123.45,-0.50,123.00,123.45,123.00,2,3,"369,450",123.15,123.45,132.05,114.85
2007-06-04,24621,良得一,議價,,,,,,,,,,,,
2007-06-04,24631,研揚一,等價,,,,,,,,,201.00,201.00,215.00,187.00
2007-06-04,24631,研揚一,議價,,,,,,,,,,,,
2007-06-04,24692,力信二,等價,,,,,,,,,101.30,101.50,108.60,94.40
2007-06-04,24692,力信二,議價,,,,,,,,,,,,
2007-06-04,24812,強茂二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2007-06-04,24812,強茂二,議價,,,,,,,,,,,,
2007-06-04,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-06-04,24841,希華一,議價,,,,,,,,,,,,
2007-06-04,24842,希華二,等價,157.00,+5.00,149.00,157.00,149.00,19,72,"11,149,000",154.84,157.00,167.00,146.05
2007-06-04,24842,希華二,議價,,,,,,,,,,,,
2007-06-04,24891,瑞軒二,等價,133.00,+2.00,132.80,133.95,131.00,168,411,"54,630,200",132.92,133.00,142.30,123.70
2007-06-04,24891,瑞軒二,議價,,,,,,,,,,,,
2007-06-04,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-06-04,24991,東貝一,議價,,,,,,,,,,,,
2007-06-04,24992,東貝二,等價,178.00,+6.00,175.00,178.00,173.00,9,28,"4,878,000",174.21,178.00,190.00,166.00
2007-06-04,24992,東貝二,議價,,,,,,,,,,,,
2007-06-04,25091,全坤一,等價,,,,,,,,,120.00,122.00,130.50,113.50
2007-06-04,25091,全坤一,議價,,,,,,,,,,,,
2007-06-04,25422,興富二,等價,,,,,,,,,149.66,148.00,158.00,137.65
2007-06-04,25422,興富二,議價,,,,,,,,,,,,
2007-06-04,25432,皇昌二,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2007-06-04,25432,皇昌二,議價,,,,,,,,,,,,
2007-06-04,26031,長榮一,等價,,,,,,,,,105.24,107.70,115.20,100.20
2007-06-04,26031,長榮一,議價,,,,,,,,,,,,
2007-06-04,26032,長榮二,等價,118.85,-0.55,119.40,119.40,118.00,3,16,"1,895,850",118.49,118.85,127.15,110.55
2007-06-04,26032,長榮二,議價,,,,,,,,,,,,
2007-06-04,26092,陽明2A,等價,111.00,-5.00,111.00,111.00,111.00,1,11,"1,221,000",111.00,111.00,118.75,103.25
2007-06-04,26092,陽明2A,議價,,,,,,,,,,,,
2007-06-04,26093,陽明2B,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-06-04,26093,陽明2B,議價,,,,,,,,,,,,
2007-06-04,26103,華航二,等價,108.00,,108.00,108.00,108.00,1,14,"1,512,000",108.00,108.00,115.55,100.45
2007-06-04,26103,華航二,議價,,,,,,,,,,,,
2007-06-04,26104,華航三,等價,,,,,,,,,105.96,106.00,113.40,98.60
2007-06-04,26104,華航三,議價,,,,,,,,,,,,
2007-06-04,26143,東森三,等價,99.10,-0.40,99.10,99.10,99.10,2,2,"198,200",99.10,99.10,106.00,92.20
2007-06-04,26143,東森三,議價,,,,,,,,,,,,
2007-06-04,26144,東森四,等價,99.00,-0.50,99.00,99.05,98.50,14,25,"2,473,750",98.95,99.00,105.90,92.10
2007-06-04,26144,東森四,議價,,,,,,,,,,,,
2007-06-04,26161,山隆一,等價,,,,,,,,,130.10,130.10,139.20,121.00
2007-06-04,26161,山隆一,議價,,,,,,,,,,,,
2007-06-04,26182,長航二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-04,26182,長航二,議價,,,,,,,,,,,,
2007-06-04,28381,聯邦一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2007-06-04,28381,聯邦一,議價,,,,,,,,,,,,
2007-06-04,28471,大眾一,等價,104.10,+2.60,104.00,104.50,104.00,17,102,"10,611,000",104.02,104.10,111.35,96.85
2007-06-04,28471,大眾一,議價,,,,,,,,,,,,
2007-06-04,28541,寶來一,等價,117.50,+1.00,116.55,118.00,116.50,14,120,"14,058,750",117.15,117.50,125.70,109.30
2007-06-04,28541,寶來一,議價,,,,,,,,,,,,
2007-06-04,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-06-04,29081,特力二,議價,,,,,,,,,,,,
2007-06-04,30031,健和一,等價,158.00,+4.00,158.00,158.00,158.00,1,10,"1,580,000",158.00,158.00,169.00,146.95
2007-06-04,30031,健和一,議價,,,,,,,,,,,,
2007-06-04,30052,神基二,等價,146.30,+5.10,144.00,146.30,143.20,28,140,"20,191,800",144.22,146.30,156.00,136.10
2007-06-04,30052,神基二,議價,,,,,,,,,,,,
2007-06-04,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-06-04,30131,晟銘一,議價,,,,,,,,,,,,
2007-06-04,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-06-04,30132,晟銘二,議價,,,,,,,,,,,,
2007-06-04,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-06-04,30191,亞光一,議價,,,,,,,,,,,,
2007-06-04,30232,信邦二,等價,,,,,,,,,110.26,109.05,116.65,101.45
2007-06-04,30232,信邦二,議價,,,,,,,,,,,,
2007-06-04,30251,星通一,等價,,,,,,,,,310.00,289.00,309.00,269.00
2007-06-04,30251,星通一,議價,,,,,,,,,,,,
2007-06-04,30262,禾伸二,等價,144.00,+0.20,145.85,145.85,142.50,6,15,"2,156,900",143.79,144.00,154.00,133.95
2007-06-04,30262,禾伸二,議價,,,,,,,,,,,,
2007-06-04,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-06-04,30282,增你二,議價,,,,,,,,,,,,
2007-06-04,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2007-06-04,30283,增你三,議價,,,,,,,,,,,,
2007-06-04,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-06-04,30291,零壹一,議價,,,,,,,,,,,,
2007-06-04,30332,威健二,等價,135.00,,135.85,135.85,135.00,10,51,"6,886,300",135.02,135.00,144.45,125.55
2007-06-04,30332,威健二,議價,,,,,,,,,,,,
2007-06-04,30364,文曄四,等價,119.00,-0.80,114.00,119.00,114.00,4,8,"941,000",117.62,119.00,127.30,110.70
2007-06-04,30364,文曄四,議價,,,,,,,,,,,,
2007-06-04,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-06-04,30381,全台一,議價,,,,,,,,,,,,
2007-06-04,30383,全台三,等價,110.00,+0.75,108.50,111.00,108.50,34,255,"28,050,550",110.00,110.00,117.70,102.30
2007-06-04,30383,全台三,議價,,,,,,,,,,,,
2007-06-04,30411,揚智一,等價,,,,,,,,,234.83,250.00,267.00,233.00
2007-06-04,30411,揚智一,議價,,,,,,,,,,,,
2007-06-04,30422,晶技二,等價,133.75,+0.25,134.80,134.80,133.00,3,3,"401,550",133.85,133.75,143.10,124.40
2007-06-04,30422,晶技二,議價,,,,,,,,,,,,
2007-06-04,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-06-04,30452,台灣二,議價,,,,,,,,,,,,
2007-06-04,30472,訊舟二,等價,120.00,,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,128.40,111.60
2007-06-04,30472,訊舟二,議價,,,,,,,,,,,,
2007-06-04,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-06-04,30501,鈺德一,議價,,,,,,,,,,,,
2007-06-04,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-06-04,30511,力特一,議價,,,,,,,,,,,,
2007-06-04,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-06-04,30512,力特二,議價,,,,,,,,,,,,
2007-06-04,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-06-04,30561,駿億一,議價,,,,,,,,,,,,
2007-06-04,30591,華晶一,等價,127.75,+4.25,125.00,127.95,125.00,59,292,"36,961,400",126.73,127.75,136.65,118.85
2007-06-04,30591,華晶一,議價,127.20,+3.70,,127.20,127.20,2,100,"12,720,000",,,,
2007-06-04,30601,銘異一,等價,123.50,,123.50,124.80,123.20,7,22,"2,716,150",123.46,123.50,132.10,114.90
2007-06-04,30601,銘異一,議價,,,,,,,,,,,,
2007-06-04,30611,璨圓一,等價,142.70,+8.20,141.00,142.70,141.00,2,2,"283,700",141.85,142.70,152.00,132.75
2007-06-04,30611,璨圓一,議價,,,,,,,,,,,,
2007-06-04,30612,璨圓二,等價,168.00,+7.00,168.00,168.00,168.00,1,3,"504,000",168.00,168.00,179.00,157.00
2007-06-04,30612,璨圓二,議價,,,,,,,,,,,,
2007-06-04,30661,李洲一,等價,121.00,+2.00,122.00,123.50,120.00,16,66,"8,011,500",121.38,121.00,129.45,112.55
2007-06-04,30661,李洲一,議價,,,,,,,,,,,,
2007-06-04,30791,宏億一,等價,,,,,,,,,113.69,113.50,121.40,105.60
2007-06-04,30791,宏億一,議價,,,,,,,,,,,,
2007-06-04,30992,頂倫二,等價,,,,,,,,,119.50,120.00,128.40,111.60
2007-06-04,30992,頂倫二,議價,,,,,,,,,,,,
2007-06-04,31442,新揚二,等價,107.00,-3.00,107.00,107.50,107.00,9,104,"11,138,000",107.09,107.00,114.45,99.55
2007-06-04,31442,新揚二,議價,,,,,,,,,,,,
2007-06-04,31621,精確一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-06-04,31621,精確一,議價,,,,,,,,,,,,
2007-06-04,32111,順達一,等價,131.20,+0.25,130.90,131.20,130.90,2,11,"1,440,200",130.92,131.20,140.35,122.05
2007-06-04,32111,順達一,議價,,,,,,,,,,,,
2007-06-04,32241,三顧一,等價,,,,,,,,,142.28,144.00,154.00,133.95
2007-06-04,32241,三顧一,議價,,,,,,,,,,,,
2007-06-04,32301,錦明一,等價,113.00,,113.00,113.00,113.00,1,8,"904,000",113.00,113.00,120.90,105.10
2007-06-04,32301,錦明一,議價,,,,,,,,,,,,
2007-06-04,32521,宏連一,等價,103.10,+2.10,105.00,106.00,103.10,11,26,"2,697,000",103.73,103.10,110.30,95.90
2007-06-04,32521,宏連一,議價,,,,,,,,,,,,
2007-06-04,32602,威剛二,等價,124.50,+0.50,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,133.20,115.80
2007-06-04,32602,威剛二,議價,,,,,,,,,,,,
2007-06-04,32641,欣銓一,等價,133.00,+1.00,133.00,133.00,133.00,1,10,"1,330,000",133.00,133.00,142.30,123.70
2007-06-04,32641,欣銓一,議價,,,,,,,,,,,,
2007-06-04,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-06-04,32711,其樂一,議價,,,,,,,,,,,,
2007-06-04,32712,其樂二,等價,,,,,,,,,139.00,139.00,148.70,129.30
2007-06-04,32712,其樂二,議價,,,,,,,,,,,,
2007-06-04,32891,宜特一,等價,,,,,,,,,206.00,198.00,211.00,185.00
2007-06-04,32891,宜特一,議價,,,,,,,,,,,,
2007-06-04,32961,勝德一,等價,127.50,+2.50,126.50,128.50,126.50,10,38,"4,855,000",127.76,127.50,136.40,118.60
2007-06-04,32961,勝德一,議價,,,,,,,,,,,,
2007-06-04,33051,昇貿一,等價,118.00,+0.20,118.00,118.00,118.00,4,10,"1,180,000",118.00,118.00,126.25,109.75
2007-06-04,33051,昇貿一,議價,,,,,,,,,,,,
2007-06-04,33801,明泰一,等價,150.00,+4.40,145.50,150.00,145.50,110,281,"41,487,400",147.64,150.00,160.00,139.50
2007-06-04,33801,明泰一,議價,,,,,,,,,,,,
2007-06-04,34191,譁裕一,等價,130.50,+0.30,131.00,131.00,130.30,6,34,"4,440,600",130.60,130.50,139.60,121.40
2007-06-04,34191,譁裕一,議價,,,,,,,,,,,,
2007-06-04,34311,長天一,等價,126.00,+1.00,125.00,126.00,125.00,6,26,"3,271,000",125.80,126.00,134.80,117.20
2007-06-04,34311,長天一,議價,,,,,,,,,,,,
2007-06-04,34831,力致一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-06-04,34831,力致一,議價,,,,,,,,,,,,
2007-06-04,34991,環天一,等價,120.90,+0.35,120.80,120.90,120.80,7,15,"1,812,500",120.83,120.90,129.35,112.45
2007-06-04,34991,環天一,議價,,,,,,,,,,,,
2007-06-04,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-06-04,41031,百略一,議價,,,,,,,,,,,,
2007-06-04,41052,東洋二,等價,124.40,-1.60,123.80,124.40,123.70,5,6,"743,300",123.88,124.40,133.10,115.70
2007-06-04,41052,東洋二,議價,,,,,,,,,,,,
2007-06-04,41071,邦拓一,等價,,,,,,,,,234.00,234.00,250.00,218.00
2007-06-04,41071,邦拓一,議價,,,,,,,,,,,,
2007-06-04,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-06-04,41091,加捷一,議價,,,,,,,,,,,,
2007-06-04,41141,健喬一,等價,131.40,-9.80,131.40,131.40,131.40,1,1,"131,400",131.40,131.40,140.55,122.25
2007-06-04,41141,健喬一,議價,,,,,,,,,,,,
2007-06-04,41201,友華一,等價,,,,,,,,,263.00,228.00,243.00,213.00
2007-06-04,41201,友華一,議價,,,,,,,,,,,,
2007-06-04,41231,晟德一,等價,213.00,-9.00,212.00,213.00,212.00,3,14,"2,969,000",212.07,213.00,227.00,199.00
2007-06-04,41231,晟德一,議價,,,,,,,,,,,,
2007-06-04,41311,晶宇一,等價,,,,,,,,,151.00,184.00,196.00,172.00
2007-06-04,41311,晶宇一,議價,,,,,,,,,,,,
2007-06-04,42071,環泰一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2007-06-04,42071,環泰一,議價,,,,,,,,,,,,
2007-06-04,43062,炎洲二,等價,,,,,,,,,135.10,135.10,144.55,125.65
2007-06-04,43062,炎洲二,議價,,,,,,,,,,,,
2007-06-04,44142,如興二,等價,108.50,+1.50,108.50,108.50,108.50,2,10,"1,085,000",108.50,108.50,116.05,100.95
2007-06-04,44142,如興二,議價,,,,,,,,,,,,
2007-06-04,45271,方霖一,等價,113.10,,113.10,113.10,113.10,2,2,"226,200",113.10,113.10,121.00,105.20
2007-06-04,45271,方霖一,議價,,,,,,,,,,,,
2007-06-04,45321,瑞智一,等價,161.00,-12.00,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,172.00,149.75
2007-06-04,45321,瑞智一,議價,,,,,,,,,,,,
2007-06-04,45341,三林一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-06-04,45341,三林一,議價,,,,,,,,,,,,
2007-06-04,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-06-04,47211,美琪一,議價,,,,,,,,,,,,
2007-06-04,47221,國精一,等價,113.00,-2.00,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,120.90,105.10
2007-06-04,47221,國精一,議價,,,,,,,,,,,,
2007-06-04,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-06-04,49092,復興二,議價,,,,,,,,,,,,
2007-06-04,52041,得捷一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-06-04,52041,得捷一,議價,,,,,,,,,,,,
2007-06-04,52111,蒙恬一,等價,,,,,,,,,200.00,278.00,297.00,259.00
2007-06-04,52111,蒙恬一,議價,,,,,,,,,,,,
2007-06-04,52131,捷鴻一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-06-04,52131,捷鴻一,議價,,,,,,,,,,,,
2007-06-04,53152,光聯二,等價,,,,,,,,,106.80,106.80,114.25,99.35
2007-06-04,53152,光聯二,議價,,,,,,,,,,,,
2007-06-04,53461,力晶一,等價,102.80,-0.20,103.00,103.20,102.80,43,525,"54,038,050",102.92,102.80,109.95,95.65
2007-06-04,53461,力晶一,議價,,,,,,,,,,,,
2007-06-04,53462,力晶二,等價,106.40,+0.80,105.80,106.40,105.60,33,382,"40,465,550",105.93,106.40,113.80,99.00
2007-06-04,53462,力晶二,議價,,,,,,,,,,,,
2007-06-04,53551,佳總一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2007-06-04,53551,佳總一,議價,,,,,,,,,,,,
2007-06-04,53552,佳總二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2007-06-04,53552,佳總二,議價,,,,,,,,,,,,
2007-06-04,54031,中菲一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-06-04,54031,中菲一,議價,,,,,,,,,,,,
2007-06-04,54252,台半二,等價,,,,,,,,,183.28,185.00,197.00,173.00
2007-06-04,54252,台半二,議價,,,,,,,,,,,,
2007-06-04,54253,台半三,等價,,,,,,,,,161.00,172.00,184.00,160.00
2007-06-04,54253,台半三,議價,,,,,,,,,,,,
2007-06-04,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-06-04,54811,華韡一,議價,,,,,,,,,,,,
2007-06-04,54931,三聯一,等價,,,,,,,,,102.18,102.20,109.35,95.05
2007-06-04,54931,三聯一,議價,,,,,,,,,,,,
2007-06-04,55121,力麒一,等價,114.50,-1.60,115.50,115.60,114.50,12,64,"7,375,950",115.24,114.50,122.50,106.50
2007-06-04,55121,力麒一,議價,,,,,,,,,,,,
2007-06-04,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-06-04,55341,長虹一,議價,,,,,,,,,,,,
2007-06-04,55342,長虹二,等價,,,,,,,,,394.66,397.00,424.00,370.00
2007-06-04,55342,長虹二,議價,,,,,,,,,,,,
2007-06-04,56082,四維二,等價,151.00,,152.00,152.00,151.00,34,84,"12,692,000",151.09,151.00,161.00,140.45
2007-06-04,56082,四維二,議價,,,,,,,,,,,,
2007-06-04,58201,日盛一,等價,95.30,-0.20,95.40,95.40,95.30,16,52,"4,960,700",95.39,95.30,101.95,88.65
2007-06-04,58201,日盛一,議價,,,,,,,,,,,,
