資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-06,14093,新纖三,等價,111.00,+0.20,110.80,111.00,110.80,10,158,"17,529,900",110.94,111.00,118.75,103.25
2007-06-06,14093,新纖三,議價,,,,,,,,,,,,
2007-06-06,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-06-06,14371,勤益一,議價,,,,,,,,,,,,
2007-06-06,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-06,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-06,14772,聚陽二,等價,207.00,+1.00,207.00,207.00,207.00,2,2,"414,000",207.00,207.00,221.00,193.00
2007-06-06,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-06,15221,堤維一,等價,120.00,+0.50,120.00,120.00,120.00,2,50,"6,000,000",120.00,120.00,128.40,111.60
2007-06-06,15221,堤維一,議價,,,,,,,,,,,,
2007-06-06,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-06,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-06,15291,樂士一,等價,166.00,+8.00,166.00,167.00,165.00,4,4,"664,000",166.00,166.00,177.00,155.00
2007-06-06,15291,樂士一,議價,,,,,,,,,,,,
2007-06-06,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-06,15323,勤美三,議價,,,,,,,,,,,,
2007-06-06,15362,和大二,等價,,,,,,,,,122.80,122.80,131.35,114.25
2007-06-06,15362,和大二,議價,,,,,,,,,,,,
2007-06-06,15411,錩泰一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2007-06-06,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-06,15691,濱川一,等價,118.45,+0.35,118.45,118.45,114.05,4,8,"921,200",115.15,118.45,126.70,110.20
2007-06-06,15691,濱川一,議價,,,,,,,,,,,,
2007-06-06,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-06,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-06,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-06,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-06,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-06,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-06,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-06,16161,億泰一,議價,,,,,,,,,,,,
2007-06-06,16171,榮星一,等價,108.50,+0.10,108.85,110.00,108.50,3,4,"436,200",109.05,108.50,116.05,100.95
2007-06-06,16171,榮星一,議價,,,,,,,,,,,,
2007-06-06,17851,光洋一,等價,321.00,-5.00,321.00,321.00,321.00,1,1,"321,000",321.00,321.00,343.00,299.00
2007-06-06,17851,光洋一,議價,,,,,,,,,,,,
