資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-09,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-02-09,14371,勤益一,議價,,,,,,,,,,,,
2007-02-09,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-02-09,14671,南緯一,議價,,,,,,,,,,,,
2007-02-09,14771,聚陽一,等價,,,,,,,,,232.00,232.00,248.00,216.00
2007-02-09,14771,聚陽一,議價,,,,,,,,,,,,
2007-02-09,14772,聚陽二,等價,,,,,,,,,178.37,178.00,190.00,166.00
2007-02-09,14772,聚陽二,議價,,,,,,,,,,,,
2007-02-09,15221,堤維一,等價,118.55,+0.55,117.95,120.40,117.95,7,16,"1,903,150",118.94,118.55,126.80,110.30
2007-02-09,15221,堤維一,議價,,,,,,,,,,,,
2007-02-09,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-02-09,15242,耿鼎二,議價,,,,,,,,,,,,
2007-02-09,15291,樂士一,等價,93.00,,93.00,93.00,93.00,1,2,"186,000",93.00,93.00,99.50,86.50
2007-02-09,15291,樂士一,議價,,,,,,,,,,,,
2007-02-09,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-02-09,15301,亞崴一,議價,,,,,,,,,,,,
2007-02-09,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-02-09,15323,勤美三,議價,,,,,,,,,,,,
2007-02-09,15362,和大二,等價,,,,,,,,,122.86,123.20,131.80,114.60
2007-02-09,15362,和大二,議價,,,,,,,,,,,,
2007-02-09,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-02-09,15411,錩泰一,議價,,,,,,,,,,,,
2007-02-09,15691,濱川一,等價,113.20,+0.20,113.20,113.20,113.20,1,1,"113,200",113.20,113.20,121.10,105.30
2007-02-09,15691,濱川一,議價,,,,,,,,,,,,
2007-02-09,16091,大亞1A,等價,162.00,-2.00,162.00,162.00,162.00,1,5,"810,000",162.00,162.00,173.00,151.00
2007-02-09,16091,大亞1A,議價,,,,,,,,,,,,
2007-02-09,16092,大亞1B,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-09,16092,大亞1B,議價,,,,,,,,,,,,
2007-02-09,16093,大亞1C,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-09,16093,大亞1C,議價,,,,,,,,,,,,
2007-02-09,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-09,16161,億泰一,議價,,,,,,,,,,,,
2007-02-09,16171,榮星一,等價,,,,,,,,,116.16,116.00,124.10,107.90
2007-02-09,16171,榮星一,議價,,,,,,,,,,,,
2007-02-09,17851,光洋一,等價,139.10,+9.10,132.00,139.10,132.00,60,134,"18,248,550",136.18,139.10,148.80,129.40
2007-02-09,17851,光洋一,議價,,,,,,,,,,,,
2007-02-09,17871,福盈一,等價,116.00,+0.50,115.50,116.00,115.50,3,15,"1,737,500",115.83,116.00,124.10,107.90
2007-02-09,17871,福盈一,議價,,,,,,,,,,,,
2007-02-09,19021,台紙一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-02-09,19021,台紙一,議價,,,,,,,,,,,,
2007-02-09,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-02-09,19022,台紙二,議價,,,,,,,,,,,,
2007-02-09,20062,東鋼二,等價,153.00,-3.00,152.00,153.00,152.00,4,5,"764,000",152.80,153.00,163.00,142.30
2007-02-09,20062,東鋼二,議價,,,,,,,,,,,,
2007-02-09,20063,東鋼三,等價,127.60,-1.60,128.20,128.70,127.40,68,228,"29,124,700",127.73,127.60,136.50,118.70
2007-02-09,20063,東鋼三,議價,,,,,,,,,,,,
2007-02-09,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-02-09,20231,燁輝一,議價,,,,,,,,,,,,
2007-02-09,20312,新光二,等價,105.50,-0.40,105.30,105.50,105.30,4,32,"3,371,600",105.36,105.50,112.85,98.15
2007-02-09,20312,新光二,議價,,,,,,,,,,,,
2007-02-09,20313,新光三,等價,122.10,-2.80,123.50,123.95,121.60,18,69,"8,478,950",122.88,122.10,130.60,113.60
