資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-01,22012,裕隆二,等價,112.95,-1.55,113.35,113.35,112.90,31,316,"35,732,100",113.07,112.95,120.85,105.05
2007-02-01,22012,裕隆二,議價,,,,,,,,,,,,
2007-02-01,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-02-01,22043,中華三,議價,,,,,,,,,,,,
2007-02-01,23132,華通二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-02-01,23132,華通二,議價,,,,,,,,,,,,
2007-02-01,23133,華通三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2007-02-01,23133,華通三,議價,,,,,,,,,,,,
2007-02-01,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-02-01,23141,台揚一,議價,,,,,,,,,,,,
2007-02-01,23153,神達三,等價,107.20,-0.10,107.30,107.30,107.15,7,87,"9,324,000",107.17,107.20,114.70,99.70
2007-02-01,23153,神達三,議價,,,,,,,,,,,,
2007-02-01,23171,鴻海一,等價,103.00,+0.30,102.80,103.05,102.75,43,"1,799","185,276,750",102.98,103.00,110.20,95.80
2007-02-01,23171,鴻海一,議價,,,,,,,,,,,,
2007-02-01,23382,光罩二,等價,109.50,,109.50,109.50,109.50,4,18,"1,971,000",109.50,109.50,117.15,101.85
2007-02-01,23382,光罩二,議價,,,,,,,,,,,,
2007-02-01,235201,明基E1,等價,100.55,+0.35,100.40,100.60,100.20,42,460,"46,184,500",100.40,100.55,107.55,93.55
2007-02-01,235201,明基E1,議價,,,,,,,,,,,,
2007-02-01,23551,敬鵬一,等價,123.50,-0.30,123.00,123.50,122.60,12,24,"2,949,600",122.90,123.50,132.10,114.90
2007-02-01,23551,敬鵬一,議價,,,,,,,,,,,,
2007-02-01,23571,華碩一,等價,103.15,-0.35,103.50,103.60,103.10,16,288,"29,763,250",103.34,103.15,110.35,95.95
2007-02-01,23571,華碩一,議價,,,,,,,,,,,,
2007-02-01,23691,菱生一,等價,,,,,,,,,112.00,115.00,123.05,106.95
2007-02-01,23691,菱生一,議價,,,,,,,,,,,,
2007-02-01,23711,大同一,等價,123.10,-0.90,123.90,124.00,122.00,29,100,"12,325,550",123.25,123.10,131.70,114.50
2007-02-01,23711,大同一,議價,,,,,,,,,,,,
2007-02-01,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-02-01,23831,台光一,議價,,,,,,,,,,,,
2007-02-01,23832,台光二,等價,112.30,+1.30,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,120.15,104.45
2007-02-01,23832,台光二,議價,,,,,,,,,,,,
2007-02-01,23921,正崴一,等價,105.20,-0.60,105.60,105.60,105.20,16,506,"53,390,800",105.51,105.20,112.55,97.85
2007-02-01,23921,正崴一,議價,,,,,,,,,,,,
2007-02-01,23932,億光二,等價,123.00,+2.00,117.60,123.00,117.60,92,791,"96,248,900",121.68,123.00,131.60,114.40
2007-02-01,23932,億光二,議價,,,,,,,,,,,,
2007-02-01,24081,南科一,等價,101.50,-0.40,101.85,101.85,101.50,12,180,"18,291,250",101.61,101.50,108.60,94.40
2007-02-01,24081,南科一,議價,,,,,,,,,,,,
2007-02-01,24092,友達二,等價,96.00,,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2007-02-01,24092,友達二,議價,,,,,,,,,,,,
2007-02-01,24093,友達三,等價,110.70,+0.20,110.55,110.70,110.20,21,172,"19,010,700",110.52,110.70,118.40,103.00
2007-02-01,24093,友達三,議價,,,,,,,,,,,,
2007-02-01,24141,精技一,等價,,,,,,,,,135.15,135.15,144.60,125.70
2007-02-01,24141,精技一,議價,,,,,,,,,,,,
2007-02-01,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-01,24183,雅新三,議價,,,,,,,,,,,,
2007-02-01,24212,建準二,等價,129.00,-7.00,131.00,131.00,129.00,9,76,"9,870,000",129.86,129.00,138.00,120.00
2007-02-01,24212,建準二,議價,,,,,,,,,,,,
2007-02-01,24264,鼎元四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-01,24264,鼎元四,議價,,,,,,,,,,,,
2007-02-01,24265,鼎元五,等價,119.00,+0.40,119.00,119.00,119.00,1,10,"1,190,000",119.00,119.00,127.30,110.70
2007-02-01,24265,鼎元五,議價,,,,,,,,,,,,
2007-02-01,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-02-01,24281,興勤一,議價,,,,,,,,,,,,
2007-02-01,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-02-01,24471,鼎新一,議價,,,,,,,,,,,,
2007-02-01,24481,晶電一,等價,125.25,+0.55,125.80,126.20,125.20,32,291,"36,556,450",125.62,125.25,134.00,116.50
2007-02-01,24481,晶電一,議價,,,,,,,,,,,,
2007-02-01,24511,創見一,等價,,,,,,,,,109.51,109.50,117.15,101.85
2007-02-01,24511,創見一,議價,,,,,,,,,,,,
2007-02-01,24551,全新一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2007-02-01,24551,全新一,議價,,,,,,,,,,,,
2007-02-01,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-02-01,24591,敦吉一,議價,,,,,,,,,,,,
2007-02-01,24621,良得一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-02-01,24621,良得一,議價,,,,,,,,,,,,
2007-02-01,24631,研揚一,等價,,,,,,,,,128.25,126.50,135.35,117.65
2007-02-01,24631,研揚一,議價,,,,,,,,,,,,
2007-02-01,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-01,24692,力信二,議價,,,,,,,,,,,,
2007-02-01,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-02-01,24792,和立二,議價,,,,,,,,,,,,
2007-02-01,24812,強茂二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2007-02-01,24812,強茂二,議價,,,,,,,,,,,,
2007-02-01,24821,連宇一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2007-02-01,24821,連宇一,議價,,,,,,,,,,,,
2007-02-01,24841,希華一,等價,,,,,,,,,147.43,157.00,167.00,146.05
2007-02-01,24841,希華一,議價,,,,,,,,,,,,
2007-02-01,24842,希華二,等價,118.35,+0.55,118.35,118.35,118.35,1,30,"3,550,500",118.35,118.35,126.60,110.10
2007-02-01,24842,希華二,議價,,,,,,,,,,,,
2007-02-01,24891,瑞軒二,等價,113.00,-1.00,113.50,113.50,112.90,22,258,"29,155,100",113.00,113.00,120.90,105.10
2007-02-01,24891,瑞軒二,議價,,,,,,,,,,,,
2007-02-01,24991,東貝一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-02-01,24991,東貝一,議價,,,,,,,,,,,,
2007-02-01,24992,東貝二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-02-01,24992,東貝二,議價,,,,,,,,,,,,
2007-02-01,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-02-01,25421,興富一,議價,,,,,,,,,,,,
2007-02-01,25422,興富二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2007-02-01,25422,興富二,議價,,,,,,,,,,,,
2007-02-01,25432,皇昌二,等價,100.30,-0.20,100.50,100.50,100.30,3,16,"1,606,900",100.43,100.30,107.30,93.30
2007-02-01,25432,皇昌二,議價,,,,,,,,,,,,
2007-02-01,26031,長榮一,等價,102.50,-2.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2007-02-01,26031,長榮一,議價,,,,,,,,,,,,
2007-02-01,26032,長榮二,等價,109.50,,109.80,109.80,109.50,2,21,"2,302,800",109.65,109.50,117.15,101.85
2007-02-01,26032,長榮二,議價,,,,,,,,,,,,
2007-02-01,26092,陽明2A,等價,,,,,,,,,100.20,100.20,107.20,93.20
2007-02-01,26092,陽明2A,議價,,,,,,,,,,,,
2007-02-01,26093,陽明2B,等價,,,,,,,,,107.10,107.10,114.55,99.65
2007-02-01,26093,陽明2B,議價,,,,,,,,,,,,
2007-02-01,26103,華航二,等價,109.30,+1.20,108.00,110.00,108.00,359,"1,579","172,327,250",109.13,109.30,116.95,101.65
2007-02-01,26103,華航二,議價,,,,,,,,,,,,
2007-02-01,26104,華航三,等價,106.25,+1.25,105.50,106.50,105.30,55,"1,255","133,109,000",106.06,106.25,113.65,98.85
2007-02-01,26104,華航三,議價,,,,,,,,,,,,
2007-02-01,26143,東森三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-02-01,26143,東森三,議價,,,,,,,,,,,,
2007-02-01,26144,東森四,等價,92.85,+0.80,91.90,92.85,91.70,7,12,"1,102,050",91.83,92.85,99.30,86.40
2007-02-01,26144,東森四,議價,,,,,,,,,,,,
2007-02-01,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-02-01,26161,山隆一,議價,,,,,,,,,,,,
2007-02-01,26182,長航二,等價,113.50,-1.90,113.50,113.50,113.50,4,30,"3,405,000",113.50,113.50,121.40,105.60
2007-02-01,26182,長航二,議價,,,,,,,,,,,,
2007-02-01,28381,聯邦一,等價,106.00,-1.00,106.00,106.00,106.00,1,50,"5,300,000",106.00,106.00,113.40,98.60
2007-02-01,28381,聯邦一,議價,,,,,,,,,,,,
2007-02-01,28471,大眾一,等價,114.50,+0.20,114.30,114.50,114.30,4,230,"26,295,000",114.32,114.50,122.50,106.50
2007-02-01,28471,大眾一,議價,,,,,,,,,,,,
2007-02-01,28541,寶來一,等價,124.00,,129.50,129.50,120.10,6,19,"2,361,600",124.29,124.00,132.65,115.35
2007-02-01,28541,寶來一,議價,,,,,,,,,,,,
2007-02-01,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-02-01,29081,特力二,議價,,,,,,,,,,,,
2007-02-01,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-02-01,30031,健和一,議價,,,,,,,,,,,,
2007-02-01,30052,神基二,等價,99.50,-0.20,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2007-02-01,30052,神基二,議價,,,,,,,,,,,,
2007-02-01,30131,晟銘一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-02-01,30131,晟銘一,議價,,,,,,,,,,,,
2007-02-01,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-01,30132,晟銘二,議價,,,,,,,,,,,,
2007-02-01,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-02-01,30191,亞光一,議價,,,,,,,,,,,,
2007-02-01,30232,信邦二,等價,109.00,+0.70,110.00,110.00,109.00,2,206,"22,460,000",109.02,109.00,116.60,101.40
2007-02-01,30232,信邦二,議價,,,,,,,,,,,,
2007-02-01,30251,星通一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-02-01,30251,星通一,議價,,,,,,,,,,,,
2007-02-01,30262,禾伸二,等價,137.15,-0.15,145.00,145.00,136.50,12,15,"2,058,050",137.20,137.15,146.75,127.55
2007-02-01,30262,禾伸二,議價,,,,,,,,,,,,
2007-02-01,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-02-01,30282,增你二,議價,,,,,,,,,,,,
2007-02-01,30283,增你三,等價,,,,,,,,,110.20,110.20,117.90,102.50
2007-02-01,30283,增你三,議價,,,,,,,,,,,,
2007-02-01,30291,零壹一,等價,,,,,,,,,144.59,144.50,154.00,134.40
2007-02-01,30291,零壹一,議價,,,,,,,,,,,,
2007-02-01,30332,威健二,等價,131.00,-0.20,138.00,138.00,128.00,10,13,"1,690,000",130.00,131.00,140.15,121.85
2007-02-01,30332,威健二,議價,,,,,,,,,,,,
2007-02-01,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-02-01,30381,全台一,議價,,,,,,,,,,,,
2007-02-01,30383,全台三,等價,,,,,,,,,106.95,106.95,114.40,99.50
2007-02-01,30383,全台三,議價,,,,,,,,,,,,
2007-02-01,30411,揚智一,等價,,,,,,,,,168.33,168.00,179.00,157.00
2007-02-01,30411,揚智一,議價,,,,,,,,,,,,
2007-02-01,30422,晶技二,等價,,,,,,,,,118.14,119.00,127.30,110.70
2007-02-01,30422,晶技二,議價,,,,,,,,,,,,
2007-02-01,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-02-01,30452,台灣二,議價,,,,,,,,,,,,
2007-02-01,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-02-01,30501,鈺德一,議價,,,,,,,,,,,,
2007-02-01,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-02-01,30511,力特一,議價,,,,,,,,,,,,
2007-02-01,30512,力特二,等價,,,,,,,,,121.50,125.55,134.30,116.80
2007-02-01,30512,力特二,議價,,,,,,,,,,,,
2007-02-01,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-01,30561,駿億一,議價,,,,,,,,,,,,
2007-02-01,30591,華晶一,等價,122.30,-0.20,122.00,123.00,121.60,31,81,"9,914,950",122.56,122.30,130.85,113.75
2007-02-01,30591,華晶一,議價,122.70,+0.20,,122.70,122.70,1,100,"12,270,000",,,,
2007-02-01,30601,銘異一,等價,119.50,,121.00,121.00,119.50,12,65,"7,840,000",120.61,119.50,127.85,111.15
2007-02-01,30601,銘異一,議價,,,,,,,,,,,,
2007-02-01,30611,璨圓一,等價,,,,,,,,,123.11,123.10,131.70,114.50
2007-02-01,30611,璨圓一,議價,,,,,,,,,,,,
2007-02-01,30612,璨圓二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-02-01,30612,璨圓二,議價,,,,,,,,,,,,
2007-02-01,30661,李洲一,等價,112.00,+0.50,113.50,113.50,112.00,3,51,"5,713,500",112.02,112.00,119.80,104.20
2007-02-01,30661,李洲一,議價,,,,,,,,,,,,
2007-02-01,30791,宏億一,等價,,,,,,,,,117.80,117.80,126.00,109.60
2007-02-01,30791,宏億一,議價,,,,,,,,,,,,
2007-02-01,30991,頂倫一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-02-01,30991,頂倫一,議價,,,,,,,,,,,,
2007-02-01,30992,頂倫二,等價,150.00,+5.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2007-02-01,30992,頂倫二,議價,,,,,,,,,,,,
2007-02-01,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-02-01,31421,遠茂一,議價,,,,,,,,,,,,
2007-02-01,31442,新揚二,等價,110.00,+0.05,108.00,111.00,107.00,28,383,"41,634,400",108.70,110.00,117.70,102.30
2007-02-01,31442,新揚二,議價,,,,,,,,,,,,
2007-02-01,31621,精確一,等價,97.00,-2.00,97.00,97.00,97.00,3,17,"1,649,000",97.00,97.00,103.75,90.25
2007-02-01,31621,精確一,議價,,,,,,,,,,,,
2007-02-01,32111,順達一,等價,128.00,+0.40,128.80,128.80,125.20,3,5,"632,400",126.48,128.00,136.95,119.05
2007-02-01,32111,順達一,議價,,,,,,,,,,,,
2007-02-01,32141,元砷一,等價,123.00,-2.50,122.00,123.50,122.00,9,85,"10,410,000",122.47,123.00,131.60,114.40
2007-02-01,32141,元砷一,議價,,,,,,,,,,,,
2007-02-01,32241,三顧一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-02-01,32241,三顧一,議價,,,,,,,,,,,,
2007-02-01,32301,錦明一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-02-01,32301,錦明一,議價,,,,,,,,,,,,
2007-02-01,32521,宏連一,等價,103.00,+1.00,102.50,103.10,102.00,6,43,"4,421,500",102.82,103.00,110.20,95.80
2007-02-01,32521,宏連一,議價,,,,,,,,,,,,
2007-02-01,32601,威剛一,等價,151.00,,151.00,151.00,151.00,1,20,"3,020,000",151.00,151.00,161.00,140.45
2007-02-01,32601,威剛一,議價,,,,,,,,,,,,
2007-02-01,32641,欣銓一,等價,126.00,,126.00,126.00,126.00,1,10,"1,260,000",126.00,126.00,134.80,117.20
2007-02-01,32641,欣銓一,議價,,,,,,,,,,,,
2007-02-01,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-02-01,32711,其樂一,議價,,,,,,,,,,,,
2007-02-01,32712,其樂二,等價,113.00,+6.00,110.00,113.00,110.00,2,5,"562,000",112.40,113.00,120.90,105.10
2007-02-01,32712,其樂二,議價,,,,,,,,,,,,
2007-02-01,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-02-01,32891,宜特一,議價,,,,,,,,,,,,
2007-02-01,33051,昇貿一,等價,119.95,,119.80,119.95,119.70,7,17,"2,038,000",119.88,119.95,128.30,111.60
2007-02-01,33051,昇貿一,議價,,,,,,,,,,,,
2007-02-01,33801,明泰一,等價,110.60,+0.35,111.00,111.00,110.55,7,38,"4,210,200",110.79,110.60,118.30,102.90
2007-02-01,33801,明泰一,議價,,,,,,,,,,,,
2007-02-01,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-02-01,41031,百略一,議價,,,,,,,,,,,,
2007-02-01,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-02-01,41052,東洋二,議價,,,,,,,,,,,,
2007-02-01,41071,邦拓一,等價,,,,,,,,,143.28,144.70,154.00,134.60
2007-02-01,41071,邦拓一,議價,,,,,,,,,,,,
2007-02-01,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-02-01,41091,加捷一,議價,,,,,,,,,,,,
2007-02-01,41141,健喬一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-02-01,41141,健喬一,議價,,,,,,,,,,,,
2007-02-01,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-02-01,41201,友華一,議價,,,,,,,,,,,,
2007-02-01,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-01,41231,晟德一,議價,,,,,,,,,,,,
2007-02-01,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-02-01,41311,晶宇一,議價,,,,,,,,,,,,
2007-02-01,42071,環泰一,等價,119.00,,120.00,120.00,119.00,3,6,"716,000",119.33,119.00,127.30,110.70
2007-02-01,42071,環泰一,議價,,,,,,,,,,,,
2007-02-01,43062,炎洲二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-02-01,43062,炎洲二,議價,,,,,,,,,,,,
2007-02-01,44142,如興二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-02-01,44142,如興二,議價,,,,,,,,,,,,
2007-02-01,45271,方霖一,等價,,,,,,,,,108.10,109.05,116.65,101.45
2007-02-01,45271,方霖一,議價,,,,,,,,,,,,
2007-02-01,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-02-01,45321,瑞智一,議價,,,,,,,,,,,,
2007-02-01,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-02-01,45341,三林一,議價,,,,,,,,,,,,
2007-02-01,47211,美琪一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-01,47211,美琪一,議價,,,,,,,,,,,,
2007-02-01,47221,國精一,等價,,,,,,,,,108.72,109.00,116.60,101.40
2007-02-01,47221,國精一,議價,,,,,,,,,,,,
2007-02-01,49061,正文一,等價,,,,,,,,,179.00,211.00,225.00,197.00
2007-02-01,49061,正文一,議價,,,,,,,,,,,,
2007-02-01,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-02-01,49092,復興二,議價,,,,,,,,,,,,
2007-02-01,50091,榮剛一,等價,,,,,,,,,304.00,304.00,325.00,283.00
2007-02-01,50091,榮剛一,議價,,,,,,,,,,,,
2007-02-01,52041,得捷一,等價,94.00,-1.00,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2007-02-01,52041,得捷一,議價,,,,,,,,,,,,
2007-02-01,52111,蒙恬一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-02-01,52111,蒙恬一,議價,,,,,,,,,,,,
2007-02-01,52131,捷鴻一,等價,,,,,,,,,155.00,165.00,176.00,154.00
2007-02-01,52131,捷鴻一,議價,,,,,,,,,,,,
2007-02-01,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-01,53152,光聯二,議價,,,,,,,,,,,,
2007-02-01,53461,力晶一,等價,111.20,+0.10,111.50,111.50,111.20,13,80,"8,919,700",111.49,111.20,118.95,103.45
2007-02-01,53461,力晶一,議價,,,,,,,,,,,,
2007-02-01,53462,力晶二,等價,113.05,-1.90,113.20,114.35,112.70,26,307,"34,965,600",113.89,113.05,120.95,105.15
2007-02-01,53462,力晶二,議價,,,,,,,,,,,,
2007-02-01,53551,佳總一,等價,,,,,,,,,343.00,343.00,367.00,319.00
2007-02-01,53551,佳總一,議價,,,,,,,,,,,,
2007-02-01,53552,佳總二,等價,127.00,-4.00,131.00,132.10,127.00,29,48,"6,206,250",129.29,127.00,135.85,118.15
2007-02-01,53552,佳總二,議價,,,,,,,,,,,,
2007-02-01,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-02-01,54031,中菲一,議價,,,,,,,,,,,,
2007-02-01,54252,台半二,等價,147.00,-1.00,148.10,148.20,147.00,10,50,"7,384,600",147.69,147.00,157.00,136.75
2007-02-01,54252,台半二,議價,,,,,,,,,,,,
2007-02-01,54253,台半三,等價,146.40,-0.60,148.65,148.65,146.40,8,10,"1,478,100",147.81,146.40,156.00,136.20
2007-02-01,54253,台半三,議價,,,,,,,,,,,,
2007-02-01,54261,振發一,等價,,,,,,,,,285.00,291.00,311.00,271.00
2007-02-01,54261,振發一,議價,,,,,,,,,,,,
2007-02-01,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-02-01,54811,華韡一,議價,,,,,,,,,,,,
2007-02-01,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-02-01,54931,三聯一,議價,,,,,,,,,,,,
2007-02-01,55221,遠雄一,等價,,,,,,,,,243.50,244.00,261.00,227.00
2007-02-01,55221,遠雄一,議價,,,,,,,,,,,,
2007-02-01,55222,遠雄二,等價,,,,,,,,,218.00,218.00,233.00,203.00
2007-02-01,55222,遠雄二,議價,,,,,,,,,,,,
2007-02-01,55341,長虹一,等價,,,,,,,,,334.50,365.00,390.00,340.00
2007-02-01,55341,長虹一,議價,,,,,,,,,,,,
2007-02-01,55342,長虹二,等價,,,,,,,,,312.00,312.00,333.00,291.00
2007-02-01,55342,長虹二,議價,,,,,,,,,,,,
