資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-08,20591,川湖一,議價,,,,,,,,,,,,
2007-11-08,21141,鑫永一,等價,103.95,-4.25,100.80,104.90,100.65,13,21,"2,131,500",101.50,103.95,111.20,96.70
2007-11-08,21141,鑫永一,議價,,,,,,,,,,,,
2007-11-08,22012,裕隆二,等價,107.50,-4.00,111.00,111.00,107.00,29,270,"29,080,600",107.70,107.50,115.00,100.00
2007-11-08,22012,裕隆二,議價,,,,,,,,,,,,
2007-11-08,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-11-08,22043,中華三,議價,,,,,,,,,,,,
2007-11-08,23132,華通二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-11-08,23132,華通二,議價,,,,,,,,,,,,
2007-11-08,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-11-08,23133,華通三,議價,,,,,,,,,,,,
2007-11-08,23153,神達三,等價,104.00,-3.55,106.00,106.00,103.60,55,755,"78,762,250",104.32,104.00,111.25,96.75
2007-11-08,23153,神達三,議價,,,,,,,,,,,,
2007-11-08,23171,鴻海一,等價,106.30,-2.40,106.30,106.50,105.90,91,934,"99,098,100",106.10,106.30,113.70,98.90
2007-11-08,23171,鴻海一,議價,,,,,,,,,,,,
2007-11-08,23382,光罩二,等價,106.00,,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,113.40,98.60
2007-11-08,23382,光罩二,議價,,,,,,,,,,,,
2007-11-08,235201,達科E1,等價,129.10,-7.90,133.05,133.05,128.65,52,614,"79,789,550",129.95,129.10,138.10,120.10
2007-11-08,235201,達科E1,議價,,,,,,,,,,,,
2007-11-08,23541,鴻準一,等價,108.00,-3.60,110.50,110.50,107.90,45,436,"47,179,500",108.20,108.00,115.55,100.45
2007-11-08,23541,鴻準一,議價,,,,,,,,,,,,
2007-11-08,23571,華碩一,等價,113.90,-2.55,115.90,115.90,113.00,87,797,"90,886,850",114.03,113.90,121.85,105.95
2007-11-08,23571,華碩一,議價,,,,,,,,,,,,
2007-11-08,23691,菱生一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2007-11-08,23691,菱生一,議價,,,,,,,,,,,,
2007-11-08,23692,菱生二,等價,100.00,-5.50,104.00,104.00,100.00,4,11,"1,120,000",101.81,100.00,107.00,93.00
2007-11-08,23692,菱生二,議價,,,,,,,,,,,,
2007-11-08,23711,大同一,等價,131.00,-8.00,131.00,131.00,129.50,7,21,"2,749,500",130.92,131.00,140.15,121.85
2007-11-08,23711,大同一,議價,,,,,,,,,,,,
2007-11-08,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-11-08,23831,台光一,議價,,,,,,,,,,,,
2007-11-08,23832,台光二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-11-08,23832,台光二,議價,,,,,,,,,,,,
2007-11-08,23921,正崴一,等價,100.20,-0.60,100.90,101.00,100.20,14,179,"17,996,800",100.54,100.20,107.20,93.20
2007-11-08,23921,正崴一,議價,,,,,,,,,,,,
2007-11-08,23932,億光二,等價,,,,,,,,,156.25,156.00,166.00,145.10
2007-11-08,23932,億光二,議價,,,,,,,,,,,,
2007-11-08,24081,南科一,等價,98.90,-0.40,99.00,99.00,98.50,44,352,"34,794,900",98.84,98.90,105.80,92.00
2007-11-08,24081,南科一,議價,,,,,,,,,,,,
2007-11-08,24092,友達二,等價,106.35,-5.65,110.00,110.00,106.35,48,749,"81,469,650",108.77,106.35,113.75,98.95
2007-11-08,24092,友達二,議價,,,,,,,,,,,,
2007-11-08,24093,友達三,等價,156.00,-8.00,159.00,160.00,155.00,141,904,"141,621,000",157.47,156.00,166.00,145.10
2007-11-08,24093,友達三,議價,165.00,+1.00,,165.00,164.00,2,110,"18,062,000",,,,
2007-11-08,24212,建準二,等價,128.90,+0.05,128.90,128.90,128.90,1,1,"128,900",128.90,128.90,137.90,119.90
2007-11-08,24212,建準二,議價,,,,,,,,,,,,
2007-11-08,24264,鼎元四,等價,,,,,,,,,185.00,159.00,170.00,147.90
2007-11-08,24264,鼎元四,議價,,,,,,,,,,,,
2007-11-08,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-11-08,24265,鼎元五,議價,,,,,,,,,,,,
2007-11-08,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-11-08,24281,興勤一,議價,,,,,,,,,,,,
2007-11-08,24342,統懋二,等價,100.00,-2.00,100.50,100.50,100.00,7,39,"3,900,500",100.01,100.00,107.00,93.00
2007-11-08,24342,統懋二,議價,,,,,,,,,,,,
2007-11-08,24481,晶電一,等價,160.00,+2.00,160.00,160.00,160.00,1,80,"12,800,000",160.00,160.00,171.00,148.80
2007-11-08,24481,晶電一,議價,,,,,,,,,,,,
2007-11-08,24482,晶電二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-11-08,24482,晶電二,議價,,,,,,,,,,,,
2007-11-08,24483,晶電三,等價,109.75,-2.65,112.40,112.40,109.75,17,124,"13,633,400",109.94,109.75,117.40,102.10
2007-11-08,24483,晶電三,議價,,,,,,,,,,,,
2007-11-08,24511,創見一,等價,114.00,-4.00,114.00,118.00,113.00,14,54,"6,177,250",114.39,114.00,121.95,106.05
2007-11-08,24511,創見一,議價,,,,,,,,,,,,
2007-11-08,24551,全新一,等價,114.00,-1.10,116.00,116.00,114.00,2,15,"1,720,000",114.66,114.00,121.95,106.05
2007-11-08,24551,全新一,議價,,,,,,,,,,,,
2007-11-08,24563,奇力三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2007-11-08,24563,奇力三,議價,,,,,,,,,,,,
2007-11-08,24611,光群一,等價,100.50,-1.55,100.60,100.60,100.25,4,119,"11,959,000",100.49,100.50,107.50,93.50
2007-11-08,24611,光群一,議價,,,,,,,,,,,,
2007-11-08,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-11-08,24621,良得一,議價,,,,,,,,,,,,
2007-11-08,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-11-08,24812,強茂二,議價,,,,,,,,,,,,
2007-11-08,24813,強茂三,等價,,,,,,,,,110.45,115.00,123.05,106.95
2007-11-08,24813,強茂三,議價,,,,,,,,,,,,
2007-11-08,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-11-08,24842,希華二,議價,,,,,,,,,,,,
2007-11-08,24891,瑞軒二,等價,162.00,-12.00,164.00,164.00,162.00,5,11,"1,784,000",162.18,162.00,173.00,151.00
2007-11-08,24891,瑞軒二,議價,,,,,,,,,,,,
2007-11-08,24992,東貝二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-11-08,24992,東貝二,議價,,,,,,,,,,,,
2007-11-08,25091,全坤一,等價,,,,,,,,,189.04,190.00,203.00,177.00
2007-11-08,25091,全坤一,議價,,,,,,,,,,,,
2007-11-08,25422,興富二,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-11-08,25422,興富二,議價,,,,,,,,,,,,
2007-11-08,25432,皇昌二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2007-11-08,25432,皇昌二,議價,,,,,,,,,,,,
2007-11-08,25472,日勝二,等價,69.30,-5.20,74.20,74.20,69.30,36,91,"6,579,850",72.30,69.30,74.15,64.45
2007-11-08,25472,日勝二,議價,,,,,,,,,,,,
2007-11-08,26031,長榮一,等價,126.95,-9.55,131.00,131.00,126.95,16,36,"4,578,350",127.17,126.95,135.80,118.10
2007-11-08,26031,長榮一,議價,,,,,,,,,,,,
2007-11-08,26032,長榮二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-11-08,26032,長榮二,議價,,,,,,,,,,,,
2007-11-08,26092,陽明2A,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-11-08,26092,陽明2A,議價,,,,,,,,,,,,
2007-11-08,26093,陽明2B,等價,,,,,,,,,136.28,138.50,148.15,128.85
2007-11-08,26093,陽明2B,議價,,,,,,,,,,,,
2007-11-08,26103,華航二,等價,103.00,-2.80,104.40,104.40,102.55,69,313,"32,406,100",103.53,103.00,110.20,95.80
2007-11-08,26103,華航二,議價,,,,,,,,,,,,
2007-11-08,26104,華航三,等價,103.70,-3.10,105.20,105.20,102.90,73,217,"22,532,950",103.83,103.70,110.95,96.45
2007-11-08,26104,華航三,議價,,,,,,,,,,,,
2007-11-08,26144,東森四,等價,120.95,-3.05,122.00,125.40,118.50,5,106,"13,267,350",125.16,120.95,129.40,112.50
2007-11-08,26144,東森四,議價,,,,,,,,,,,,
2007-11-08,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2007-11-08,26161,山隆一,議價,,,,,,,,,,,,
2007-11-08,26182,長航二,等價,104.95,-0.90,102.10,104.95,102.00,4,66,"6,764,300",102.48,104.95,112.25,97.65
2007-11-08,26182,長航二,議價,,,,,,,,,,,,
2007-11-08,28381,聯邦一,等價,100.50,-0.50,100.50,100.50,100.50,1,21,"2,110,500",100.50,100.50,107.50,93.50
2007-11-08,28381,聯邦一,議價,,,,,,,,,,,,
2007-11-08,28471,大眾一,等價,118.00,-4.00,120.00,120.00,118.00,2,6,"710,000",118.33,118.00,126.25,109.75
2007-11-08,28471,大眾一,議價,,,,,,,,,,,,
2007-11-08,28541,寶來一,等價,,,,,,,,,156.75,156.00,166.00,145.10
2007-11-08,28541,寶來一,議價,,,,,,,,,,,,
2007-11-08,29081,特力二,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-11-08,29081,特力二,議價,,,,,,,,,,,,
2007-11-08,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-11-08,30031,健和一,議價,,,,,,,,,,,,
2007-11-08,30052,神基二,等價,148.50,-10.50,148.50,148.50,148.50,1,1,"148,500",148.50,148.50,158.00,138.15
2007-11-08,30052,神基二,議價,,,,,,,,,,,,
2007-11-08,30131,晟銘一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-11-08,30131,晟銘一,議價,,,,,,,,,,,,
2007-11-08,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-11-08,30132,晟銘二,議價,,,,,,,,,,,,
2007-11-08,30161,嘉晶一,等價,98.00,+1.00,100.25,100.25,98.00,2,6,"599,250",99.87,98.00,104.85,91.15
2007-11-08,30161,嘉晶一,議價,,,,,,,,,,,,
2007-11-08,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-11-08,30191,亞光一,議價,,,,,,,,,,,,
2007-11-08,30232,信邦二,等價,99.90,-0.25,100.10,100.10,99.50,9,99,"9,887,150",99.87,99.90,106.85,92.95
2007-11-08,30232,信邦二,議價,,,,,,,,,,,,
2007-11-08,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-11-08,30251,星通一,議價,,,,,,,,,,,,
2007-11-08,30262,禾伸二,等價,,,,,,,,,155.50,156.00,166.00,145.10
2007-11-08,30262,禾伸二,議價,,,,,,,,,,,,
2007-11-08,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-11-08,30282,增你二,議價,,,,,,,,,,,,
2007-11-08,30283,增你三,等價,,,,,,,,,108.15,107.95,115.50,100.40
2007-11-08,30283,增你三,議價,,,,,,,,,,,,
2007-11-08,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-11-08,30291,零壹一,議價,,,,,,,,,,,,
2007-11-08,30332,威健二,等價,,,,,,,,,147.42,148.00,158.00,137.65
2007-11-08,30332,威健二,議價,,,,,,,,,,,,
2007-11-08,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-11-08,30364,文曄四,議價,,,,,,,,,,,,
2007-11-08,30383,全台三,等價,100.20,-4.60,104.00,104.00,99.50,14,246,"24,945,400",101.40,100.20,107.20,93.20
2007-11-08,30383,全台三,議價,,,,,,,,,,,,
2007-11-08,30422,晶技二,等價,140.00,-4.15,140.10,140.10,140.00,8,23,"3,221,000",140.04,140.00,149.80,130.20
2007-11-08,30422,晶技二,議價,,,,,,,,,,,,
2007-11-08,30472,訊舟二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-11-08,30472,訊舟二,議價,,,,,,,,,,,,
2007-11-08,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-11-08,30511,力特一,議價,,,,,,,,,,,,
2007-11-08,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-11-08,30512,力特二,議價,,,,,,,,,,,,
2007-11-08,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-08,30561,駿億一,議價,,,,,,,,,,,,
2007-11-08,30591,華晶一,等價,121.00,-7.90,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2007-11-08,30591,華晶一,議價,,,,,,,,,,,,
2007-11-08,30601,銘異一,等價,99.00,-1.00,100.05,100.05,99.00,18,156,"15,494,700",99.32,99.00,105.90,92.10
2007-11-08,30601,銘異一,議價,,,,,,,,,,,,
2007-11-08,30791,宏億一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-11-08,30791,宏億一,議價,,,,,,,,,,,,
2007-11-08,30992,頂倫二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-11-08,30992,頂倫二,議價,,,,,,,,,,,,
2007-11-08,31442,新揚二,等價,89.10,-0.90,89.00,90.00,89.00,9,66,"5,892,800",89.28,89.10,95.30,82.90
2007-11-08,31442,新揚二,議價,,,,,,,,,,,,
2007-11-08,31621,精確一,等價,106.00,+3.00,106.00,106.00,106.00,1,11,"1,166,000",106.00,106.00,113.40,98.60
2007-11-08,31621,精確一,議價,,,,,,,,,,,,
2007-11-08,32021,樺晟一,等價,105.50,-2.30,105.00,107.00,105.00,54,159,"16,749,800",105.34,105.50,112.85,98.15
2007-11-08,32021,樺晟一,議價,,,,,,,,,,,,
2007-11-08,32111,順達一,等價,238.00,-17.00,238.00,238.00,238.00,1,1,"238,000",238.00,238.00,254.00,222.00
2007-11-08,32111,順達一,議價,,,,,,,,,,,,
2007-11-08,32241,三顧一,等價,,,,,,,,,127.05,122.60,131.15,114.05
2007-11-08,32241,三顧一,議價,,,,,,,,,,,,
2007-11-08,32291,晟鈦一,等價,85.00,-3.00,86.50,86.50,83.00,15,36,"3,068,800",85.24,85.00,90.95,79.05
2007-11-08,32291,晟鈦一,議價,,,,,,,,,,,,
2007-11-08,32301,錦明一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-11-08,32301,錦明一,議價,,,,,,,,,,,,
2007-11-08,32521,宏連一,等價,104.00,-2.00,104.00,104.00,104.00,1,15,"1,560,000",104.00,104.00,111.25,96.75
2007-11-08,32521,宏連一,議價,,,,,,,,,,,,
2007-11-08,32602,威剛二,等價,100.00,-4.50,100.00,100.00,99.60,9,168,"16,759,500",99.75,100.00,107.00,93.00
2007-11-08,32602,威剛二,議價,,,,,,,,,,,,
2007-11-08,32641,欣銓一,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-11-08,32641,欣銓一,議價,,,,,,,,,,,,
2007-11-08,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-11-08,32711,其樂一,議價,,,,,,,,,,,,
2007-11-08,32712,其樂二,等價,102.30,-7.70,102.30,102.30,102.30,3,245,"25,063,500",102.30,102.30,109.45,95.15
2007-11-08,32712,其樂二,議價,,,,,,,,,,,,
2007-11-08,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-11-08,32891,宜特一,議價,,,,,,,,,,,,
2007-11-08,32961,勝德一,等價,117.00,-7.00,117.00,117.00,117.00,2,5,"585,000",117.00,117.00,125.15,108.85
2007-11-08,32961,勝德一,議價,,,,,,,,,,,,
2007-11-08,32991,帛漢一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-08,32991,帛漢一,議價,,,,,,,,,,,,
2007-11-08,33051,昇貿一,等價,100.10,-7.50,101.00,101.00,100.10,3,44,"4,422,400",100.50,100.10,107.10,93.10
2007-11-08,33051,昇貿一,議價,,,,,,,,,,,,
2007-11-08,33131,斐成一,等價,83.80,-2.20,83.50,84.00,81.50,15,69,"5,675,400",82.25,83.80,89.65,77.95
2007-11-08,33131,斐成一,議價,,,,,,,,,,,,
2007-11-08,33391,泰谷一,等價,,,,,,,,,95.35,100.00,107.00,93.00
2007-11-08,33391,泰谷一,議價,,,,,,,,,,,,
2007-11-08,33801,明泰一,等價,115.60,-8.55,124.00,124.00,115.60,12,135,"15,670,700",116.07,115.60,123.65,107.55
2007-11-08,33801,明泰一,議價,,,,,,,,,,,,
2007-11-08,34191,譁裕一,等價,103.25,-2.75,103.00,103.25,103.00,11,114,"11,753,000",103.09,103.25,110.45,96.05
2007-11-08,34191,譁裕一,議價,,,,,,,,,,,,
2007-11-08,34311,長天一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-11-08,34311,長天一,議價,,,,,,,,,,,,
2007-11-08,34831,力致一,等價,,,,,,,,,214.10,213.00,227.00,199.00
2007-11-08,34831,力致一,議價,,,,,,,,,,,,
2007-11-08,34991,環天一,等價,98.00,,98.10,98.10,95.00,3,3,"291,100",97.03,98.00,104.85,91.15
2007-11-08,34991,環天一,議價,,,,,,,,,,,,
2007-11-08,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-11-08,41201,友華一,議價,,,,,,,,,,,,
2007-11-08,41211,優盛一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-11-08,41211,優盛一,議價,,,,,,,,,,,,
2007-11-08,41281,中天一,等價,103.00,-5.00,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,110.20,95.80
2007-11-08,41281,中天一,議價,,,,,,,,,,,,
2007-11-08,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-11-08,41311,晶宇一,議價,,,,,,,,,,,,
2007-11-08,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-11-08,42071,環泰一,議價,,,,,,,,,,,,
2007-11-08,43062,炎洲二,等價,,,,,,,,,171.00,148.80,159.00,138.40
2007-11-08,43062,炎洲二,議價,,,,,,,,,,,,
2007-11-08,43063,炎洲三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-11-08,43063,炎洲三,議價,,,,,,,,,,,,
2007-11-08,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-11-08,44142,如興二,議價,,,,,,,,,,,,
2007-11-08,45271,方霖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-11-08,45271,方霖一,議價,,,,,,,,,,,,
2007-11-08,47161,大立一,等價,95.80,-7.20,97.00,99.60,95.80,7,87,"8,342,200",95.88,95.80,102.50,89.10
2007-11-08,47161,大立一,議價,,,,,,,,,,,,
2007-11-08,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-11-08,47211,美琪一,議價,,,,,,,,,,,,
2007-11-08,47221,國精一,等價,105.20,,105.20,105.20,105.20,2,37,"3,892,400",105.20,105.20,112.55,97.85
2007-11-08,47221,國精一,議價,,,,,,,,,,,,
2007-11-08,49093,復興三,等價,114.00,+7.00,105.10,114.00,105.00,6,37,"3,907,300",105.60,114.00,121.95,106.05
2007-11-08,49093,復興三,議價,,,,,,,,,,,,
2007-11-08,50092,榮剛二,等價,117.00,-7.50,119.00,120.00,117.00,15,70,"8,288,000",118.40,117.00,125.15,108.85
2007-11-08,50092,榮剛二,議價,,,,,,,,,,,,
2007-11-08,53152,光聯二,等價,,,,,,,,,116.30,116.30,124.40,108.20
2007-11-08,53152,光聯二,議價,,,,,,,,,,,,
2007-11-08,53461,力晶一,等價,95.60,-1.90,97.50,97.50,95.60,40,330,"31,752,350",96.21,95.60,102.25,88.95
2007-11-08,53461,力晶一,議價,,,,,,,,,,,,
2007-11-08,53462,力晶二,等價,98.90,-2.40,99.50,99.50,98.75,22,562,"55,686,050",99.08,98.90,105.80,92.00
2007-11-08,53462,力晶二,議價,,,,,,,,,,,,
2007-11-08,53552,佳總二,等價,120.00,-4.75,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2007-11-08,53552,佳總二,議價,,,,,,,,,,,,
2007-11-08,53921,應華一,等價,100.00,,100.00,100.00,99.90,6,75,"7,499,500",99.99,100.00,107.00,93.00
2007-11-08,53921,應華一,議價,,,,,,,,,,,,
2007-11-08,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-11-08,54031,中菲一,議價,,,,,,,,,,,,
2007-11-08,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-11-08,54252,台半二,議價,,,,,,,,,,,,
2007-11-08,54552,訊利二,等價,106.05,-7.95,106.05,106.05,106.05,2,20,"2,121,000",106.05,106.05,113.45,98.65
2007-11-08,54552,訊利二,議價,,,,,,,,,,,,
2007-11-08,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-11-08,54811,華韡一,議價,,,,,,,,,,,,
2007-11-08,54901,同亨一,等價,98.00,-0.10,98.20,98.20,98.00,22,131,"12,840,700",98.02,98.00,104.85,91.15
2007-11-08,54901,同亨一,議價,,,,,,,,,,,,
2007-11-08,54911,連展一,等價,95.00,-1.00,95.00,95.00,95.00,1,10,"950,000",95.00,95.00,101.65,88.35
2007-11-08,54911,連展一,議價,,,,,,,,,,,,
2007-11-08,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-11-08,54931,三聯一,議價,,,,,,,,,,,,
2007-11-08,55121,力麒一,等價,102.20,-2.30,103.00,103.10,102.20,16,53,"5,443,600",102.70,102.20,109.35,95.05
2007-11-08,55121,力麒一,議價,,,,,,,,,,,,
2007-11-08,55122,力麒二,等價,,,,,,,,,101.50,101.50,108.60,94.40
