資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-26,12101,大成一,等價,,,,,,,,,95.68,94.30,100.90,87.70
2007-11-26,12101,大成一,議價,,,,,,,,,,,,
2007-11-26,12161,統一一,等價,100.25,+0.45,100.30,100.40,100.25,38,505,"50,673,600",100.34,100.25,107.25,93.25
2007-11-26,12161,統一一,議價,,,,,,,,,,,,
2007-11-26,13121,國喬一,等價,102.95,-0.05,101.00,102.95,101.00,8,20,"2,043,750",102.18,102.95,110.15,95.75
2007-11-26,13121,國喬一,議價,,,,,,,,,,,,
2007-11-26,140201,遠紡E1,等價,101.20,+0.70,101.00,101.30,100.75,6,116,"11,706,700",100.91,101.20,108.25,94.15
2007-11-26,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-26,14093,新纖三,等價,101.75,-0.25,101.75,101.75,101.75,1,5,"508,750",101.75,101.75,108.85,94.65
2007-11-26,14093,新纖三,議價,,,,,,,,,,,,
2007-11-26,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-26,14371,勤益一,議價,,,,,,,,,,,,
2007-11-26,14771,聚陽一,等價,,,,,,,,,303.00,324.00,346.00,302.00
2007-11-26,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-26,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-26,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-26,15221,堤維一,等價,106.00,-1.00,105.10,106.00,105.10,2,11,"1,165,100",105.91,106.00,113.40,98.60
2007-11-26,15221,堤維一,議價,,,,,,,,,,,,
2007-11-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-26,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-26,15281,恩德一,等價,102.00,,102.00,102.00,102.00,3,7,"714,000",102.00,102.00,109.10,94.90
2007-11-26,15281,恩德一,議價,,,,,,,,,,,,
2007-11-26,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-26,15323,勤美三,議價,,,,,,,,,,,,
2007-11-26,15362,和大二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2007-11-26,15362,和大二,議價,,,,,,,,,,,,
2007-11-26,15411,錩泰一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2007-11-26,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-26,15691,濱川一,等價,96.00,-1.00,95.00,96.00,92.25,7,9,"857,250",95.25,96.00,102.70,89.30
2007-11-26,15691,濱川一,議價,,,,,,,,,,,,
2007-11-26,16062,歌林二,等價,,,,,,,,,90.61,90.90,97.25,84.55
2007-11-26,16062,歌林二,議價,,,,,,,,,,,,
2007-11-26,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-26,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-26,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-26,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-26,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-26,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-26,16171,榮星一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2007-11-26,16171,榮星一,議價,,,,,,,,,,,,
2007-11-26,17852,光洋二,等價,,,,,,,,,188.50,190.00,203.00,177.00
2007-11-26,17852,光洋二,議價,,,,,,,,,,,,
2007-11-26,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-11-26,17871,福盈一,議價,,,,,,,,,,,,
2007-11-26,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-11-26,18061,冠軍一,議價,,,,,,,,,,,,
2007-11-26,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-11-26,18151,富僑一,議價,,,,,,,,,,,,
2007-11-26,20202,美亞二,等價,92.75,,92.75,93.00,92.35,7,17,"1,576,800",92.75,92.75,99.20,86.30
2007-11-26,20202,美亞二,議價,,,,,,,,,,,,
2007-11-26,20221,聚亨一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2007-11-26,20221,聚亨一,議價,,,,,,,,,,,,
2007-11-26,20222,聚亨二,等價,90.20,+0.10,91.90,91.90,90.20,2,5,"457,800",91.56,90.20,96.50,83.90
2007-11-26,20222,聚亨二,議價,,,,,,,,,,,,
2007-11-26,20231,燁輝一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-11-26,20231,燁輝一,議價,,,,,,,,,,,,
2007-11-26,20271,成鋼一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-11-26,20271,成鋼一,議價,,,,,,,,,,,,
2007-11-26,20312,新光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-11-26,20312,新光二,議價,,,,,,,,,,,,
2007-11-26,20313,新光三,等價,,,,,,,,,188.00,188.00,201.00,175.00
2007-11-26,20313,新光三,議價,,,,,,,,,,,,
2007-11-26,20321,新鋼一,等價,89.30,-6.70,90.00,90.00,89.30,2,5,"449,300",89.86,89.30,95.55,83.05
2007-11-26,20321,新鋼一,議價,,,,,,,,,,,,
2007-11-26,20342,允強二,等價,116.80,-7.40,116.80,116.80,116.80,1,1,"116,800",116.80,116.80,124.95,108.65
2007-11-26,20342,允強二,議價,,,,,,,,,,,,
2007-11-26,20591,川湖一,等價,,,,,,,,,104.73,105.00,112.35,97.65
2007-11-26,20591,川湖一,議價,,,,,,,,,,,,
2007-11-26,21141,鑫永一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-11-26,21141,鑫永一,議價,,,,,,,,,,,,
2007-11-26,22012,裕隆二,等價,105.50,+0.65,105.00,105.50,105.00,9,41,"4,315,700",105.26,105.50,112.85,98.15
2007-11-26,22012,裕隆二,議價,,,,,,,,,,,,
2007-11-26,22043,中華三,等價,97.75,-0.05,97.75,97.75,97.75,1,10,"977,500",97.75,97.75,104.55,90.95
2007-11-26,22043,中華三,議價,,,,,,,,,,,,
2007-11-26,23132,華通二,等價,,,,,,,,,115.35,115.35,123.40,107.30
2007-11-26,23132,華通二,議價,,,,,,,,,,,,
2007-11-26,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-11-26,23133,華通三,議價,,,,,,,,,,,,
2007-11-26,23153,神達三,等價,,,,,,,,,104.14,104.15,111.40,96.90
2007-11-26,23153,神達三,議價,,,,,,,,,,,,
2007-11-26,23171,鴻海一,等價,105.20,+0.40,104.80,105.20,104.80,17,201,"21,117,300",105.06,105.20,112.55,97.85
2007-11-26,23171,鴻海一,議價,,,,,,,,,,,,
2007-11-26,23382,光罩二,等價,,,,,,,,,101.32,103.70,110.95,96.45
2007-11-26,23382,光罩二,議價,,,,,,,,,,,,
2007-11-26,235201,達科E1,等價,119.50,+0.05,119.55,120.00,119.45,19,72,"8,616,000",119.66,119.50,127.85,111.15
2007-11-26,235201,達科E1,議價,,,,,,,,,,,,
2007-11-26,23541,鴻準一,等價,105.80,+0.90,105.60,105.80,105.60,9,38,"4,014,200",105.63,105.80,113.20,98.40
2007-11-26,23541,鴻準一,議價,,,,,,,,,,,,
2007-11-26,23571,華碩一,等價,112.90,+0.50,112.00,112.90,112.00,58,410,"46,191,200",112.66,112.90,120.80,105.00
2007-11-26,23571,華碩一,議價,,,,,,,,,,,,
2007-11-26,23691,菱生一,等價,,,,,,,,,142.00,138.00,147.65,128.35
2007-11-26,23691,菱生一,議價,,,,,,,,,,,,
2007-11-26,23692,菱生二,等價,99.80,,99.00,99.80,99.00,8,69,"6,862,700",99.45,99.80,106.75,92.85
2007-11-26,23692,菱生二,議價,,,,,,,,,,,,
2007-11-26,23711,大同一,等價,133.50,+0.65,133.50,133.50,133.50,2,3,"400,500",133.50,133.50,142.80,124.20
2007-11-26,23711,大同一,議價,,,,,,,,,,,,
2007-11-26,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-11-26,23831,台光一,議價,,,,,,,,,,,,
2007-11-26,23832,台光二,等價,103.00,-0.70,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2007-11-26,23832,台光二,議價,,,,,,,,,,,,
2007-11-26,23921,正崴一,等價,98.80,,98.80,98.80,98.80,2,50,"4,940,000",98.80,98.80,105.70,91.90
2007-11-26,23921,正崴一,議價,,,,,,,,,,,,
2007-11-26,23932,億光二,等價,128.00,+0.95,130.00,130.00,126.50,21,73,"9,356,600",128.17,128.00,136.95,119.05
2007-11-26,23932,億光二,議價,,,,,,,,,,,,
2007-11-26,24081,南科一,等價,98.00,+0.20,97.80,98.00,97.80,6,"100,044","101,309,450",97.94,98.00,104.85,91.15
2007-11-26,24081,南科一,議價,,,,,,,,,,,,
2007-11-26,24092,友達二,等價,106.70,-0.05,106.75,106.75,106.10,19,261,"27,744,200",106.29,106.70,114.15,99.25
2007-11-26,24092,友達二,議價,,,,,,,,,,,,
