資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-23,16171,榮星一,等價,111.50,+2.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2007-06-23,16171,榮星一,議價,,,,,,,,,,,,
2007-06-23,17851,光洋一,等價,338.00,+8.00,336.00,338.00,335.00,7,20,"6,730,000",336.50,338.00,361.00,315.00
2007-06-23,17851,光洋一,議價,,,,,,,,,,,,
2007-06-23,17852,光洋二,等價,,,,,,,,,222.00,225.00,240.00,210.00
2007-06-23,17852,光洋二,議價,,,,,,,,,,,,
2007-06-23,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-23,17871,福盈一,議價,,,,,,,,,,,,
2007-06-23,20062,東鋼二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-06-23,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-23,20063,東鋼三,等價,142.90,-0.75,143.00,143.00,142.90,2,6,"857,900",142.98,142.90,152.00,132.90
2007-06-23,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-23,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-23,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-23,20312,新光二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-06-23,20312,新光二,議價,,,,,,,,,,,,
2007-06-23,20313,新光三,等價,130.00,,130.80,130.80,130.00,2,2,"260,800",130.40,130.00,139.10,120.90
2007-06-23,20313,新光三,議價,,,,,,,,,,,,
2007-06-23,20342,允強二,等價,134.00,-0.75,135.30,135.30,134.00,2,6,"805,300",134.21,134.00,143.35,124.65
2007-06-23,20342,允強二,議價,,,,,,,,,,,,
2007-06-23,20591,川湖一,等價,106.50,+0.50,106.50,106.50,106.50,2,4,"426,000",106.50,106.50,113.95,99.05
2007-06-23,20591,川湖一,議價,,,,,,,,,,,,
2007-06-23,21141,鑫永一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-06-23,21141,鑫永一,議價,,,,,,,,,,,,
2007-06-23,22012,裕隆二,等價,112.90,-0.05,113.00,113.10,112.90,14,148,"16,721,500",112.98,112.90,120.80,105.00
2007-06-23,22012,裕隆二,議價,,,,,,,,,,,,
2007-06-23,22043,中華三,等價,98.20,+0.20,98.50,98.50,98.20,2,2,"196,700",98.35,98.20,105.05,91.35
2007-06-23,22043,中華三,議價,,,,,,,,,,,,
2007-06-23,23132,華通二,等價,130.00,+4.00,129.00,130.00,129.00,4,18,"2,326,500",129.25,130.00,139.10,120.90
2007-06-23,23132,華通二,議價,,,,,,,,,,,,
2007-06-23,23133,華通三,等價,,,,,,,,,136.57,138.00,147.65,128.35
2007-06-23,23133,華通三,議價,,,,,,,,,,,,
2007-06-23,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-23,23141,台揚一,議價,,,,,,,,,,,,
2007-06-23,23153,神達三,等價,108.50,-0.30,108.75,108.75,108.50,16,353,"38,303,000",108.50,108.50,116.05,100.95
2007-06-23,23153,神達三,議價,108.50,-0.30,,108.50,108.50,1,200,"21,700,000",,,,
2007-06-23,23171,鴻海一,等價,,,,,,,,,107.53,107.40,114.90,99.90
2007-06-23,23171,鴻海一,議價,,,,,,,,,,,,
2007-06-23,23382,光罩二,等價,,,,,,,,,113.87,113.80,121.75,105.85
2007-06-23,23382,光罩二,議價,,,,,,,,,,,,
2007-06-23,235201,明基E1,等價,108.20,-0.80,108.20,108.95,108.10,34,113,"12,226,350",108.19,108.20,115.75,100.65
2007-06-23,235201,明基E1,議價,,,,,,,,,,,,
2007-06-23,23551,敬鵬一,等價,153.00,+3.00,150.00,154.00,149.80,35,183,"27,589,400",150.76,153.00,163.00,142.30
2007-06-23,23551,敬鵬一,議價,,,,,,,,,,,,
2007-06-23,23571,華碩一,等價,103.90,-0.35,104.30,104.30,103.80,18,595,"61,853,650",103.95,103.90,111.15,96.65
2007-06-23,23571,華碩一,議價,,,,,,,,,,,,
2007-06-23,23691,菱生一,等價,156.00,+2.00,158.00,158.00,156.00,6,14,"2,199,000",157.07,156.00,166.00,145.10
2007-06-23,23691,菱生一,議價,,,,,,,,,,,,
2007-06-23,23711,大同一,等價,127.00,,127.50,127.50,127.00,6,29,"3,687,000",127.13,127.00,135.85,118.15
2007-06-23,23711,大同一,議價,,,,,,,,,,,,
2007-06-23,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-06-23,23831,台光一,議價,,,,,,,,,,,,
2007-06-23,23832,台光二,等價,,,,,,,,,126.70,126.70,135.55,117.85
2007-06-23,23832,台光二,議價,,,,,,,,,,,,
2007-06-23,23921,正崴一,等價,106.00,+0.20,105.70,106.00,105.70,27,510,"54,010,600",105.90,106.00,113.40,98.60
2007-06-23,23921,正崴一,議價,,,,,,,,,,,,
2007-06-23,23932,億光二,等價,130.00,+0.50,129.80,130.00,129.80,7,35,"4,549,000",129.97,130.00,139.10,120.90
2007-06-23,23932,億光二,議價,,,,,,,,,,,,
2007-06-23,24081,南科一,等價,104.30,+0.30,103.80,104.40,103.80,43,889,"92,500,300",104.04,104.30,111.60,97.00
2007-06-23,24081,南科一,議價,,,,,,,,,,,,
2007-06-23,24092,友達二,等價,99.70,,99.60,99.85,99.60,39,523,"52,147,000",99.70,99.70,106.65,92.75
2007-06-23,24092,友達二,議價,,,,,,,,,,,,
2007-06-23,24093,友達三,等價,130.00,-0.90,129.10,130.90,129.10,29,103,"13,376,400",129.86,130.00,139.10,120.90
2007-06-23,24093,友達三,議價,,,,,,,,,,,,
2007-06-23,24141,精技一,等價,,,,,,,,,171.00,168.00,179.00,157.00
2007-06-23,24141,精技一,議價,,,,,,,,,,,,
2007-06-23,24212,建準二,等價,,,,,,,,,132.25,132.25,141.50,123.00
2007-06-23,24212,建準二,議價,,,,,,,,,,,,
2007-06-23,24264,鼎元四,等價,134.40,+2.50,131.90,135.00,131.90,23,99,"13,298,350",134.32,134.40,143.80,125.00
2007-06-23,24264,鼎元四,議價,,,,,,,,,,,,
2007-06-23,24265,鼎元五,等價,135.00,,135.00,135.00,135.00,2,5,"675,000",135.00,135.00,144.45,125.55
2007-06-23,24265,鼎元五,議價,,,,,,,,,,,,
2007-06-23,24281,興勤一,等價,,,,,,,,,131.00,214.00,228.00,200.00
2007-06-23,24281,興勤一,議價,,,,,,,,,,,,
2007-06-23,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-06-23,24471,鼎新一,議價,,,,,,,,,,,,
2007-06-23,24481,晶電一,等價,154.00,-1.00,155.00,155.00,152.00,7,34,"5,221,000",153.55,154.00,164.00,143.25
2007-06-23,24481,晶電一,議價,,,,,,,,,,,,
2007-06-23,24482,晶電二,等價,148.00,-1.50,148.00,148.00,148.00,2,25,"3,700,000",148.00,148.00,158.00,137.65
2007-06-23,24482,晶電二,議價,,,,,,,,,,,,
2007-06-23,24511,創見一,等價,132.00,+1.00,134.00,134.00,131.00,7,25,"3,326,750",133.07,132.00,141.20,122.80
2007-06-23,24511,創見一,議價,,,,,,,,,,,,
2007-06-23,24551,全新一,等價,122.00,+7.95,120.20,122.00,120.00,9,71,"8,580,200",120.84,122.00,130.50,113.50
2007-06-23,24551,全新一,議價,,,,,,,,,,,,
2007-06-23,24621,良得一,等價,140.10,+9.15,135.00,140.10,135.00,58,225,"31,286,450",139.05,140.10,149.90,130.30
2007-06-23,24621,良得一,議價,,,,,,,,,,,,
2007-06-23,24631,研揚一,等價,,,,,,,,,263.00,300.00,321.00,279.00
2007-06-23,24631,研揚一,議價,,,,,,,,,,,,
2007-06-23,24692,力信二,等價,,,,,,,,,105.88,105.50,112.85,98.15
2007-06-23,24692,力信二,議價,,,,,,,,,,,,
2007-06-23,24812,強茂二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-06-23,24812,強茂二,議價,,,,,,,,,,,,
2007-06-23,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-06-23,24841,希華一,議價,,,,,,,,,,,,
2007-06-23,24842,希華二,等價,164.00,+2.00,162.00,165.00,162.00,5,22,"3,590,000",163.18,164.00,175.00,153.00
2007-06-23,24842,希華二,議價,,,,,,,,,,,,
2007-06-23,24891,瑞軒二,等價,142.00,,142.00,143.00,142.00,13,50,"7,107,500",142.15,142.00,151.00,132.10
2007-06-23,24891,瑞軒二,議價,,,,,,,,,,,,
2007-06-23,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-06-23,24991,東貝一,議價,,,,,,,,,,,,
2007-06-23,24992,東貝二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-06-23,24992,東貝二,議價,,,,,,,,,,,,
2007-06-23,25091,全坤一,等價,,,,,,,,,126.60,128.40,137.35,119.45
2007-06-23,25091,全坤一,議價,,,,,,,,,,,,
2007-06-23,25422,興富二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2007-06-23,25422,興富二,議價,,,,,,,,,,,,
2007-06-23,25432,皇昌二,等價,99.50,+0.60,98.70,99.50,98.70,2,6,"596,200",99.36,99.50,106.45,92.55
2007-06-23,25432,皇昌二,議價,,,,,,,,,,,,
2007-06-23,26031,長榮一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2007-06-23,26031,長榮一,議價,,,,,,,,,,,,
2007-06-23,26032,長榮二,等價,117.00,,116.70,117.80,116.70,3,12,"1,411,700",117.64,117.00,125.15,108.85
2007-06-23,26032,長榮二,議價,,,,,,,,,,,,
2007-06-23,26092,陽明2A,等價,122.00,+2.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2007-06-23,26092,陽明2A,議價,,,,,,,,,,,,
2007-06-23,26093,陽明2B,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-06-23,26093,陽明2B,議價,,,,,,,,,,,,
2007-06-23,26103,華航二,等價,106.95,+0.15,106.95,106.95,106.95,1,20,"2,139,000",106.95,106.95,114.40,99.50
2007-06-23,26103,華航二,議價,,,,,,,,,,,,
2007-06-23,26104,華航三,等價,,,,,,,,,105.08,105.00,112.35,97.65
2007-06-23,26104,華航三,議價,,,,,,,,,,,,
2007-06-23,26143,東森三,等價,96.05,-0.95,96.05,96.05,96.05,1,3,"288,150",96.05,96.05,102.75,89.35
2007-06-23,26143,東森三,議價,,,,,,,,,,,,
2007-06-23,26144,東森四,等價,86.80,-1.20,87.00,87.00,86.80,3,7,"608,200",86.88,86.80,92.85,80.75
2007-06-23,26144,東森四,議價,,,,,,,,,,,,
2007-06-23,26161,山隆一,等價,135.00,+3.50,135.00,135.00,135.00,2,10,"1,350,000",135.00,135.00,144.45,125.55
2007-06-23,26161,山隆一,議價,,,,,,,,,,,,
2007-06-23,26182,長航二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-23,26182,長航二,議價,,,,,,,,,,,,
2007-06-23,28381,聯邦一,等價,,,,,,,,,101.58,101.60,108.70,94.50
2007-06-23,28381,聯邦一,議價,,,,,,,,,,,,
2007-06-23,28471,大眾一,等價,112.50,+2.50,110.40,112.70,110.40,90,361,"40,270,000",111.55,112.50,120.35,104.65
2007-06-23,28471,大眾一,議價,,,,,,,,,,,,
2007-06-23,28541,寶來一,等價,137.00,,137.00,137.00,137.00,1,10,"1,370,000",137.00,137.00,146.55,127.45
2007-06-23,28541,寶來一,議價,,,,,,,,,,,,
2007-06-23,29081,特力二,等價,,,,,,,,,187.00,195.00,208.00,182.00
2007-06-23,29081,特力二,議價,,,,,,,,,,,,
2007-06-23,30031,健和一,等價,173.00,+4.00,170.00,173.00,170.00,2,15,"2,580,000",172.00,173.00,185.00,161.00
2007-06-23,30031,健和一,議價,,,,,,,,,,,,
2007-06-23,30052,神基二,等價,143.50,-3.50,143.00,144.40,140.20,12,18,"2,564,300",142.46,143.50,153.00,133.50
2007-06-23,30052,神基二,議價,,,,,,,,,,,,
2007-06-23,30131,晟銘一,等價,,,,,,,,,121.50,121.50,130.00,113.00
2007-06-23,30131,晟銘一,議價,,,,,,,,,,,,
2007-06-23,30132,晟銘二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2007-06-23,30132,晟銘二,議價,,,,,,,,,,,,
2007-06-23,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-06-23,30191,亞光一,議價,,,,,,,,,,,,
2007-06-23,30232,信邦二,等價,,,,,,,,,109.26,109.60,117.25,101.95
2007-06-23,30232,信邦二,議價,,,,,,,,,,,,
2007-06-23,30251,星通一,等價,,,,,,,,,303.00,303.00,324.00,282.00
2007-06-23,30251,星通一,議價,,,,,,,,,,,,
2007-06-23,30262,禾伸二,等價,148.00,+1.50,148.90,148.90,147.00,8,21,"3,098,350",147.54,148.00,158.00,137.65
2007-06-23,30262,禾伸二,議價,,,,,,,,,,,,
2007-06-23,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-06-23,30282,增你二,議價,,,,,,,,,,,,
2007-06-23,30283,增你三,等價,,,,,,,,,112.30,113.95,121.90,106.00
2007-06-23,30283,增你三,議價,,,,,,,,,,,,
2007-06-23,30291,零壹一,等價,,,,,,,,,143.80,153.00,163.00,142.30
2007-06-23,30291,零壹一,議價,,,,,,,,,,,,
2007-06-23,30332,威健二,等價,145.00,+2.30,142.00,147.00,142.00,37,88,"12,671,650",143.63,145.00,155.00,134.85
2007-06-23,30332,威健二,議價,143.00,+0.30,,143.00,143.00,1,50,"7,150,000",,,,
2007-06-23,30364,文曄四,等價,115.20,-2.80,115.10,115.20,115.10,3,3,"345,400",115.13,115.20,123.25,107.15
2007-06-23,30364,文曄四,議價,,,,,,,,,,,,
2007-06-23,30381,全台一,等價,,,,,,,,,122.80,129.55,138.60,120.50
2007-06-23,30381,全台一,議價,,,,,,,,,,,,
2007-06-23,30383,全台三,等價,112.00,-1.15,113.00,113.00,111.15,19,128,"14,377,100",112.32,112.00,119.80,104.20
2007-06-23,30383,全台三,議價,,,,,,,,,,,,
2007-06-23,30411,揚智一,等價,,,,,,,,,275.00,275.00,294.00,256.00
2007-06-23,30411,揚智一,議價,,,,,,,,,,,,
2007-06-23,30422,晶技二,等價,133.90,+2.60,131.85,134.20,131.35,17,47,"6,223,250",132.40,133.90,143.25,124.55
2007-06-23,30422,晶技二,議價,,,,,,,,,,,,
2007-06-23,30452,台灣二,等價,166.00,-4.00,166.00,166.00,166.00,3,8,"1,328,000",166.00,166.00,177.00,155.00
2007-06-23,30452,台灣二,議價,,,,,,,,,,,,
2007-06-23,30472,訊舟二,等價,138.00,+4.50,134.50,138.00,134.50,17,51,"6,989,200",137.04,138.00,147.65,128.35
2007-06-23,30472,訊舟二,議價,,,,,,,,,,,,
2007-06-23,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-06-23,30501,鈺德一,議價,,,,,,,,,,,,
2007-06-23,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-06-23,30511,力特一,議價,,,,,,,,,,,,
2007-06-23,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-06-23,30512,力特二,議價,,,,,,,,,,,,
2007-06-23,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-06-23,30561,駿億一,議價,,,,,,,,,,,,
2007-06-23,30591,華晶一,等價,140.00,+3.00,137.35,140.90,137.30,47,203,"28,223,200",139.03,140.00,149.80,130.20
2007-06-23,30591,華晶一,議價,,,,,,,,,,,,
2007-06-23,30601,銘異一,等價,135.00,+4.20,131.50,136.45,131.50,97,580,"77,744,400",134.04,135.00,144.45,125.55
2007-06-23,30601,銘異一,議價,,,,,,,,,,,,
2007-06-23,30611,璨圓一,等價,150.00,+7.30,148.00,150.00,148.00,5,15,"2,230,000",148.66,150.00,160.00,139.50
2007-06-23,30611,璨圓一,議價,,,,,,,,,,,,
2007-06-23,30612,璨圓二,等價,179.00,+11.00,175.00,179.00,175.00,8,22,"3,858,000",175.36,179.00,191.00,167.00
2007-06-23,30612,璨圓二,議價,,,,,,,,,,,,
2007-06-23,30661,李洲一,等價,119.45,+1.55,117.90,119.45,117.90,6,9,"1,062,850",118.09,119.45,127.80,111.10
2007-06-23,30661,李洲一,議價,,,,,,,,,,,,
2007-06-23,30791,宏億一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-06-23,30791,宏億一,議價,,,,,,,,,,,,
2007-06-23,30992,頂倫二,等價,126.20,-3.80,126.20,126.20,126.20,3,6,"757,200",126.20,126.20,135.00,117.40
2007-06-23,30992,頂倫二,議價,,,,,,,,,,,,
2007-06-23,31442,新揚二,等價,113.00,+3.00,114.00,114.00,113.00,2,11,"1,253,000",113.90,113.00,120.90,105.10
2007-06-23,31442,新揚二,議價,,,,,,,,,,,,
2007-06-23,31621,精確一,等價,108.00,+2.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2007-06-23,31621,精確一,議價,,,,,,,,,,,,
2007-06-23,32111,順達一,等價,147.15,+8.20,139.50,147.15,139.50,57,201,"29,008,350",144.32,147.15,157.00,136.85
2007-06-23,32111,順達一,議價,,,,,,,,,,,,
2007-06-23,32241,三顧一,等價,,,,,,,,,144.30,144.30,154.00,134.20
2007-06-23,32241,三顧一,議價,,,,,,,,,,,,
2007-06-23,32301,錦明一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-06-23,32301,錦明一,議價,,,,,,,,,,,,
2007-06-23,32521,宏連一,等價,113.00,+1.00,112.00,113.00,112.00,2,2,"225,000",112.50,113.00,120.90,105.10
2007-06-23,32521,宏連一,議價,,,,,,,,,,,,
2007-06-23,32602,威剛二,等價,123.00,-0.50,123.50,123.90,123.00,12,61,"7,534,100",123.50,123.00,131.60,114.40
2007-06-23,32602,威剛二,議價,,,,,,,,,,,,
2007-06-23,32641,欣銓一,等價,147.00,+1.00,145.00,148.00,145.00,5,32,"4,715,000",147.34,147.00,157.00,136.75
2007-06-23,32641,欣銓一,議價,,,,,,,,,,,,
2007-06-23,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-06-23,32711,其樂一,議價,,,,,,,,,,,,
2007-06-23,32712,其樂二,等價,,,,,,,,,135.00,128.00,136.95,119.05
2007-06-23,32712,其樂二,議價,,,,,,,,,,,,
2007-06-23,32891,宜特一,等價,,,,,,,,,200.00,190.00,203.00,177.00
2007-06-23,32891,宜特一,議價,,,,,,,,,,,,
2007-06-23,32961,勝德一,等價,147.20,+1.20,146.00,149.00,146.00,18,47,"6,947,200",147.81,147.20,157.00,136.90
2007-06-23,32961,勝德一,議價,,,,,,,,,,,,
2007-06-23,33051,昇貿一,等價,117.50,,117.50,117.50,117.50,2,15,"1,762,500",117.50,117.50,125.70,109.30
2007-06-23,33051,昇貿一,議價,,,,,,,,,,,,
2007-06-23,33801,明泰一,等價,140.00,-1.00,140.50,140.50,140.00,3,6,"842,500",140.41,140.00,149.80,130.20
2007-06-23,33801,明泰一,議價,,,,,,,,,,,,
2007-06-23,34191,譁裕一,等價,,,,,,,,,126.18,128.00,136.95,119.05
2007-06-23,34191,譁裕一,議價,,,,,,,,,,,,
2007-06-23,34311,長天一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2007-06-23,34311,長天一,議價,,,,,,,,,,,,
2007-06-23,34831,力致一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-06-23,34831,力致一,議價,,,,,,,,,,,,
2007-06-23,34991,環天一,等價,129.50,+0.40,131.40,131.40,129.10,13,26,"3,374,000",129.76,129.50,138.55,120.45
2007-06-23,34991,環天一,議價,,,,,,,,,,,,
2007-06-23,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-06-23,41031,百略一,議價,,,,,,,,,,,,
2007-06-23,41052,東洋二,等價,143.00,+7.90,140.50,143.00,140.50,7,12,"1,695,600",141.30,143.00,153.00,133.00
2007-06-23,41052,東洋二,議價,,,,,,,,,,,,
2007-06-23,41071,邦拓一,等價,380.00,+24.00,380.00,380.00,380.00,1,1,"380,000",380.00,380.00,406.00,354.00
2007-06-23,41071,邦拓一,議價,,,,,,,,,,,,
2007-06-23,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-06-23,41091,加捷一,議價,,,,,,,,,,,,
2007-06-23,41141,健喬一,等價,235.00,+15.00,229.00,235.00,225.00,63,116,"27,074,000",233.39,235.00,251.00,219.00
2007-06-23,41141,健喬一,議價,,,,,,,,,,,,
2007-06-23,41201,友華一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-06-23,41201,友華一,議價,,,,,,,,,,,,
2007-06-23,41231,晟德一,等價,,,,,,,,,245.00,256.00,273.00,239.00
2007-06-23,41231,晟德一,議價,,,,,,,,,,,,
2007-06-23,41311,晶宇一,等價,,,,,,,,,151.00,289.00,309.00,269.00
2007-06-23,41311,晶宇一,議價,,,,,,,,,,,,
2007-06-23,42071,環泰一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2007-06-23,42071,環泰一,議價,,,,,,,,,,,,
2007-06-23,43062,炎洲二,等價,,,,,,,,,144.55,144.55,154.00,134.45
2007-06-23,43062,炎洲二,議價,,,,,,,,,,,,
2007-06-23,44142,如興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-06-23,44142,如興二,議價,,,,,,,,,,,,
2007-06-23,45271,方霖一,等價,118.80,,118.80,118.80,118.80,5,5,"594,000",118.80,118.80,127.10,110.50
2007-06-23,45271,方霖一,議價,,,,,,,,,,,,
2007-06-23,45321,瑞智一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-06-23,45321,瑞智一,議價,,,,,,,,,,,,
2007-06-23,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-06-23,47211,美琪一,議價,,,,,,,,,,,,
2007-06-23,47221,國精一,等價,112.00,+1.00,112.00,112.00,112.00,1,3,"336,000",112.00,112.00,119.80,104.20
2007-06-23,47221,國精一,議價,,,,,,,,,,,,
2007-06-23,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-06-23,49092,復興二,議價,,,,,,,,,,,,
2007-06-23,50092,榮剛二,等價,107.50,+7.00,107.50,107.50,107.50,8,30,"3,225,000",101.26,107.50,115.00,100.00
2007-06-23,50092,榮剛二,議價,100.80,+0.30,,100.80,100.60,3,385,"38,798,500",,,,
2007-06-23,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-06-23,52041,得捷一,議價,,,,,,,,,,,,
2007-06-23,53152,光聯二,等價,,,,,,,,,107.04,107.50,115.00,100.00
2007-06-23,53152,光聯二,議價,,,,,,,,,,,,
2007-06-23,53461,力晶一,等價,106.90,-0.60,107.00,107.00,106.90,3,21,"2,246,400",106.97,106.90,114.35,99.45
2007-06-23,53461,力晶一,議價,,,,,,,,,,,,
2007-06-23,53462,力晶二,等價,108.25,-1.05,108.65,109.00,108.20,20,261,"28,315,250",108.48,108.25,115.80,100.70
2007-06-23,53462,力晶二,議價,,,,,,,,,,,,
2007-06-23,53551,佳總一,等價,,,,,,,,,452.00,452.00,483.00,421.00
2007-06-23,53551,佳總一,議價,,,,,,,,,,,,
2007-06-23,53552,佳總二,等價,,,,,,,,,231.47,235.00,251.00,219.00
2007-06-23,53552,佳總二,議價,,,,,,,,,,,,
2007-06-23,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-06-23,54031,中菲一,議價,,,,,,,,,,,,
2007-06-23,54252,台半二,等價,,,,,,,,,185.85,212.00,226.00,198.00
2007-06-23,54252,台半二,議價,,,,,,,,,,,,
2007-06-23,54253,台半三,等價,,,,,,,,,210.00,210.00,224.00,196.00
2007-06-23,54253,台半三,議價,,,,,,,,,,,,
2007-06-23,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-06-23,54811,華韡一,議價,,,,,,,,,,,,
2007-06-23,54931,三聯一,等價,,,,,,,,,102.18,105.00,112.35,97.65
2007-06-23,54931,三聯一,議價,,,,,,,,,,,,
2007-06-23,55121,力麒一,等價,112.50,-0.40,112.00,114.00,112.00,10,93,"10,489,500",112.79,112.50,120.35,104.65
2007-06-23,55121,力麒一,議價,,,,,,,,,,,,
2007-06-23,55231,宏都一,等價,103.00,+3.00,100.30,103.00,100.30,4,27,"2,755,600",102.05,103.00,110.20,95.80
2007-06-23,55231,宏都一,議價,,,,,,,,,,,,
2007-06-23,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-06-23,55341,長虹一,議價,,,,,,,,,,,,
2007-06-23,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-06-23,55342,長虹二,議價,,,,,,,,,,,,
2007-06-23,56082,四維二,等價,155.00,+1.00,154.00,156.00,154.00,10,41,"6,355,000",155.00,155.00,165.00,144.15
2007-06-23,56082,四維二,議價,,,,,,,,,,,,
2007-06-23,58201,日盛一,等價,95.80,+0.20,95.80,95.80,95.50,11,55,"5,268,300",95.78,95.80,102.50,89.10
2007-06-23,58201,日盛一,議價,,,,,,,,,,,,
