資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-03,17852,光洋二,議價,,,,,,,,,,,,
2007-04-03,17871,福盈一,等價,129.00,-1.00,128.00,129.00,128.00,4,100,"12,816,000",128.16,129.00,138.00,120.00
2007-04-03,17871,福盈一,議價,,,,,,,,,,,,
2007-04-03,19021,台紙一,等價,,,,,,,,,115.60,115.00,123.05,106.95
2007-04-03,19021,台紙一,議價,,,,,,,,,,,,
2007-04-03,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-04-03,19022,台紙二,議價,,,,,,,,,,,,
2007-04-03,20062,東鋼二,等價,168.00,+1.00,166.00,168.00,166.00,3,20,"3,345,000",167.25,168.00,179.00,157.00
2007-04-03,20062,東鋼二,議價,,,,,,,,,,,,
2007-04-03,20063,東鋼三,等價,139.80,+0.60,139.05,139.80,138.70,23,52,"7,241,550",139.26,139.80,149.55,130.05
2007-04-03,20063,東鋼三,議價,,,,,,,,,,,,
2007-04-03,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-04-03,20231,燁輝一,議價,,,,,,,,,,,,
2007-04-03,20312,新光二,等價,105.80,-0.30,105.80,105.80,105.80,2,100,"10,580,000",105.80,105.80,113.20,98.40
2007-04-03,20312,新光二,議價,,,,,,,,,,,,
2007-04-03,20313,新光三,等價,125.90,-0.10,126.85,129.00,125.10,34,467,"59,140,550",126.63,125.90,134.70,117.10
2007-04-03,20313,新光三,議價,,,,,,,,,,,,
2007-04-03,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-04-03,20341,允強一,議價,,,,,,,,,,,,
2007-04-03,20342,允強二,等價,123.00,+1.50,122.40,123.00,122.40,10,34,"4,175,850",122.81,123.00,131.60,114.40
2007-04-03,20342,允強二,議價,,,,,,,,,,,,
2007-04-03,20591,川湖一,等價,103.10,-0.40,103.50,103.50,103.00,4,44,"4,544,000",103.27,103.10,110.30,95.90
2007-04-03,20591,川湖一,議價,,,,,,,,,,,,
2007-04-03,21071,厚生一,等價,,,,,,,,,182.90,183.00,195.00,171.00
2007-04-03,21071,厚生一,議價,,,,,,,,,,,,
2007-04-03,21141,鑫永一,等價,111.00,+2.00,111.00,111.00,111.00,1,4,"444,000",111.00,111.00,118.75,103.25
2007-04-03,21141,鑫永一,議價,,,,,,,,,,,,
2007-04-03,22012,裕隆二,等價,113.10,+0.40,112.70,113.45,112.50,40,300,"33,822,200",112.74,113.10,121.00,105.20
2007-04-03,22012,裕隆二,議價,,,,,,,,,,,,
2007-04-03,22043,中華三,等價,,,,,,,,,98.17,98.20,105.05,91.35
2007-04-03,22043,中華三,議價,,,,,,,,,,,,
2007-04-03,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-04-03,23132,華通二,議價,,,,,,,,,,,,
2007-04-03,23133,華通三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-04-03,23133,華通三,議價,,,,,,,,,,,,
2007-04-03,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-04-03,23141,台揚一,議價,,,,,,,,,,,,
2007-04-03,23153,神達三,等價,108.00,+0.40,107.60,108.00,107.60,4,103,"11,084,000",107.61,108.00,115.55,100.45
2007-04-03,23153,神達三,議價,,,,,,,,,,,,
2007-04-03,23171,鴻海一,等價,100.55,+0.05,100.55,100.55,100.55,1,45,"4,524,750",100.55,100.55,107.55,93.55
2007-04-03,23171,鴻海一,議價,,,,,,,,,,,,
2007-04-03,23382,光罩二,等價,111.80,+1.05,111.50,113.00,111.30,14,76,"8,494,900",111.77,111.80,119.60,104.00
2007-04-03,23382,光罩二,議價,,,,,,,,,,,,
2007-04-03,235201,明基E1,等價,100.90,+0.70,100.50,101.00,100.30,24,377,"37,917,500",100.57,100.90,107.95,93.85
2007-04-03,235201,明基E1,議價,,,,,,,,,,,,
2007-04-03,23551,敬鵬一,等價,130.50,-0.50,130.50,131.00,130.00,22,151,"19,682,000",130.34,130.50,139.60,121.40
2007-04-03,23551,敬鵬一,議價,,,,,,,,,,,,
2007-04-03,23571,華碩一,等價,102.90,+0.30,102.50,104.00,102.50,9,271,"28,166,700",103.93,102.90,110.10,95.70
2007-04-03,23571,華碩一,議價,,,,,,,,,,,,
2007-04-03,23691,菱生一,等價,,,,,,,,,115.40,115.40,123.45,107.35
2007-04-03,23691,菱生一,議價,,,,,,,,,,,,
2007-04-03,23711,大同一,等價,124.00,-1.00,124.00,124.00,124.00,9,135,"16,740,000",124.00,124.00,132.65,115.35
2007-04-03,23711,大同一,議價,,,,,,,,,,,,
2007-04-03,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-04-03,23831,台光一,議價,,,,,,,,,,,,
2007-04-03,23832,台光二,等價,116.40,-1.30,115.00,116.40,115.00,3,20,"2,314,000",115.70,116.40,124.50,108.30
2007-04-03,23832,台光二,議價,,,,,,,,,,,,
2007-04-03,23921,正崴一,等價,109.70,-0.10,109.70,109.70,109.70,7,127,"13,931,900",109.70,109.70,117.35,102.05
2007-04-03,23921,正崴一,議價,,,,,,,,,,,,
2007-04-03,23932,億光二,等價,134.00,+2.00,132.00,134.00,132.00,8,34,"4,538,500",133.48,134.00,143.35,124.65
2007-04-03,23932,億光二,議價,,,,,,,,,,,,
2007-04-03,24081,南科一,等價,103.40,+0.20,103.20,103.40,103.20,18,352,"36,342,400",103.26,103.40,110.60,96.20
2007-04-03,24081,南科一,議價,103.40,+0.20,,103.40,103.00,2,130,"13,430,000",,,,
2007-04-03,24092,友達二,等價,96.35,-0.15,96.50,96.50,96.35,4,50,"4,820,500",96.41,96.35,103.05,89.65
2007-04-03,24092,友達二,議價,,,,,,,,,,,,
2007-04-03,24093,友達三,等價,118.00,+1.40,117.00,118.35,116.80,71,988,"116,157,050",117.56,118.00,126.25,109.75
2007-04-03,24093,友達三,議價,,,,,,,,,,,,
2007-04-03,24141,精技一,等價,,,,,,,,,148.06,148.60,159.00,138.20
2007-04-03,24141,精技一,議價,,,,,,,,,,,,
2007-04-03,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-04-03,24183,雅新三,議價,,,,,,,,,,,,
2007-04-03,24212,建準二,等價,130.60,+1.50,130.60,130.60,130.60,1,1,"130,600",130.60,130.60,139.70,121.50
2007-04-03,24212,建準二,議價,,,,,,,,,,,,
2007-04-03,24264,鼎元四,等價,125.50,-0.50,125.50,125.50,125.50,1,5,"627,500",125.50,125.50,134.25,116.75
2007-04-03,24264,鼎元四,議價,,,,,,,,,,,,
2007-04-03,24265,鼎元五,等價,125.50,+1.50,125.50,125.50,125.50,1,5,"627,500",125.50,125.50,134.25,116.75
2007-04-03,24265,鼎元五,議價,,,,,,,,,,,,
2007-04-03,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-04-03,24281,興勤一,議價,,,,,,,,,,,,
2007-04-03,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-04-03,24471,鼎新一,議價,,,,,,,,,,,,
2007-04-03,24481,晶電一,等價,142.00,+2.70,141.50,143.00,141.50,70,282,"40,161,050",142.41,142.00,151.00,132.10
2007-04-03,24481,晶電一,議價,,,,,,,,,,,,
2007-04-03,24482,晶電二,等價,137.00,+4.00,134.00,138.00,134.00,22,122,"16,624,400",136.26,137.00,146.55,127.45
2007-04-03,24482,晶電二,議價,,,,,,,,,,,,
2007-04-03,24511,創見一,等價,120.80,-0.20,120.00,120.80,120.00,4,16,"1,924,800",120.30,120.80,129.25,112.35
2007-04-03,24511,創見一,議價,,,,,,,,,,,,
2007-04-03,24551,全新一,等價,122.00,+5.00,119.00,123.00,119.00,14,59,"7,117,700",120.63,122.00,130.50,113.50
2007-04-03,24551,全新一,議價,,,,,,,,,,,,
2007-04-03,24591,敦吉一,等價,143.00,-2.00,143.00,143.00,143.00,3,26,"3,718,000",143.00,143.00,153.00,133.00
2007-04-03,24591,敦吉一,議價,,,,,,,,,,,,
2007-04-03,24621,良得一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-04-03,24621,良得一,議價,,,,,,,,,,,,
2007-04-03,24631,研揚一,等價,,,,,,,,,182.28,182.00,194.00,170.00
2007-04-03,24631,研揚一,議價,,,,,,,,,,,,
2007-04-03,24692,力信二,等價,106.00,-1.00,106.50,106.50,106.00,14,43,"4,558,600",106.01,106.00,113.40,98.60
2007-04-03,24692,力信二,議價,,,,,,,,,,,,
2007-04-03,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-04-03,24792,和立二,議價,,,,,,,,,,,,
2007-04-03,24812,強茂二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-04-03,24812,強茂二,議價,,,,,,,,,,,,
2007-04-03,24821,連宇一,等價,,,,,,,,,154.00,218.00,233.00,203.00
2007-04-03,24821,連宇一,議價,,,,,,,,,,,,
2007-04-03,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-04-03,24841,希華一,議價,,,,,,,,,,,,
2007-04-03,24842,希華二,等價,151.00,-2.00,152.00,152.00,151.00,11,24,"3,641,000",151.70,151.00,161.00,140.45
2007-04-03,24842,希華二,議價,,,,,,,,,,,,
2007-04-03,24891,瑞軒二,等價,117.80,-0.20,117.80,118.00,117.80,6,27,"3,182,600",117.87,117.80,126.00,109.60
2007-04-03,24891,瑞軒二,議價,,,,,,,,,,,,
2007-04-03,24991,東貝一,等價,,,,,,,,,167.00,178.00,190.00,166.00
2007-04-03,24991,東貝一,議價,,,,,,,,,,,,
2007-04-03,24992,東貝二,等價,,,,,,,,,149.50,151.00,161.00,140.45
2007-04-03,24992,東貝二,議價,,,,,,,,,,,,
2007-04-03,25422,興富二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2007-04-03,25422,興富二,議價,,,,,,,,,,,,
2007-04-03,25432,皇昌二,等價,100.10,+0.10,100.00,100.10,100.00,6,35,"3,502,000",100.05,100.10,107.10,93.10
2007-04-03,25432,皇昌二,議價,,,,,,,,,,,,
2007-04-03,26031,長榮一,等價,107.30,+0.40,107.10,107.50,107.05,18,84,"9,003,050",107.17,107.30,114.80,99.80
2007-04-03,26031,長榮一,議價,,,,,,,,,,,,
2007-04-03,26032,長榮二,等價,118.20,+0.20,119.00,119.00,118.20,5,36,"4,283,200",118.97,118.20,126.45,109.95
2007-04-03,26032,長榮二,議價,,,,,,,,,,,,
2007-04-03,26092,陽明2A,等價,118.00,+0.80,118.00,118.00,118.00,3,15,"1,770,000",118.00,118.00,126.25,109.75
2007-04-03,26092,陽明2A,議價,,,,,,,,,,,,
2007-04-03,26093,陽明2B,等價,118.50,+1.10,116.30,118.50,116.30,42,253,"29,689,300",117.34,118.50,126.75,110.25
2007-04-03,26093,陽明2B,議價,,,,,,,,,,,,
2007-04-03,26103,華航二,等價,107.90,,107.60,108.40,107.60,4,12,"1,295,800",107.98,107.90,115.45,100.35
2007-04-03,26103,華航二,議價,,,,,,,,,,,,
2007-04-03,26104,華航三,等價,,,,,,,,,105.94,106.00,113.40,98.60
2007-04-03,26104,華航三,議價,,,,,,,,,,,,
2007-04-03,26143,東森三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-04-03,26143,東森三,議價,,,,,,,,,,,,
2007-04-03,26144,東森四,等價,98.20,-0.10,98.30,98.30,98.05,4,5,"490,800",98.16,98.20,105.05,91.35
2007-04-03,26144,東森四,議價,,,,,,,,,,,,
2007-04-03,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-04-03,26161,山隆一,議價,,,,,,,,,,,,
2007-04-03,26182,長航二,等價,,,,,,,,,109.42,109.95,117.60,102.30
2007-04-03,26182,長航二,議價,,,,,,,,,,,,
2007-04-03,28381,聯邦一,等價,104.80,+0.10,104.80,104.80,104.80,5,45,"4,716,000",104.80,104.80,112.10,97.50
2007-04-03,28381,聯邦一,議價,,,,,,,,,,,,
2007-04-03,28471,大眾一,等價,,,,,,,,,112.94,113.50,121.40,105.60
2007-04-03,28471,大眾一,議價,,,,,,,,,,,,
2007-04-03,28541,寶來一,等價,118.50,,118.50,118.50,118.50,1,15,"1,777,500",118.50,118.50,126.75,110.25
2007-04-03,28541,寶來一,議價,,,,,,,,,,,,
2007-04-03,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-04-03,29081,特力二,議價,,,,,,,,,,,,
2007-04-03,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-04-03,30031,健和一,議價,,,,,,,,,,,,
2007-04-03,30052,神基二,等價,114.80,+0.70,114.00,115.00,114.00,8,97,"11,121,100",114.65,114.80,122.80,106.80
2007-04-03,30052,神基二,議價,,,,,,,,,,,,
2007-04-03,30131,晟銘一,等價,127.50,+3.50,126.50,127.50,126.50,5,33,"4,191,000",127.00,127.50,136.40,118.60
2007-04-03,30131,晟銘一,議價,,,,,,,,,,,,
2007-04-03,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-04-03,30132,晟銘二,議價,,,,,,,,,,,,
2007-04-03,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-04-03,30191,亞光一,議價,,,,,,,,,,,,
2007-04-03,30232,信邦二,等價,114.50,+0.50,114.00,114.50,114.00,2,10,"1,142,500",114.25,114.50,122.50,106.50
2007-04-03,30232,信邦二,議價,,,,,,,,,,,,
2007-04-03,30251,星通一,等價,318.00,,318.00,318.00,318.00,3,4,"1,272,000",318.00,318.00,340.00,296.00
2007-04-03,30251,星通一,議價,,,,,,,,,,,,
2007-04-03,30262,禾伸二,等價,147.00,,149.00,149.00,147.00,2,3,"445,000",148.33,147.00,157.00,136.75
2007-04-03,30262,禾伸二,議價,,,,,,,,,,,,
2007-04-03,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-04-03,30282,增你二,議價,,,,,,,,,,,,
2007-04-03,30283,增你三,等價,108.55,-0.95,108.55,108.55,108.55,1,1,"108,550",108.55,108.55,116.10,101.00
2007-04-03,30283,增你三,議價,,,,,,,,,,,,
2007-04-03,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-04-03,30291,零壹一,議價,,,,,,,,,,,,
2007-04-03,30332,威健二,等價,131.00,-0.05,132.00,132.40,131.00,7,34,"4,488,200",132.00,131.00,140.15,121.85
2007-04-03,30332,威健二,議價,,,,,,,,,,,,
2007-04-03,30364,文曄四,等價,118.50,+4.00,114.60,118.50,114.60,4,7,"806,200",115.17,118.50,126.75,110.25
2007-04-03,30364,文曄四,議價,,,,,,,,,,,,
2007-04-03,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-04-03,30381,全台一,議價,,,,,,,,,,,,
2007-04-03,30383,全台三,等價,109.50,-0.30,109.50,109.50,109.50,3,35,"3,832,500",109.50,109.50,117.15,101.85
2007-04-03,30383,全台三,議價,,,,,,,,,,,,
2007-04-03,30411,揚智一,等價,,,,,,,,,197.75,195.00,208.00,182.00
2007-04-03,30411,揚智一,議價,,,,,,,,,,,,
2007-04-03,30422,晶技二,等價,121.50,+0.40,123.00,123.00,121.00,6,30,"3,661,500",122.05,121.50,130.00,113.00
2007-04-03,30422,晶技二,議價,,,,,,,,,,,,
2007-04-03,30452,台灣二,等價,,,,,,,,,140.50,147.00,157.00,136.75
2007-04-03,30452,台灣二,議價,,,,,,,,,,,,
2007-04-03,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-04-03,30501,鈺德一,議價,,,,,,,,,,,,
2007-04-03,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-04-03,30511,力特一,議價,,,,,,,,,,,,
2007-04-03,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-04-03,30512,力特二,議價,,,,,,,,,,,,
2007-04-03,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-04-03,30561,駿億一,議價,,,,,,,,,,,,
2007-04-03,30591,華晶一,等價,118.45,-1.35,116.50,118.45,116.50,21,81,"9,503,800",117.33,118.45,126.70,110.20
2007-04-03,30591,華晶一,議價,,,,,,,,,,,,
2007-04-03,30601,銘異一,等價,126.00,-0.50,126.80,127.80,126.00,13,55,"6,982,900",126.96,126.00,134.80,117.20
2007-04-03,30601,銘異一,議價,,,,,,,,,,,,
2007-04-03,30611,璨圓一,等價,,,,,,,,,146.13,148.75,159.00,138.35
2007-04-03,30611,璨圓一,議價,,,,,,,,,,,,
2007-04-03,30612,璨圓二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-04-03,30612,璨圓二,議價,,,,,,,,,,,,
2007-04-03,30661,李洲一,等價,112.50,+0.50,112.50,113.00,112.50,4,15,"1,688,500",112.56,112.50,120.35,104.65
2007-04-03,30661,李洲一,議價,,,,,,,,,,,,
2007-04-03,30791,宏億一,等價,,,,,,,,,117.32,117.00,125.15,108.85
2007-04-03,30791,宏億一,議價,,,,,,,,,,,,
2007-04-03,30992,頂倫二,等價,120.00,,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2007-04-03,30992,頂倫二,議價,,,,,,,,,,,,
2007-04-03,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-04-03,31421,遠茂一,議價,,,,,,,,,,,,
2007-04-03,31442,新揚二,等價,112.00,+1.50,112.00,112.00,112.00,1,3,"336,000",112.00,112.00,119.80,104.20
2007-04-03,31442,新揚二,議價,,,,,,,,,,,,
2007-04-03,31621,精確一,等價,,,,,,,,,98.10,98.10,104.95,91.25
2007-04-03,31621,精確一,議價,,,,,,,,,,,,
2007-04-03,32111,順達一,等價,134.60,+1.60,133.20,136.30,133.20,10,19,"2,573,000",135.42,134.60,144.00,125.20
2007-04-03,32111,順達一,議價,,,,,,,,,,,,
2007-04-03,32241,三顧一,等價,131.15,-9.85,131.15,131.15,131.15,1,1,"131,150",131.15,131.15,140.30,122.00
2007-04-03,32241,三顧一,議價,,,,,,,,,,,,
2007-04-03,32301,錦明一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-04-03,32301,錦明一,議價,,,,,,,,,,,,
2007-04-03,32521,宏連一,等價,,,,,,,,,108.16,109.00,116.60,101.40
2007-04-03,32521,宏連一,議價,,,,,,,,,,,,
2007-04-03,32641,欣銓一,等價,135.00,+0.50,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2007-04-03,32641,欣銓一,議價,,,,,,,,,,,,
2007-04-03,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-04-03,32711,其樂一,議價,,,,,,,,,,,,
2007-04-03,32712,其樂二,等價,,,,,,,,,134.50,134.50,143.90,125.10
2007-04-03,32712,其樂二,議價,,,,,,,,,,,,
2007-04-03,32891,宜特一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2007-04-03,32891,宜特一,議價,,,,,,,,,,,,
2007-04-03,32961,勝德一,等價,123.50,+0.50,123.00,123.50,123.00,7,19,"2,346,000",123.47,123.50,132.10,114.90
2007-04-03,32961,勝德一,議價,,,,,,,,,,,,
2007-04-03,33051,昇貿一,等價,,,,,,,,,115.65,115.80,123.90,107.70
2007-04-03,33051,昇貿一,議價,,,,,,,,,,,,
2007-04-03,33801,明泰一,等價,126.20,-0.30,126.50,126.50,126.00,17,93,"11,735,500",126.18,126.20,135.00,117.40
2007-04-03,33801,明泰一,議價,,,,,,,,,,,,
2007-04-03,34191,譁裕一,等價,123.00,+2.00,122.00,123.00,121.50,29,181,"22,049,600",121.82,123.00,131.60,114.40
2007-04-03,34191,譁裕一,議價,,,,,,,,,,,,
2007-04-03,41031,百略一,等價,,,,,,,,,118.40,112.00,119.80,104.20
2007-04-03,41031,百略一,議價,,,,,,,,,,,,
2007-04-03,41052,東洋二,等價,104.20,-0.05,104.20,104.20,104.20,1,8,"833,600",104.20,104.20,111.45,96.95
2007-04-03,41052,東洋二,議價,,,,,,,,,,,,
2007-04-03,41071,邦拓一,等價,,,,,,,,,202.23,203.00,217.00,189.00
2007-04-03,41071,邦拓一,議價,,,,,,,,,,,,
2007-04-03,41091,加捷一,等價,,,,,,,,,123.00,132.65,141.90,123.40
2007-04-03,41091,加捷一,議價,,,,,,,,,,,,
2007-04-03,41141,健喬一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2007-04-03,41141,健喬一,議價,,,,,,,,,,,,
2007-04-03,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-04-03,41201,友華一,議價,,,,,,,,,,,,
2007-04-03,41231,晟德一,等價,113.00,,113.00,113.00,113.00,3,4,"452,000",113.00,113.00,120.90,105.10
2007-04-03,41231,晟德一,議價,,,,,,,,,,,,
2007-04-03,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-04-03,41311,晶宇一,議價,,,,,,,,,,,,
2007-04-03,42071,環泰一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-04-03,42071,環泰一,議價,,,,,,,,,,,,
2007-04-03,43062,炎洲二,等價,148.70,+9.70,148.70,148.70,148.70,1,1,"148,700",148.70,148.70,159.00,138.30
2007-04-03,43062,炎洲二,議價,,,,,,,,,,,,
2007-04-03,44142,如興二,等價,106.50,+0.95,107.00,107.00,106.50,6,30,"3,205,100",106.83,106.50,113.95,99.05
2007-04-03,44142,如興二,議價,,,,,,,,,,,,
2007-04-03,45271,方霖一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-04-03,45271,方霖一,議價,,,,,,,,,,,,
2007-04-03,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-04-03,45321,瑞智一,議價,,,,,,,,,,,,
2007-04-03,45341,三林一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2007-04-03,45341,三林一,議價,,,,,,,,,,,,
2007-04-03,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-04-03,47211,美琪一,議價,,,,,,,,,,,,
2007-04-03,47221,國精一,等價,112.00,+3.80,109.00,112.00,109.00,16,169,"18,812,550",111.31,112.00,119.80,104.20
2007-04-03,47221,國精一,議價,,,,,,,,,,,,
2007-04-03,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-04-03,49092,復興二,議價,,,,,,,,,,,,
2007-04-03,52041,得捷一,等價,,,,,,,,,98.45,98.45,105.30,91.60
2007-04-03,52041,得捷一,議價,,,,,,,,,,,,
2007-04-03,52111,蒙恬一,等價,,,,,,,,,165.50,165.00,176.00,154.00
2007-04-03,52111,蒙恬一,議價,,,,,,,,,,,,
2007-04-03,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-04-03,52131,捷鴻一,議價,,,,,,,,,,,,
2007-04-03,53152,光聯二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-04-03,53152,光聯二,議價,,,,,,,,,,,,
2007-04-03,53461,力晶一,等價,107.40,+0.30,107.20,107.40,107.20,6,43,"4,614,900",107.32,107.40,114.90,99.90
2007-04-03,53461,力晶一,議價,,,,,,,,,,,,
2007-04-03,53462,力晶二,等價,110.30,-0.20,110.30,110.30,110.10,16,174,"19,176,300",110.67,110.30,118.00,102.60
2007-04-03,53462,力晶二,議價,111.50,+1.00,,111.50,111.50,1,100,"11,150,000",,,,
2007-04-03,53551,佳總一,等價,350.00,-5.00,346.00,350.00,346.00,2,2,"696,000",348.00,350.00,374.00,326.00
2007-04-03,53551,佳總一,議價,,,,,,,,,,,,
2007-04-03,53552,佳總二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2007-04-03,53552,佳總二,議價,,,,,,,,,,,,
2007-04-03,54031,中菲一,等價,120.00,-3.05,120.00,120.00,120.00,6,30,"3,600,000",120.00,120.00,128.40,111.60
2007-04-03,54031,中菲一,議價,,,,,,,,,,,,
2007-04-03,54252,台半二,等價,174.00,-3.00,174.00,174.00,174.00,8,18,"3,132,000",174.00,174.00,186.00,162.00
2007-04-03,54252,台半二,議價,,,,,,,,,,,,
2007-04-03,54253,台半三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-04-03,54253,台半三,議價,,,,,,,,,,,,
2007-04-03,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-04-03,54811,華韡一,議價,,,,,,,,,,,,
2007-04-03,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-04-03,54931,三聯一,議價,,,,,,,,,,,,
2007-04-03,55121,力麒一,等價,119.00,+0.75,118.00,119.50,118.00,24,169,"20,098,300",118.92,119.00,127.30,110.70
2007-04-03,55121,力麒一,議價,,,,,,,,,,,,
2007-04-03,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-04-03,55341,長虹一,議價,,,,,,,,,,,,
