資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-28,12101,大成一,等價,91.60,+0.10,91.55,92.00,91.50,14,656,"60,079,400",91.58,91.60,98.00,85.20
2007-11-28,12101,大成一,議價,,,,,,,,,,,,
2007-11-28,12161,統一一,等價,98.50,-0.20,98.80,99.00,98.50,10,99,"9,771,000",98.69,98.50,105.35,91.65
2007-11-28,12161,統一一,議價,,,,,,,,,,,,
2007-11-28,13121,國喬一,等價,101.10,-0.90,102.00,102.10,101.00,47,197,"19,991,050",101.47,101.10,108.15,94.05
2007-11-28,13121,國喬一,議價,,,,,,,,,,,,
2007-11-28,140201,遠紡E1,等價,102.10,+1.10,100.55,102.10,100.50,11,194,"19,528,700",100.66,102.10,109.20,95.00
2007-11-28,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-28,14093,新纖三,等價,103.50,+2.20,102.50,104.00,102.50,21,176,"18,200,000",103.40,103.50,110.70,96.30
2007-11-28,14093,新纖三,議價,,,,,,,,,,,,
2007-11-28,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-28,14371,勤益一,議價,,,,,,,,,,,,
2007-11-28,14771,聚陽一,等價,,,,,,,,,316.00,316.00,338.00,294.00
2007-11-28,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-28,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-28,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-28,15221,堤維一,等價,,,,,,,,,105.91,106.00,113.40,98.60
2007-11-28,15221,堤維一,議價,,,,,,,,,,,,
2007-11-28,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-28,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-28,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-11-28,15281,恩德一,議價,,,,,,,,,,,,
2007-11-28,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-28,15323,勤美三,議價,,,,,,,,,,,,
2007-11-28,15362,和大二,等價,110.00,+0.50,107.95,110.00,107.95,3,21,"2,287,950",108.95,110.00,117.70,102.30
2007-11-28,15362,和大二,議價,,,,,,,,,,,,
2007-11-28,15411,錩泰一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2007-11-28,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-28,15691,濱川一,等價,,,,,,,,,96.10,98.00,104.85,91.15
2007-11-28,15691,濱川一,議價,,,,,,,,,,,,
2007-11-28,16062,歌林二,等價,90.00,-0.30,90.30,92.50,90.00,13,112,"10,093,250",90.11,90.00,96.30,83.70
2007-11-28,16062,歌林二,議價,,,,,,,,,,,,
2007-11-28,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-28,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-28,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-28,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-28,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-28,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-28,16171,榮星一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2007-11-28,16171,榮星一,議價,,,,,,,,,,,,
2007-11-28,17852,光洋二,等價,,,,,,,,,188.50,177.00,189.00,165.00
2007-11-28,17852,光洋二,議價,,,,,,,,,,,,
2007-11-28,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-11-28,17871,福盈一,議價,,,,,,,,,,,,
2007-11-28,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-11-28,18061,冠軍一,議價,,,,,,,,,,,,
2007-11-28,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-11-28,18151,富僑一,議價,,,,,,,,,,,,
2007-11-28,20202,美亞二,等價,92.00,-0.10,92.00,92.10,91.70,13,25,"2,298,300",91.93,92.00,98.40,85.60
2007-11-28,20202,美亞二,議價,,,,,,,,,,,,
2007-11-28,20221,聚亨一,等價,104.50,+1.40,103.50,104.50,103.50,2,4,"415,000",103.75,104.50,111.80,97.20
2007-11-28,20221,聚亨一,議價,,,,,,,,,,,,
2007-11-28,20222,聚亨二,等價,89.00,,89.10,89.20,89.00,6,105,"9,365,200",89.19,89.00,95.20,82.80
2007-11-28,20222,聚亨二,議價,,,,,,,,,,,,
2007-11-28,20231,燁輝一,等價,109.00,-2.00,109.00,109.00,109.00,2,5,"545,000",109.00,109.00,116.60,101.40
2007-11-28,20231,燁輝一,議價,,,,,,,,,,,,
