資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-25,13121,國喬一,等價,113.00,+0.10,112.80,114.00,112.60,25,198,"22,382,050",113.04,113.00,120.90,105.10
2007-07-25,13121,國喬一,議價,,,,,,,,,,,,
2007-07-25,14093,新纖三,等價,124.20,-2.30,125.80,126.45,124.20,31,52,"6,500,350",125.00,124.20,132.85,115.55
2007-07-25,14093,新纖三,議價,,,,,,,,,,,,
2007-07-25,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-07-25,14371,勤益一,議價,,,,,,,,,,,,
2007-07-25,14771,聚陽一,等價,,,,,,,,,295.00,315.00,337.00,293.00
2007-07-25,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-25,14772,聚陽二,等價,278.00,+17.00,278.00,278.00,278.00,1,1,"278,000",278.00,278.00,297.00,259.00
2007-07-25,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-25,15221,堤維一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2007-07-25,15221,堤維一,議價,,,,,,,,,,,,
2007-07-25,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-07-25,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-25,15281,恩德一,等價,131.00,+4.30,130.00,131.00,130.00,3,5,"653,000",130.60,131.00,140.15,121.85
2007-07-25,15281,恩德一,議價,,,,,,,,,,,,
2007-07-25,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-25,15291,樂士一,議價,,,,,,,,,,,,
2007-07-25,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-25,15323,勤美三,議價,,,,,,,,,,,,
2007-07-25,15362,和大二,等價,140.00,+6.00,136.00,141.50,136.00,18,48,"6,631,500",138.15,140.00,149.80,130.20
2007-07-25,15362,和大二,議價,,,,,,,,,,,,
2007-07-25,15411,錩泰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-07-25,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-25,15691,濱川一,等價,,,,,,,,,117.67,118.00,126.25,109.75
2007-07-25,15691,濱川一,議價,,,,,,,,,,,,
2007-07-25,16091,大亞1A,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-25,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-25,16092,大亞1B,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-25,16092,大亞1B,議價,,,,,,,,,,,,
2007-07-25,16093,大亞1C,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-25,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-25,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-25,16161,億泰一,議價,,,,,,,,,,,,
2007-07-25,16171,榮星一,等價,125.00,-1.90,125.00,125.85,125.00,6,6,"750,850",125.14,125.00,133.75,116.25
2007-07-25,16171,榮星一,議價,,,,,,,,,,,,
2007-07-25,17851,光洋一,等價,396.00,+25.00,396.00,396.00,396.00,1,2,"792,000",396.00,396.00,423.00,369.00
2007-07-25,17851,光洋一,議價,,,,,,,,,,,,
2007-07-25,17852,光洋二,等價,278.00,+18.00,278.00,278.00,278.00,1,1,"278,000",278.00,278.00,297.00,259.00
2007-07-25,17852,光洋二,議價,,,,,,,,,,,,
2007-07-25,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-25,17871,福盈一,議價,,,,,,,,,,,,
2007-07-25,20062,東鋼二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2007-07-25,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-25,20063,東鋼三,等價,174.00,,176.00,179.00,171.00,66,224,"39,334,000",175.59,174.00,186.00,162.00
2007-07-25,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-25,20202,美亞二,等價,113.95,-1.05,112.00,115.50,112.00,39,261,"29,576,750",113.32,113.95,121.90,106.00
2007-07-25,20202,美亞二,議價,,,,,,,,,,,,
2007-07-25,20231,燁輝一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-07-25,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-25,20312,新光二,等價,,,,,,,,,109.25,109.50,117.15,101.85
2007-07-25,20312,新光二,議價,,,,,,,,,,,,
2007-07-25,20313,新光三,等價,144.00,-2.80,147.00,147.00,143.00,7,34,"4,926,900",144.90,144.00,154.00,133.95
2007-07-25,20313,新光三,議價,,,,,,,,,,,,
2007-07-25,20342,允強二,等價,140.00,+1.00,140.00,141.00,140.00,12,40,"5,610,000",140.25,140.00,149.80,130.20
2007-07-25,20342,允強二,議價,,,,,,,,,,,,
2007-07-25,20591,川湖一,等價,119.00,+0.65,119.00,119.00,118.10,7,72,"8,548,800",118.73,119.00,127.30,110.70
2007-07-25,20591,川湖一,議價,,,,,,,,,,,,
2007-07-25,21141,鑫永一,等價,110.00,+1.00,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,117.70,102.30
2007-07-25,21141,鑫永一,議價,,,,,,,,,,,,
2007-07-25,22012,裕隆二,等價,117.50,-0.80,117.65,118.10,117.00,18,244,"28,701,350",117.62,117.50,125.70,109.30
2007-07-25,22012,裕隆二,議價,,,,,,,,,,,,
2007-07-25,22043,中華三,等價,,,,,,,,,98.80,98.80,105.70,91.90
2007-07-25,22043,中華三,議價,,,,,,,,,,,,
2007-07-25,23132,華通二,等價,157.00,+10.00,152.00,157.00,149.00,13,34,"5,187,000",152.55,157.00,167.00,146.05
2007-07-25,23132,華通二,議價,,,,,,,,,,,,
2007-07-25,23133,華通三,等價,,,,,,,,,155.00,152.00,162.00,141.40
2007-07-25,23133,華通三,議價,,,,,,,,,,,,
2007-07-25,23153,神達三,等價,113.75,-0.75,114.40,114.40,113.75,16,240,"27,381,250",114.08,113.75,121.70,105.80
2007-07-25,23153,神達三,議價,,,,,,,,,,,,
2007-07-25,23171,鴻海一,等價,107.75,+0.15,107.20,107.75,107.20,5,70,"7,532,650",107.60,107.75,115.25,100.25
2007-07-25,23171,鴻海一,議價,,,,,,,,,,,,
2007-07-25,23382,光罩二,等價,,,,,,,,,112.13,112.00,119.80,104.20
2007-07-25,23382,光罩二,議價,,,,,,,,,,,,
2007-07-25,235201,明基E1,等價,105.20,-0.70,104.85,105.50,104.10,21,306,"32,046,100",104.72,105.20,112.55,97.85
2007-07-25,235201,明基E1,議價,,,,,,,,,,,,
